timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406382401, 5.19, 1.04e-07, 6.32e-08, 8.82, 5.4, 1e-08, 102, non_zero_quality
407160001, 4.57, 1.25e-07, 8.3e-08, 5.33, 5.75, 1e-08, 102, non_zero_quality
408456001, 2.46, 6.22e-08, 5.26e-08, 5.77, 7.09, 1e-08, 102, non_zero_quality
409752001, 2.16, 6.37e-08, 5.32e-08, 6.25, 7.63, 1e-08, 102, non_zero_quality
411048001, 1.85, 6.83e-08, 6.15e-08, 6.76, 8.3, 1e-08, 102, non_zero_quality
411825601, 1.13, 6.74e-08, 8.77e-08, 4.53, 10.5, 1e-08, 102, non_zero_quality
416232001, 2.24, 1.16e-07, 9.19e-08, 4.14, 7.92, 1e-08, 102, non_zero_quality
424785601, 1.01, 5.18e-08, 7.1e-08, 4.41, 11.3, 1e-08, 102, non_zero_quality
425304001, 4.38, 1.39e-07, 7.63e-08, 5.54, 5.6, 1e-08, 102, non_zero_quality
427636801, 6.36, 1.05e-07, 5.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 1.76, 7.46e-08, 7.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.85, 7.53e-08, 6.35e-08, 7.38, 8.27, 1e-08, 102, non_zero_quality
436708801, 1.58, 5.4e-08, 5.21e-08, 4.16, 9.3, 1e-08, 102, non_zero_quality
438264001, 1.45, 4.6e-08, 5.41e-08, 7.38, 9.4, 1e-08, 102, non_zero_quality
439819201, 3.77, 1.12e-07, 6.72e-08, 9.54, 5.95, 1e-08, 102, non_zero_quality
445521601, 1.48, 3.83e-08, 4.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
449409601, 2.74, 6.55e-08, 5.06e-08, 5.71, 7.37, 1e-08, 102, non_zero_quality
449668801, 1.03, 4.7e-08, 5.17e-08, 6.6, 10.7, 1e-08, 102, non_zero_quality
450705601, 4.13, 6.53e-08, 4.58e-08, 7.99, 5.86, 1e-08, 102, non_zero_quality
452260801, 1.99, 6.13e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 1.01, 5.5e-08, 6.41e-08, 4.35, 11.7, 1e-08, 102, non_zero_quality
456926401, 1.27, 2.63e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 2.24, 8.4e-08, 7.18e-08, 5.46, 7.4, 1e-08, 102, non_zero_quality
465998401, 7.17, 1.14e-07, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 2.78, 6.83e-08, 4.77e-08, 8.4, 6.82, 1e-08, 102, non_zero_quality
479995201, 8.22, 1.56e-07, 7.31e-08, 7.6, 4.43, 1e-08, 102, non_zero_quality
485179201, 5.28, 1.45e-07, 7.99e-08, 4.25, 5.71, 1e-08, 102, non_zero_quality
486993601, 1.23, 3.25e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 1.56, 7.36e-08, 6.72e-08, 8.35, 9.12, 1e-08, 102, non_zero_quality
491140801, 2.78, 6.05e-08, 4.85e-08, 9.33, 7.04, 1e-08, 102, non_zero_quality
491918401, 4.13, 4.77e-08, 3.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 1.1, 6.77e-08, 7.72e-08, 5.64, 9.91, 1e-08, 102, non_zero_quality
497620801, 2.83, 8.35e-08, 7.17e-08, 7.53, 7.21, 1e-08, 102, non_zero_quality
499953601, 1.3, 5.98e-08, 5.7e-08, 5.16, 9.76, 1e-08, 102, non_zero_quality
505656001, 4.85, 1.08e-07, 6.01e-08, 5.83, 5.12, 1e-08, 102, non_zero_quality
509025601, 2.57, 6.54e-08, 6.28e-08, 7.25, 7.35, 1e-08, 102, non_zero_quality
509803201, 4.58, 1.03e-07, 5.79e-08, 7.03, 5.34, 1e-08, 102, non_zero_quality
510062401, 1.35, 4.96e-08, 5.46e-08, 6.12, 9.26, 1e-08, 102, non_zero_quality
510321601, 1.54, 3.59e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 3.03, 6.66e-08, 4.87e-08, 9.59, 6.78, 1e-08, 102, non_zero_quality
511876801, 13.35, 2.14e-07, 8.2e-08, 4.76, 3.69, 1e-08, 102, non_zero_quality
516024001, 7.38, 1.56e-07, 7.28e-08, 5.31, 4.55, 1e-08, 102, non_zero_quality
519393601, 4.82, 8.56e-08, 5.24e-08, 5.36, 5.44, 1e-08, 102, non_zero_quality
520430401, 1.32, 5.35e-08, 5.12e-08, 5.07, 9.61, 1e-08, 102, non_zero_quality
528984001, 4.12, 8.44e-08, 5.47e-08, 5.05, 5.87, 1e-08, 102, non_zero_quality
536760001, 1.41, 5.29e-08, 5e-08, 4.53, 9.61, 1e-08, 102, non_zero_quality
537796801, 3.3, 6.63e-08, 4.17e-08, 9.46, 6.06, 1e-08, 102, non_zero_quality
542203201, 1.29, 4.24e-08, 4.82e-08, 5.65, 9.49, 1e-08, 102, non_zero_quality
545054401, 1.99, 5.06e-08, 4e-08, 8.11, 7.66, 1e-08, 102, non_zero_quality
546091201, 1.29, 3.33e-08, 3.62e-08, 6.47, 9.22, 1e-08, 102, non_zero_quality
550238401, 1.12, 3.46e-08, 4.06e-08, 6.51, 10, 1e-08, 102, non_zero_quality
553089601, 2.34, 6.03e-08, 5.39e-08, 6.1, 7.31, 1e-08, 102, non_zero_quality
557236801, 3.69, 8.27e-08, 5.54e-08, 3.86, 6.75, 1e-08, 102, non_zero_quality
558014401, 7.69, 1.31e-07, 5.8e-08, 7.67, 4.13, 1e-08, 102, non_zero_quality
561384001, 5.85, 5.64e-08, 3.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1.46, 1.62e-07, 1.51e-07, 5.33, 9.21, 1e-08, 102, non_zero_quality
563716801, 1.86, 4.9e-08, 4.49e-08, 4.78, 8.18, 1e-08, 102, non_zero_quality
563976001, 2.08, 3.82e-08, 3.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 1.86, 5.54e-08, 4.58e-08, 9.5, 7.97, 1e-08, 102, non_zero_quality
568123201, 1.44, 4.69e-08, 4.39e-08, 7.89, 8.7, 1e-08, 102, non_zero_quality
570974401, 3.17, 6.91e-08, 4.52e-08, 5.09, 6.34, 1e-08, 102, non_zero_quality
572788801, 8.02, 1.27e-07, 6.4e-08, 7.16, 4.6, 1e-08, 102, non_zero_quality
579787201, 2.18, 6.99e-08, 5.93e-08, 4.1, 8.11, 1e-08, 102, non_zero_quality
589896001, 1.39, 6.11e-08, 6.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 1.17, 5.37e-08, 5.85e-08, 9.29, 9.9, 1e-08, 102, non_zero_quality
592488001, 3.88, 9.16e-08, 5.52e-08, 4.09, 6.28, 1e-08, 102, non_zero_quality
593006401, 2.06, 6.58e-08, 5.23e-08, 6.59, 7.71, 1e-08, 102, non_zero_quality
598708801, 2.19, 7.17e-08, 5.72e-08, 4.41, 7.6, 1e-08, 102, non_zero_quality
601300801, 6.13, 8.9e-08, 4.98e-08, 8.31, 4.99, 1e-08, 102, non_zero_quality
601819201, 2.27, 5.14e-08, 4.56e-08, 7.35, 7.51, 1e-08, 102, non_zero_quality
602856001, 6.15, 9.69e-08, 4.52e-08, 8.19, 4.4, 1e-08, 102, non_zero_quality
604929601, 2.56, 8.04e-08, 6.04e-08, 6.6, 6.92, 1e-08, 102, non_zero_quality
605966401, 1.95, 5.17e-08, 4.3e-08, 6.77, 8.01, 1e-08, 102, non_zero_quality
610113601, 3.09, 7.77e-08, 5.4e-08, 5.41, 6.44, 1e-08, 102, non_zero_quality
610632001, 5.38, 9.61e-08, 5.38e-08, 5.16, 5.1, 1e-08, 102, non_zero_quality
612964801, 1.87, 6.32e-08, 5.2e-08, 6.47, 7.73, 1e-08, 102, non_zero_quality
614260801, 3.29, 7.9e-08, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 3.43, 7.85e-08, 5.66e-08, 4.92, 6.5, 1e-08, 102, non_zero_quality
620740801, 1.38, 4.19e-08, 3.77e-08, 7.34, 9.09, 1e-08, 102, non_zero_quality
623332801, 1.73, 4.98e-08, 5.12e-08, 5.34, 8.37, 1e-08, 102, non_zero_quality
624628801, 6.08, 1.13e-07, 5.89e-08, 5.84, 4.91, 1e-08, 102, non_zero_quality
627220801, 9.07, 1.3e-07, 5.6e-08, 8.93, 4, 1e-08, 102, non_zero_quality
628516801, 1.41, 5.06e-08, 5.03e-08, 7.35, 8.85, 1e-08, 102, non_zero_quality
630072001, 2.16, 7.59e-08, 5.72e-08, 5.57, 7.51, 1e-08, 102, non_zero_quality
630331201, 3.75, 7.34e-08, 4.88e-08, 7.06, 5.88, 1e-08, 102, non_zero_quality
633441601, 5.52, 8.1e-08, 4.47e-08, 7.69, 5.07, 1e-08, 102, non_zero_quality
633960001, 1.4, 3.77e-08, 3.97e-08, 7.36, 9.38, 1e-08, 102, non_zero_quality
636033601, 1.16, 6.24e-08, 6.33e-08, 7.82, 9.99, 1e-08, 102, non_zero_quality
637329601, 7.79, 1.26e-07, 5.7e-08, 8.37, 4.28, 1e-08, 102, non_zero_quality
640699201, 2.35, 8.07e-08, 6.91e-08, 6.91, 6.99, 1e-08, 102, non_zero_quality
644587201, 1.85, 5.57e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 1.14, 2.9e-08, 3.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 2.36, 7.51e-08, 5.41e-08, 7.95, 6.88, 1e-08, 102, non_zero_quality
655214401, 5.56, 1.02e-07, 5.72e-08, 5.41, 4.88, 1e-08, 102, non_zero_quality
655473601, 7.57, 9.87e-08, 4.55e-08, 4.84, 4.49, 1e-08, 102, non_zero_quality
656510401, 1.46, 5.16e-08, 5.62e-08, 5.33, 9.07, 1e-08, 102, non_zero_quality
657028801, 1.85, 5.08e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 7.66, 1.27e-07, 1.62e-06, 9.06, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663508801, 1.68, 3.68e-08, 3.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 2.74, 6.35e-08, 4.73e-08, 6.57, 6.86, 1e-08, 102, non_zero_quality
666360001, 2.14, 5.52e-08, 4.36e-08, 5.74, 7.45, 1e-08, 102, non_zero_quality
666619201, 4.07, 7.75e-08, 4.87e-08, 4.45, 5.83, 1e-08, 102, non_zero_quality
671025601, 1.7, 5.48e-08, 5.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 3.15, 8.53e-08, 5.55e-08, 5.98, 6.22, 1e-08, 102, non_zero_quality
673876801, 2.42, 5e-08, 3.56e-08, 8.67, 7.17, 1e-08, 102, non_zero_quality
674654401, 4.02, 8.98e-08, 5.42e-08, 5.84, 5.56, 1e-08, 102, non_zero_quality
675691201, 3.39, 9.83e-08, 6.18e-08, 4.07, 6.51, 1e-08, 102, non_zero_quality
679838401, 1.2, 5.45e-08, 5.93e-08, 5.78, 9.46, 1e-08, 102, non_zero_quality
680356801, 7.56, 8.84e-08, 3.99e-08, 8.99, 4.32, 1e-08, 102, non_zero_quality
684763201, 1.61, 5.47e-08, 5.13e-08, 6.11, 8.38, 1e-08, 102, non_zero_quality
685800001, 8.99, 1.78e-07, 7.8e-08, 6.68, 4.23, 1e-08, 102, non_zero_quality
688392001, 4.46, 9.03e-08, 5.18e-08, 5.23, 5.67, 1e-08, 102, non_zero_quality
690206401, 1.25, 6.45e-08, 6.24e-08, 6.42, 9.48, 1e-08, 102, non_zero_quality
691761601, 8.57, 1.07e-07, 4.5e-08, 4.25, 4.24, 1e-08, 102, non_zero_quality
693316801, 1.97, 4.05e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 4.84, 8.18e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 2.94, 6.61e-08, 4.88e-08, 5.67, 6.28, 1e-08, 102, non_zero_quality
704462401, 1.52, 2.15e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.83, 5.87e-08, 4.64e-08, 4.23, 8.49, 1e-08, 102, non_zero_quality
705758401, 3.68, 8.6e-08, 5.08e-08, 6.31, 5.64, 1e-08, 102, non_zero_quality
706017601, 2.94, 7.85e-08, 5.06e-08, 5.99, 6.68, 1e-08, 102, non_zero_quality
707832001, 4.15, 8e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 3.04, 7.49e-08, 5e-08, 5.33, 6.68, 1e-08, 102, non_zero_quality
717163201, 3.47, 1.01e-07, 6.77e-08, 7.81, 5.97, 1e-08, 102, non_zero_quality
718977601, 6.12, 8.17e-08, 5.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 2.55, 6.62e-08, 6.79e-08, 4.0, 7.39, 1e-08, 102, non_zero_quality
723643201, 1.66, 3.92e-08, 4.13e-08, 5.09, 8.48, 1e-08, 102, non_zero_quality
725457601, 1.36, 4.34e-08, 4.48e-08, 5.57, 9.55, 1e-08, 102, non_zero_quality
727012801, 2.02, 6.54e-08, 6.37e-08, 4.5, 7.83, 1e-08, 102, non_zero_quality
730641601, 2.34, 7.36e-08, 5.53e-08, 4.77, 7.26, 1e-08, 102, non_zero_quality
732715201, 1.03, 5.04e-08, 9.75e-08, 4.03, 10.4, 1e-08, 102, non_zero_quality
735307201, 1.39, 7.12e-08, 7.18e-08, 4.09, 9.86, 1e-08, 102, non_zero_quality
737121601, 3.28, 7.45e-08, 4.76e-08, 6.88, 5.91, 1e-08, 102, non_zero_quality
741528001, 6.64, 1.31e-07, 6.1e-08, 3.92, 4.88, 1e-08, 102, non_zero_quality
