timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
366292801, 6.74, 5.8e-08, 3.94e-08, 3.36, 3.85, 1e-08, 102, non_zero_quality
393508801, 1.58, 2.98e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 2.24, 3.85e-08, 3.05e-08, 3.52, 5.84, 1e-08, 102, non_zero_quality
412257601, 1.24, 2.21e-08, 7.47e-08, 3.05, 9.64, 1e-08, 102, non_zero_quality
429796801, 1.31, 6.74e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 1.14, 2.58e-08, 3.26e-08, 3.4, 8.36, 1e-08, 102, non_zero_quality
448545601, 1.23, 4.94e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 6.14, 7.18e-08, 3.23e-08, 4.23, 3.37, 1e-08, 102, non_zero_quality
470318401, 2.36, 3.58e-08, 2.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.08, 2.41e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.09, 4.72e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 1.59, 3.01e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.63, 3.21e-08, 7.61e-07, 3.94, 6.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498744001, 1.71, 3.48e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506001601, 1.92, 3.59e-08, 8.03e-07, 3.98, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511444801, 1.18, 2.49e-08, 5.97e-08, 3.48, 9.1, 1e-08, 102, non_zero_quality
519307201, 3.42, 3.88e-08, 3.75e-08, 3.48, 5.25, 1e-08, 102, non_zero_quality
525960001, 1.53, 3.11e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.06, 5.1e-08, 5.32e-08, 3.75, 8.24, 1e-08, 102, non_zero_quality
564667201, 4.3, 3.69e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 8.27, 1.1e-09, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 3.69, 4.89e-08, 5.79e-08, 3.32, 5.2, 1e-08, 102, non_zero_quality
584020801, 7.98, 7.41e-08, 6.88e-08, 3.4, 3.7, 1e-08, 102, non_zero_quality
587649601, 3.85, 5.74e-08, 3.12e-08, 4.29, 4.07, 1e-08, 102, non_zero_quality
591278401, 1.41, 2.42e-08, 2.94e-08, 3.65, 7.26, 1e-08, 102, non_zero_quality
592488001, 3.44, 5.12e-08, 3.04e-08, 4.17, 4.41, 1e-08, 102, non_zero_quality
600955201, 1.7, 3.24e-08, 2.66e-08, 3.64, 6.37, 1e-08, 102, non_zero_quality
602164801, 1.59, 3.04e-08, 2.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 5.46, 5.81e-08, 3.24e-08, 3.66, 3.85, 1e-08, 102, non_zero_quality
630590401, 1.15, 2.77e-08, 3.06e-08, 3.57, 7.86, 1e-08, 102, non_zero_quality
654782401, 3.12, 3.67e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 1.56, 3.4e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 1.23, 2.92e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.75, 3.92e-08, 5.57e-08, 3.26, 6.06, 1e-08, 102, non_zero_quality
700747201, 2.05, 3.17e-08, 2.53e-08, 3.96, 5.43, 1e-08, 102, non_zero_quality
703166401, 1.22, 2.7e-08, 2.6e-08, 3.49, 7.72, 1e-08, 102, non_zero_quality
719496001, 2.65, 3.47e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 3.04, 4.68e-08, 3.02e-08, 3.89, 4.81, 1e-08, 102, non_zero_quality
734011201, 1.33, 2.84e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 5.4, 3.47e-08, 4.29e-08, 3.22, 4.61, 1e-08, 102, non_zero_quality
