timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
364392001, 1.05, 4.33e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 2.48, 6.13e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 2.02, 5e-08, 5.38e-08, 3.41, 6.62, 1e-08, 102, non_zero_quality
380203201, 1.18, 4.66e-08, 1.28e-06, 4.36, 7.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383313601, 1.25, 4.27e-08, 5.33e-08, 3.46, 8.24, 1e-08, 102, non_zero_quality
384609601, 1.46, 4.28e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 7.5, 8.5e-08, 7.53e-08, 3.18, 4.16, 1e-08, 102, non_zero_quality
389534401, 2.12, 5.73e-08, 4.28e-08, 4.2, 5.67, 1e-08, 102, non_zero_quality
393681601, 2.54, 6.1e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 1.51, 4.69e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.68, 5.42e-08, 6.07e-08, 3.27, 7.18, 1e-08, 102, non_zero_quality
418564801, 2.33, 6.59e-08, 4.63e-08, 4.6, 5.29, 1e-08, 102, non_zero_quality
426600001, 2.68, 7.11e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 13.17, 2.94e-09, 7.35e-09, 0.01, 4.66, 1e-08, 102, non_zero_quality
429969601, 2.06, 1.23e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 1.91, 5.74e-08, 6.36e-08, 4.05, 6.38, 1e-08, 102, non_zero_quality
437745601, 3.65, 9.92e-08, 6.2e-08, 4.38, 4.41, 1e-08, 102, non_zero_quality
445003201, 2.01, 6.04e-08, 4.75e-08, 3.67, 5.95, 1e-08, 102, non_zero_quality
447595201, 3.57, 8.9e-08, 1.47e-06, 4.63, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450964801, 5.11, 9.95e-08, 5.06e-08, 3.95, 3.8, 1e-08, 102, non_zero_quality
456926401, 1.65, 5e-08, 4.08e-08, 4.47, 6.39, 1e-08, 102, non_zero_quality
464961601, 1.53, 5.77e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 4.77, 9.14e-08, 4.95e-08, 4.28, 4.03, 1e-08, 102, non_zero_quality
465998401, 4.09, 7.98e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.6, 4.83e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 1.42, 5.16e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 3.46, 9.51e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 2.58, 6.52e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.06, 4.76e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.27, 4.83e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 2.3, 5.62e-08, 7.38e-08, 3.64, 6.31, 1e-08, 102, non_zero_quality
506174401, 1.55, 4.51e-08, 4.53e-08, 3.4, 7.66, 1e-08, 102, non_zero_quality
506433601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
507211201, 2.49, 7.2e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 3.27, 6.1e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.22, 4.8e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.0, 4.5e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 2.23, 5.42e-08, 4.04e-08, 3.84, 5.89, 1e-08, 102, non_zero_quality
565012801, 1.94, 4.42e-08, 4.96e-08, 3.96, 6.43, 1e-08, 102, non_zero_quality
565272001, 2.9, 6.32e-08, 4.17e-08, 3.99, 5.17, 1e-08, 102, non_zero_quality
568900801, 9.84, 2.5e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 1.1, 3.64e-08, 3.74e-08, 4.18, 7.44, 1e-08, 102, non_zero_quality
571492801, 2.43, 6.38e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 1.23, 3.94e-08, 4.01e-08, 3.42, 7.99, 1e-08, 102, non_zero_quality
581342401, 1.1, 3.16e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 4.04, 9.11e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 2.76, 7.13e-08, 4.97e-08, 4.26, 5.1, 1e-08, 102, non_zero_quality
591451201, 1.66, 4.09e-08, 9.6e-07, 4.08, 6.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602337601, 1.72, 4.3e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
618667201, 1.71, 5.35e-08, 1.26e-06, 4.55, 6.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629035201, 1.75, 3.83e-08, 2.13e-07, 3.17, 10.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629553601, 3.86, 7.3e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 3.09, 6.16e-08, 3.02e-07, 4.31, 1.32, 1e-08, 0, outlier_in_relative_flux
638107201, 1.23, 3.74e-08, 5.01e-08, 3.53, 8.43, 1e-08, 102, non_zero_quality
644068801, 4.12, 7.77e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 1.93, 4.77e-08, 6.91e-08, 3.24, 7.13, 1e-08, 102, non_zero_quality
652363201, 1.71, 4.49e-08, 3.91e-08, 3.52, 6.88, 1e-08, 102, non_zero_quality
654696001, 2.33, 5.04e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 1.17, 3.18e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 1.7, 5.45e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 2.32, 6.37e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 2.62, 5.97e-08, 5.05e-08, 3.55, 5.57, 1e-08, 102, non_zero_quality
681912001, 1.12, 4.48e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 6.21, 9.62e-08, 9.59e-08, 3.33, 4.2, 1e-08, 102, non_zero_quality
717681601, 1.85, 6.1e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.57, 4.19e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.54, 4.51e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.8, 5.93e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 3.49, 7.61e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.76, 4.37e-08, 4.47e-08, 3.75, 6.85, 1e-08, 102, non_zero_quality
736344001, 2.84, 5.25e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
