timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
310651201, 0.0, 5.25e-08, 1e-08, 102
312465601, 0.0, 4.04e-08, 1e-08, 102
313675201, 0.0, 3.9e-08, 1e-08, 102
314280001, 0.0, 3.39e-08, 1e-08, 102
314884801, 0.0, 5.16e-08, 1e-08, 102
315489601, 0.0, 4.92e-08, 1e-08, 0
316094401, 0.0, 4.87e-08, 1e-08, 0
316699201, 0.0, 2.44e-08, 1e-08, 102
317908801, 0.0, 2.37e-08, 1e-08, 1
318513601, 0.81, 3.72e-08, 1e-08, 0
319118401, 0.15, 6.13e-08, 1e-08, 0
320328001, 0.0, 5.38e-08, 1e-08, 102
320932801, 0.51, 4.97e-08, 1e-08, 0
322142401, 0.0, 2.93e-08, 1e-08, 102
325166401, 0.0, 4.1e-08, 1e-08, 102
327585601, 0.57, 4.5e-08, 1e-08, 0
329400001, 0.0, 4.99e-08, 1e-08, 102
330004801, 0.0, 4.18e-08, 1e-08, 102
331214401, 0.38, 3.98e-08, 1e-08, 0
332424001, 0.03, 4.64e-08, 1e-08, 0
333028801, 0.45, 5.65e-08, 1e-08, 102
334843201, 0.0, 2.79e-08, 1e-08, 102
336052801, 0.64, 4.06e-08, 1e-08, 0
337262401, 0.0, 5.39e-08, 1e-08, 102
339076801, 0.41, 6.18e-08, 1e-08, 0
339681601, 0.04, 4.99e-08, 1e-08, 0
342100801, 0.0, 3.67e-08, 1e-08, 102
343310401, 0.0, 5.06e-08, 1e-08, 102
343915201, 0.0, 3.95e-08, 1e-08, 0
345124801, 0.0, 3.21e-08, 1e-08, 102
345729601, 0.41, 3.81e-08, 1e-08, 0
346334401, 0.0, 4.46e-08, 1e-08, 102
347544001, 0.0, 4.95e-08, 1e-08, 0
348753601, 0.06, 4.23e-08, 1e-08, 0
349963201, 0.0, 3.46e-08, 1e-08, 102
351172801, 0.0, 4.12e-08, 1e-08, 0
352382401, 0.0, 4.92e-08, 1e-08, 102
352987201, 0.0, 5.69e-08, 1e-08, 102
353592001, 0.0, 3.84e-08, 1e-08, 0
355406401, 0.0, 4.19e-08, 1e-08, 0
356616001, 0.0, 4.57e-08, 1e-08, 102
357220801, 0.0, 4.87e-08, 1e-08, 102
357825601, 0.0, 4.26e-08, 1e-08, 0
358430401, 0.0, 2.93e-08, 1e-08, 102
360244801, 0.0, 3.54e-08, 1e-08, 102
360849601, 0.33, 6.44e-08, 1e-08, 0
362059201, 0.0, 4.48e-08, 1e-08, 102
362664001, 0.0, 3.81e-08, 1e-08, 102
363268801, 0.0, 4.64e-08, 1e-08, 102
363873601, 0.0, 3.25e-08, 1e-08, 0
364478401, 0.0, 2.94e-08, 1e-08, 102
365083201, 0.0, 4.59e-08, 1e-08, 102
366292801, 0.0, 5.08e-08, 1e-08, 102
367502401, 0.0, 5.03e-08, 1e-08, 102
369316801, 0.0, 3.13e-08, 1e-08, 102
369921601, 0.0, 5.43e-08, 1e-08, 102
370526401, 0.0, 2.34e-07, 1e-08, 102
371131201, 0.37, 6.84e-08, 1e-08, 0
371736001, 0.0, 3.74e-08, 1e-08, 102
372340801, 0.0, 3.03e-08, 1e-08, 102
375969601, 0.38, 5.86e-08, 1e-08, 0
377784001, 0.24, 4.59e-08, 1e-08, 0
379598401, 0.02, 6.87e-08, 1e-08, 0
380203201, 0.0, 5.06e-08, 1e-08, 102
381412801, 0.0, 3.06e-08, 1e-08, 102
383227201, 0.19, 5.35e-08, 1e-08, 0
385041601, 0.0, 4.7e-08, 1e-08, 0
385646401, 0.0, 3e-08, 1e-08, 0
388065601, 0.0, 3.95e-08, 1e-08, 102
388670401, 0.58, 7.04e-08, 1e-08, 0
389880001, 0.0, 4.62e-08, 1e-08, 102
390484801, 0.46, 1.25e-07, 1e-08, 0
391089601, 0.0, 3.17e-08, 1e-08, 0
391694401, 0.01, 3.79e-08, 1e-08, 0
392904001, 0.0, 5.15e-08, 1e-08, 102
393508801, 0.0, 5.72e-08, 1e-08, 102
394113601, 0.0, 3.61e-08, 1e-08, 102
394718401, 0.0, 4.57e-08, 1e-08, 102
396532801, 0.0, 3.47e-08, 1e-08, 102
397137601, 0.0, 3.85e-08, 1e-08, 102
398347201, 0.0, 6.66e-08, 1e-08, 102
398952001, 0.0, 6.27e-08, 1e-08, 102
400161601, 0.0, 3.33e-08, 1e-08, 102
400766401, 0.8, 3.86e-08, 1e-08, 0
401976001, 0.0, 3.99e-08, 1e-08, 0
403185601, 0.0, 4.8e-08, 1e-08, 102
403790401, 0.0, 7.55e-08, 1e-08, 102
405000001, 0.0, 4.11e-08, 1e-08, 102
406209601, 0.0, 3.53e-08, 1e-08, 102
406814401, 0.0, 5.87e-08, 1e-08, 102
407419201, 0.0, 5.44e-08, 1e-08, 0
408024001, 0.0, 2.77e-08, 1e-08, 102
408628801, 0.0, 1.87e-08, 1e-08, 102
409838401, 0.0, 3.3e-08, 1e-08, 102
411652801, 0.0, 5.46e-08, 1e-08, 0
412257601, 0.02, 1.32e-07, 1e-08, 0
412862401, 0.0, 5.53e-06, 1e-08, 102
414676801, 0.0, 2.33e-08, 1e-08, 0
415281601, 0.0, 2.62e-08, 1e-08, 102
417096001, 0.05, 5.57e-08, 1e-08, 0
418305601, 0.0, 3.43e-08, 1e-08, 102
420724801, 0.0, 4.89e-08, 1e-08, 102
422539201, 0.12, 4.2e-08, 1e-08, 0
423748801, 0.0, 3.56e-08, 1e-08, 102
424353601, 0.0, 3.91e-08, 1e-08, 0
424958401, 0.63, 5.67e-08, 1e-08, 102
427982401, 0.4, 5.37e-08, 1e-08, 0
428587201, 0.0, 3.54e-08, 1e-08, 102
429192001, 0.0, 4.95e-08, 1e-08, 0
429796801, 0.0, 4.58e-08, 1e-08, 102
430401601, 0.15, 1.09e-07, 1e-08, 0
431611201, 0.0, 4.95e-08, 1e-08, 102
432216001, 0.0, 3.2e-08, 1e-08, 102
432820801, 0.51, 3.16e-08, 1e-08, 0
434635201, 0.13, 6.67e-08, 1e-08, 0
438264001, 0.0, 3.31e-08, 1e-08, 102
447336001, 0.0, 2.64e-08, 1e-08, 102
448545601, 0.14, 6.26e-08, 1e-08, 0
449150401, 0.82, 9.78e-08, 1e-08, 0
449755201, 0.91, 4.7e-08, 1e-08, 0
452779201, 0.0, 4.07e-08, 1e-08, 102
453384001, 0.17, 6.11e-08, 1e-08, 0
453988801, 0.0, 3.81e-08, 1e-08, 102
455198401, 0.7, 4.36e-08, 1e-08, 0
455803201, 0.0, 3.99e-08, 1e-08, 102
456408001, 0.0, 2.67e-08, 1e-08, 102
457012801, 0.0, 3.93e-08, 1e-08, 102
458222401, 0.02, 5.44e-08, 1e-08, 0
458827201, 0.75, 5.51e-08, 1e-08, 0
460036801, 0.0, 3.14e-08, 1e-08, 0
460641601, 0.0, 2.42e-08, 1e-08, 0
461851201, 0.19, 5.48e-08, 1e-08, 0
462456001, 0.0, 4.83e-08, 1e-08, 102
463060801, 0.76, 5.55e-08, 1e-08, 0
463665601, 0.0, 3.63e-08, 1e-08, 102
464875201, 0.48, 4.49e-08, 1e-08, 0
465480001, 0.2, 3.81e-08, 1e-08, 0
466084801, 0.56, 6.46e-08, 1e-08, 0
466689601, 0.0, 4.84e-08, 1e-08, 102
467899201, 0.0, 3.82e-08, 1e-08, 102
468504001, 0.0, 3.28e-08, 1e-08, 102
469713601, 0.29, 3.9e-08, 1e-08, 0
470318401, 0.0, 4.56e-08, 1e-08, 0
470923201, 0.0, 5.53e-08, 1e-08, 102
472737601, 0.0, 4.56e-08, 1e-08, 102
473342401, 0.0, 3.66e-08, 1e-08, 102
473947201, 0.0, 3.82e-08, 1e-08, 0
474552001, 0.0, 3.47e-08, 1e-08, 102
475156801, 0.0, 4.13e-08, 1e-08, 0
475761601, 0.0, 7.29e-08, 1e-08, 102
476366401, 0.0, 6.22e-08, 1e-08, 102
476971201, 0.0, 4.79e-08, 1e-08, 0
478180801, 0.0, 2.71e-08, 1e-08, 0
479390401, 0.18, 5.16e-08, 1e-08, 0
479995201, 0.0, 5.39e-08, 1e-08, 0
481204801, 0.0, 5.55e-08, 1e-08, 102
481809601, 0.0, 3.75e-08, 1e-08, 102
483019201, 0.17, 3.28e-08, 1e-08, 0
484228801, 0.07, 4.66e-08, 1e-08, 0
484833601, 0.65, 8.96e-08, 1e-08, 0
486648001, 0.0, 3.74e-08, 1e-08, 102
487252801, 0.0, 4e-08, 1e-08, 102
488462401, 0.87, 4.68e-08, 1e-08, 0
489067201, 0.0, 3.33e-08, 1e-08, 102
490276801, 0.0, 4.05e-08, 1e-08, 102
490881601, 0.0, 3.89e-08, 1e-08, 0
492696001, 0.0, 3.32e-08, 1e-08, 0
493300801, 0.0, 3.85e-08, 1e-08, 102
493905601, 0.0, 4.1e-08, 1e-08, 102
495720001, 0.01, 5.26e-08, 1e-08, 0
496324801, 0.0, 4.43e-08, 1e-08, 102
496929601, 0.4, 4.57e-08, 1e-08, 0
498139201, 0.22, 5.84e-08, 1e-08, 0
499348801, 0.0, 6.63e-08, 1e-08, 102
499953601, 0.0, 3.65e-08, 1e-08, 102
500558401, 0.44, 4.68e-08, 1e-08, 0
501768001, 0.03, 3.66e-08, 1e-08, 0
502372801, 0.0, 2.54e-08, 1e-08, 102
503582401, 0.0, 9.1e-08, 1e-08, 102
504187201, 0.0, 5.28e-08, 1e-08, 0
505396801, 0.0, 3.91e-08, 1e-08, 102
506606401, 0.0, 4.21e-08, 1e-08, 102
507211201, 0.0, 3.76e-08, 1e-08, 102
507816001, 0.0, 5.26e-08, 1e-08, 102
508420801, 0.0, 4.44e-08, 1e-08, 102
509025601, 0.0, 3.81e-08, 1e-08, 102
509630401, 0.66, 4.92e-08, 1e-08, 0
510235201, 0.0, 3.67e-08, 1e-08, 102
510840001, 0.38, 4.22e-08, 1e-08, 0
512654401, 0.83, 7.6e-08, 1e-08, 0
513864001, 0.86, 5.75e-08, 1e-08, 102
517492801, 0.0, 6.57e-08, 1e-08, 102
521121601, 0.0, 4.68e-08, 1e-08, 0
521726401, 0.0, 5.41e-08, 1e-08, 102
522331201, 0.62, 5.91e-08, 1e-08, 102
524750401, 0.0, 3.16e-08, 1e-08, 102
525960001, 0.0, 5.6e-08, 1e-08, 102
526564801, 0.0, 2.92e-08, 1e-08, 102
527169601, 0.07, 5.52e-08, 1e-08, 0
527774401, 0.0, 2.69e-08, 1e-08, 102
528379201, 0.0, 3.51e-08, 1e-08, 0
528984001, 0.88, 5.04e-08, 1e-08, 0
529588801, 0.0, 3.28e-08, 1e-08, 0
530193601, 0.0, 3.26e-08, 1e-08, 102
530798401, 0.0, 6.77e-08, 1e-08, 102
531403201, 0.0, 6.46e-08, 1e-08, 102
532612801, 0.0, 4.23e-08, 1e-08, 102
534427201, 0.0, 4.54e-08, 1e-08, 102
535636801, 0.48, 8.54e-08, 1e-08, 0
536241601, 0.0, 6.35e-08, 1e-08, 102
536846401, 0.0, 3.27e-08, 1e-08, 102
537451201, 0.0, 2.26e-08, 1e-08, 102
539265601, 0.12, 5.86e-08, 1e-08, 0
540475201, 0.0, 5.84e-08, 1e-08, 102
541080001, 0.0, 4.15e-08, 1e-08, 102
541684801, 0.0, 4.63e-08, 1e-08, 102
542289601, 0.0, 3.49e-08, 1e-08, 102
544708801, 0.17, 5.42e-08, 1e-08, 0
545918401, 0.0, 2.2e-08, 1e-08, 102
547732801, 0.0, 6.2e-08, 1e-08, 0
548337601, 0.0, 2.34e-08, 1e-08, 0
548942401, 0.0, 4.12e-08, 1e-08, 0
549547201, 0.0, 3.5e-08, 1e-08, 102
550152001, 0.0, 2.89e-08, 1e-08, 102
550756801, 0.0, 2.19e-08, 1e-08, 102
551361601, 0.0, 9.34e-08, 1e-08, 102
551966401, 0.0, 2.33e-08, 1e-08, 102
552571201, 0.0, 2.24e-08, 1e-08, 102
553780801, 0.54, 5.86e-08, 1e-08, 0
556200001, 0.0, 1.7e-08, 1e-08, 0
557409601, 0.0, 3.63e-08, 1e-08, 102
558619201, 0.0, 7.64e-08, 1e-08, 102
559224001, 0.0, 5.04e-06, 1e-08, 0
564667201, 0.0, 2.67e-07, 1e-08, 102
565272001, 0.0, 3.85e-08, 1e-08, 102
565876801, 0.0, 3.43e-08, 1e-08, 102
566481601, 0.0, 4.62e-08, 1e-08, 0
567691201, 0.0, 2.48e-08, 1e-08, 102
568900801, 0.0, 3.53e-08, 1e-08, 102
569505601, 0.0, 3.21e-08, 1e-08, 102
570715201, 0.48, 4.08e-08, 1e-08, 102
572529601, 0.0, 3.91e-08, 1e-08, 102
573134401, 0.85, 4.65e-08, 1e-08, 0
573739201, 0.0, 2.74e-08, 1e-08, 102
574344001, 0.0, 2.94e-08, 1e-08, 102
574948801, 0.0, 2.93e-08, 1e-08, 102
575553601, 0.0, 4.29e-08, 1e-08, 102
576158401, 0.74, 7.19e-08, 1e-08, 0
577368001, 0.0, 3.33e-08, 1e-08, 102
577972801, 0.0, 2.44e-08, 1e-08, 102
578577601, 0.0, 3.83e-08, 1e-08, 102
579182401, 0.0, 4e-08, 1e-08, 102
580392001, 0.0, 5.4e-08, 1e-08, 102
582206401, 0.0, 3.05e-08, 1e-08, 0
582811201, 0.34, 5.1e-08, 1e-08, 0
584020801, 0.15, 3.74e-08, 1e-08, 0
584625601, 0.51, 4.01e-08, 1e-08, 0
585230401, 0.01, 2.87e-08, 1e-08, 0
586440001, 0.0, 7.47e-08, 1e-08, 102
587044801, 0.0, 3.67e-08, 1e-08, 102
587649601, 0.0, 4.5e-08, 1e-08, 102
589464001, 0.0, 3.97e-08, 1e-08, 102
590068801, 0.0, 5.32e-08, 1e-08, 102
590673601, 0.0, 4.15e-08, 1e-08, 102
591278401, 0.88, 4.74e-08, 1e-08, 0
591883201, 0.0, 3.42e-08, 1e-08, 102
592488001, 0.57, 4.51e-08, 1e-08, 0
593697601, 0.12, 5e-08, 1e-08, 102
594302401, 0.13, 5.02e-08, 1e-08, 0
594907201, 0.0, 4.04e-08, 1e-08, 102
596116801, 0.84, 4.97e-08, 1e-08, 0
596721601, 0.0, 3.96e-08, 1e-08, 0
597931201, 0.69, 4.6e-08, 1e-08, 0
599140801, 0.03, 4.25e-08, 1e-08, 0
599745601, 0.0, 4.44e-08, 1e-08, 102
601560001, 0.0, 3.12e-08, 1e-08, 102
602769601, 0.0, 3.09e-08, 1e-08, 102
603979201, 0.0, 4.24e-08, 1e-08, 102
604584001, 0.0, 4.36e-08, 1e-08, 102
605188801, 0.0, 5.27e-08, 1e-08, 102
605793601, 0.0, 3.59e-08, 1e-08, 0
607003201, 0.0, 3.02e-08, 1e-08, 102
607608001, 0.0, 5.59e-08, 1e-08, 102
608212801, 0.0, 5.41e-08, 1e-08, 102
609422401, 0.0, 2.81e-08, 1e-08, 0
610027201, 0.0, 3.44e-08, 1e-08, 102
610632001, 0.0, 3.59e-08, 1e-08, 102
611236801, 0.0, 2.61e-08, 1e-08, 102
612446401, 0.19, 4.28e-08, 1e-08, 0
613656001, 0.0, 4.61e-08, 1e-08, 0
614260801, 0.12, 4.78e-08, 1e-08, 0
614865601, 0.25, 4.75e-08, 1e-08, 0
615470401, 0.0, 3.18e-08, 1e-08, 102
616075201, 0.0, 2.29e-08, 1e-08, 102
616680001, 0.62, 3.42e-08, 1e-08, 1
617284801, 0.0, 3.2e-08, 1e-08, 102
617889601, 0.0, 2.75e-08, 1e-08, 102
618494401, 0.0, 4.23e-08, 1e-08, 102
622123201, 0.45, 8.21e-08, 1e-08, 0
622728001, 0.0, 4.89e-08, 1e-08, 102
623332801, 0.0, 2.34e-08, 1e-08, 102
623937601, 0.2, 4.36e-08, 1e-08, 0
625752001, 0.0, 3.56e-08, 1e-08, 102
626356801, 0.0, 5.11e-08, 1e-08, 102
626961601, 0.02, 3.71e-08, 1e-08, 102
628171201, 0.16, 3.63e-08, 1e-08, 0
628776001, 0.35, 5.17e-08, 1e-08, 0
629985601, 0.04, 4.41e-08, 1e-08, 102
630590401, 0.0, 2.91e-08, 1e-08, 0
631195201, 0.0, 4.01e-08, 1e-08, 0
631800001, 0.75, 6.06e-08, 1e-08, 0
632404801, 0.8, 3.78e-08, 1e-08, 0
633009601, 0.0, 2.53e-08, 1e-08, 102
633614401, 0.97, 5.08e-08, 1e-08, 0
634219201, 0.42, 4.13e-08, 1e-08, 0
636033601, 0.63, 6.34e-08, 1e-08, 0
637243201, 0.0, 3.59e-08, 1e-08, 0
637848001, 0.0, 3.03e-08, 1e-08, 0
639662401, 0.0, 3.55e-08, 1e-08, 102
640267201, 0.9, 7.4e-08, 1e-08, 0
642686401, 0.0, 4.09e-08, 1e-08, 102
643291201, 0.0, 3.25e-08, 1e-08, 102
643896001, 0.0, 3.49e-08, 1e-08, 102
644500801, 0.0, 3.89e-08, 1e-08, 0
645105601, 0.0, 3.15e-08, 1e-08, 0
645710401, 0.0, 2.66e-08, 1e-08, 102
646315201, 0.15, 4.4e-08, 1e-08, 102
648129601, 0.0, 2.76e-08, 1e-08, 102
649944001, 0.0, 4.27e-08, 1e-08, 102
651758401, 0.0, 4.2e-08, 1e-08, 102
652363201, 0.75, 5.01e-08, 1e-08, 0
652968001, 0.0, 2.66e-08, 1e-08, 102
653572801, 0.87, 6.31e-08, 1e-08, 102
657201601, 0.0, 3.44e-08, 1e-08, 0
658411201, 0.0, 3.34e-08, 1e-08, 102
659016001, 0.0, 3.3e-08, 1e-08, 102
659620801, 0.27, 3.2e-08, 1e-08, 0
660225601, 0.0, 3.82e-08, 1e-08, 102
660830401, 0.81, 3.8e-08, 1e-08, 102
661435201, 0.0, 2.93e-08, 1e-08, 102
662040001, 0.0, 3.7e-08, 1e-08, 102
662644801, 0.0, 3.37e-08, 1e-08, 102
664459201, 0.16, 4.07e-08, 1e-08, 0
665668801, 0.0, 3.55e-08, 1e-08, 102
667483201, 0.0, 4.83e-08, 1e-08, 0
668088001, 0.0, 7.05e-08, 1e-08, 102
668692801, 0.04, 5.17e-08, 1e-08, 0
671716801, 0.0, 3e-08, 1e-08, 102
672321601, 0.0, 5.55e-08, 1e-08, 102
673531201, 0.12, 2.87e-08, 1e-08, 0
674136001, 0.79, 4.85e-08, 1e-08, 0
674740801, 0.26, 3.89e-08, 1e-08, 0
678369601, 0.0, 3.28e-08, 1e-08, 102
678974401, 0.54, 5.32e-08, 1e-08, 0
680788801, 0.0, 2.6e-08, 1e-08, 102
681393601, 0.0, 4.23e-08, 1e-08, 102
682603201, 0.0, 4.55e-08, 1e-08, 101
683208001, 0.13, 4.8e-08, 1e-08, 0
683812801, 0.04, 3.11e-08, 1e-08, 0
685022401, 0.14, 4.13e-08, 1e-08, 102
685627201, 0.0, 3.35e-08, 1e-08, 101
686232001, 0.0, 5.21e-08, 1e-08, 102
686836801, 0.0, 3.42e-08, 1e-08, 102
688046401, 0.77, 4.75e-08, 1e-08, 0
688651201, 0.37, 4.17e-08, 1e-08, 0
689256001, 0.0, 3.12e-08, 1e-08, 101
689860801, 0.0, 2.99e-08, 1e-08, 101
690465601, 0.3, 3.82e-08, 1e-08, 0
691070401, 0.0, 3.26e-08, 1e-08, 101
692280001, 0.0, 4.29e-08, 1e-08, 101
693489601, 0.23, 3.79e-08, 1e-08, 0
694094401, 0.63, 4.45e-08, 1e-08, 0
697118401, 0.23, 3.38e-08, 1e-08, 0
698328001, 0.0, 2.78e-08, 1e-08, 102
698932801, 0.0, 2.2e-08, 1e-08, 101
699537601, 0.0, 3.57e-08, 1e-08, 101
700142401, 0.02, 5.09e-08, 1e-08, 0
700747201, 0.01, 4.17e-08, 1e-08, 0
701352001, 0.0, 3.88e-08, 1e-08, 102
701956801, 0.0, 2.38e-08, 1e-08, 102
703166401, 0.48, 4.13e-08, 1e-08, 0
703771201, 0.0, 3.73e-08, 1e-08, 102
704376001, 0.0, 3.74e-08, 1e-08, 102
704980801, 0.03, 3.03e-08, 1e-08, 102
708004801, 0.0, 4.1e-08, 1e-08, 101
708609601, 0.0, 3.84e-08, 1e-08, 102
709214401, 0.0, 3.12e-08, 1e-08, 101
709819201, 0.0, 3.14e-08, 1e-08, 102
711028801, 0.0, 5.37e-08, 1e-08, 101
713448001, 0.55, 5.23e-08, 1e-08, 102
715262401, 0.0, 3.05e-08, 1e-08, 101
716472001, 0.0, 3.99e-08, 1e-08, 101
717076801, 0.0, 3.53e-08, 1e-08, 101
717681601, 0.0, 4.94e-08, 1e-08, 101
718286401, 0.01, 5.59e-08, 1e-08, 102
718891201, 0.0, 3.77e-08, 1e-08, 0
719496001, 0.0, 3.26e-08, 1e-08, 102
720705601, 0.66, 5.19e-08, 1e-08, 0
721310401, 0.0, 4.77e-08, 1e-08, 102
722520001, 0.0, 3.5e-08, 1e-08, 101
723729601, 0.0, 4.13e-08, 1e-08, 102
724334401, 0.65, 4.01e-08, 1e-08, 102
725544001, 0.0, 2.8e-08, 1e-08, 101
726148801, 0.0, 2.46e-08, 1e-08, 102
726753601, 0.01, 4.05e-08, 1e-08, 0
728568001, 0.7, 4.8e-08, 1e-08, 0
729777601, 0.0, 2.79e-08, 1e-08, 101
730382401, 0.0, 2.12e-08, 1e-08, 101
730987201, 0.72, 5.75e-08, 1e-08, 0
731592001, 0.05, 5.97e-08, 1e-08, 0
732801601, 0.0, 2.91e-08, 1e-08, 101
734011201, 0.04, 3.51e-08, 1e-08, 0
734616001, 0.23, 4.47e-08, 1e-08, 0
735220801, 0.0, 3.85e-08, 1e-08, 101
735825601, 0.13, 5.41e-08, 1e-08, 0
736430401, 0.1, 4.06e-08, 1e-08, 102
737640001, 0.0, 3.75e-08, 1e-08, 102
739454401, 0.0, 3.2e-08, 1e-08, 101
740059201, 0.0, 3.11e-08, 1e-08, 102
740664001, 0.45, 4.78e-08, 1e-08, 0
741873601, 0.0, 3.5e-08, 1e-08, 101
