timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
316440001, 1.08, 5.07e-08, 5.41e-08, 3.6, 8.32, 1e-08, 102, non_zero_quality
321364801, 3.62, 8.96e-08, 5.94e-08, 3.54, 5.07, 1e-08, 102, non_zero_quality
321624001, 6.9, 1.64e-07, 7.49e-08, 4.16, 3.33, 1e-08, 102, non_zero_quality
323179201, 2.37, 7.74e-08, 5.58e-08, 3.89, 5.58, 1e-08, 102, non_zero_quality
326030401, 1.16, 5.64e-08, 7.76e-08, 3.75, 8.53, 1e-08, 102, non_zero_quality
327844801, 1.77, 4.5e-08, 5.72e-08, 3.23, 7.85, 1e-08, 102, non_zero_quality
328881601, 1.74, 5.54e-08, 1.23e-06, 7.11, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340804801, 2.41, 9.61e-08, 7.29e-08, 4.03, 5.38, 1e-08, 102, non_zero_quality
346766401, 1.23, 6.04e-08, 6.44e-08, 3.91, 7.29, 1e-08, 102, non_zero_quality
353764801, 2.68, 9.24e-08, 6.45e-08, 3.77, 5.44, 1e-08, 102, non_zero_quality
356875201, 4.73, 7.74e-08, 5.81e-07, 8.33, 3.83, 1e-08, 102, non_zero_quality
357134401, 4.17, 7.77e-08, 4.52e-08, 4.54, 4.43, 1e-08, 102, non_zero_quality
358948801, 1.06, 5.89e-08, 7.87e-07, 8.19, 6.81, 1e-08, 102, non_zero_quality
364651201, 1.22, 4.8e-08, 4.65e-08, 7.74, 7.1, 1e-08, 102, non_zero_quality
365169601, 2.16, 6.08e-08, 4.8e-08, 3.68, 6.48, 1e-08, 102, non_zero_quality
366206401, 6.4, 1.01e-07, 5.22e-08, 7.98, 3.6, 1e-08, 102, non_zero_quality
368539201, 1.43, 4.67e-08, 4.35e-08, 3.3, 7.95, 1e-08, 102, non_zero_quality
371649601, 5.95, 1.32e-07, 6.59e-08, 4.69, 3.63, 1e-08, 102, non_zero_quality
382795201, 1.48, 4.73e-08, 4.69e-08, 7.6, 6.64, 1e-08, 102, non_zero_quality
383572801, 2.46, 7.11e-08, 5.29e-08, 4.32, 5.54, 1e-08, 102, non_zero_quality
385905601, 3.93, 1.19e-07, 7.29e-08, 4.14, 4.43, 1e-08, 102, non_zero_quality
386164801, 3.61, 1.29e-07, 8.2e-08, 4.74, 4.49, 1e-08, 102, non_zero_quality
386942401, 14.19, 2.11e-07, 7.7e-08, 4.01, 2.64, 1e-08, 102, non_zero_quality
390830401, 2.07, 1.06e-07, 8.29e-08, 4.59, 5.52, 1e-08, 102, non_zero_quality
392126401, 5.11, 9.68e-08, 5.32e-08, 3.8, 4.25, 1e-08, 102, non_zero_quality
397051201, 1.59, 5.39e-08, 4.62e-08, 3.47, 7.28, 1e-08, 102, non_zero_quality
397569601, 8.8, 1.63e-07, 6.99e-08, 4.37, 3.16, 1e-08, 102, non_zero_quality
399124801, 3.41, 9.96e-08, 6.55e-08, 3.8, 4.9, 1e-08, 102, non_zero_quality
399384001, 4.99, 1.34e-07, 7.19e-08, 4.01, 4.11, 1e-08, 102, non_zero_quality
403012801, 8.06, 1.18e-07, 1.91e-06, 7.39, 4.11, 1e-08, 0, outlier_in_relative_flux
412603201, 8.19, 8.82e-08, 3.86e-08, 7.08, 2.99, 1e-08, 102, non_zero_quality
415972801, 1.38, 5.53e-08, 8.75e-08, 3.13, 8.77, 1e-08, 102, non_zero_quality
417009601, 2.0, 6.86e-08, 5.36e-08, 5.49, 5.8, 1e-08, 102, non_zero_quality
421934401, 2.37, 6.04e-08, 6.38e-07, 8.2, 5.38, 1e-08, 102, non_zero_quality
422452801, 2.85, 9.98e-08, 7.02e-08, 4.12, 5.25, 1e-08, 102, non_zero_quality
423748801, 2.1, 9.41e-08, 7.47e-08, 5.28, 5.58, 1e-08, 102, non_zero_quality
424267201, 11.87, 1.43e-07, 8.1e-07, 8.63, 2.89, 1e-08, 102, non_zero_quality
428155201, 4.3, 1.25e-07, 7.49e-08, 3.65, 4.55, 1e-08, 102, non_zero_quality
431006401, 3.27, 8.89e-08, 6.02e-08, 7.41, 4.68, 1e-08, 102, non_zero_quality
439041601, 1.84, 8.78e-08, 7.64e-08, 4.81, 5.96, 1e-08, 102, non_zero_quality
439560001, 1.17, 4.22e-08, 5.55e-07, 8.02, 6.71, 1e-08, 102, non_zero_quality
453556801, 1.19, 3.53e-08, 1.04e-07, 3.25, 10.3, 1e-08, 102, non_zero_quality
458481601, 1.02, 5.03e-08, 5.3e-08, 4.25, 8.02, 1e-08, 102, non_zero_quality
459259201, 1.07, 4.62e-08, 6.56e-07, 8.07, 7.24, 1e-08, 102, non_zero_quality
461073601, 4.4, 1.08e-07, 6.77e-08, 3.55, 4.43, 1e-08, 102, non_zero_quality
462110401, 1.12, 5.44e-08, 6.05e-08, 4.32, 7.53, 1e-08, 102, non_zero_quality
464443201, 3.89, 1.08e-07, 6.29e-08, 4.72, 4.28, 1e-08, 102, non_zero_quality
465220801, 1.95, 5.67e-08, 5.86e-07, 8.17, 5.27, 1e-08, 102, non_zero_quality
466516801, 3.44, 8.5e-08, 5.59e-08, 5.87, 4.67, 1e-08, 102, non_zero_quality
470404801, 1.6, 7.31e-08, 6.21e-08, 4.78, 6.09, 1e-08, 102, non_zero_quality
474292801, 1.87, 4.91e-08, 3.86e-08, 4.1, 6.04, 1e-08, 102, non_zero_quality
487771201, 1.53, 5.83e-08, 5.96e-08, 5.78, 6.7, 1e-08, 102, non_zero_quality
488548801, 1.23, 7.05e-08, 7.25e-08, 4.45, 7.24, 1e-08, 102, non_zero_quality
489067201, 1.1, 3.89e-08, 4.57e-08, 3.42, 9.09, 1e-08, 102, non_zero_quality
496584001, 2.05, 7.32e-08, 5.67e-08, 5.24, 5.6, 1e-08, 102, non_zero_quality
497102401, 2.72, 7.8e-08, 7.11e-08, 3.52, 5.95, 1e-08, 102, non_zero_quality
498139201, 1.82, 6.52e-08, 5.37e-08, 3.83, 6.45, 1e-08, 102, non_zero_quality
499435201, 1.63, 6.57e-08, 5.52e-08, 4.33, 6.72, 1e-08, 102, non_zero_quality
503323201, 2.01, 5.74e-08, 4.55e-08, 3.8, 6.2, 1e-08, 102, non_zero_quality
509025601, 3.16, 9.22e-08, 5.89e-08, 4.32, 4.93, 1e-08, 102, non_zero_quality
512654401, 1.14, 2.53e-08, 3.59e-07, 7.77, 7.23, 1e-08, 102, non_zero_quality
516542401, 4.93, 1.02e-07, 5.82e-08, 4.86, 3.99, 1e-08, 102, non_zero_quality
517838401, 2.19, 7.23e-08, 5.36e-08, 3.86, 5.78, 1e-08, 102, non_zero_quality
518616001, 1.42, 3.38e-08, 3.06e-08, 6.77, 6.59, 1e-08, 102, non_zero_quality
519134401, 2.63, 7.71e-08, 7.62e-07, 8.32, 5.04, 1e-08, 102, non_zero_quality
525614401, 2.23, 7.42e-08, 5.76e-08, 3.48, 6.27, 1e-08, 102, non_zero_quality
528724801, 5.06, 1.02e-07, 7.38e-07, 8.46, 3.7, 1e-08, 102, non_zero_quality
534427201, 1.67, 4.73e-08, 4.19e-08, 5.98, 6.48, 1e-08, 102, non_zero_quality
537019201, 2.88, 1.2e-07, 8.08e-08, 4.7, 4.89, 1e-08, 102, non_zero_quality
537278401, 1.26, 6.29e-08, 6.5e-08, 4.32, 7.15, 1e-08, 102, non_zero_quality
538833601, 1.05, 3.65e-08, 4.17e-08, 4.07, 8.17, 1e-08, 102, non_zero_quality
541944001, 7.55, 1.65e-07, 7.7e-08, 3.87, 3.44, 1e-08, 102, non_zero_quality
558532801, 5.13, 1.04e-07, 5.29e-08, 4.53, 3.62, 1e-08, 102, non_zero_quality
562420801, 3.62, 5.02e-08, 4.15e-07, 8.11, 4.22, 1e-08, 102, non_zero_quality
563198401, 1.26, 4.67e-08, 4.33e-08, 3.77, 7.31, 1e-08, 102, non_zero_quality
564494401, 1.7, 4.76e-08, 7.65e-08, 3.18, 7.78, 1e-08, 102, non_zero_quality
565531201, 2.79, 8.28e-08, 1.58e-06, 5.35, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568641601, 1.67, 6.75e-08, 5.64e-08, 4.55, 6.51, 1e-08, 102, non_zero_quality
569160001, 4.65, 1.32e-07, 9.9e-07, 8.59, 3.84, 1e-08, 102, non_zero_quality
573048001, 2.89, 9.25e-08, 6.43e-08, 3.6, 5.4, 1e-08, 102, non_zero_quality
573566401, 1.11, 6.39e-08, 6.71e-08, 3.66, 8.33, 1e-08, 102, non_zero_quality
579268801, 2.34, 7.27e-08, 5.46e-08, 3.61, 5.76, 1e-08, 102, non_zero_quality
579787201, 2.22, 6.96e-08, 5.73e-08, 5.23, 5.48, 1e-08, 102, non_zero_quality
583675201, 22.11, 2.68e-07, 7.6e-08, 4.6, 2.09, 1e-08, 102, non_zero_quality
588600001, 1.4, 5.49e-08, 8.88e-08, 3.43, 8.31, 1e-08, 102, non_zero_quality
591192001, 3.04, 5.37e-08, 3.54e-08, 3.81, 5.1, 1e-08, 102, non_zero_quality
593265601, 2.13, 5.96e-08, 4.76e-08, 4.88, 5.81, 1e-08, 102, non_zero_quality
594302401, 3.48, 9.25e-08, 1.47e-06, 6.92, 4.07, 1e-08, 0, outlier_in_relative_flux
595339201, 7.78, 1.07e-07, 4.81e-08, 4.79, 3.23, 1e-08, 102, non_zero_quality
596376001, 3.18, 9.89e-08, 6.2e-08, 5.79, 4.67, 1e-08, 102, non_zero_quality
596635201, 1.75, 7.16e-08, 5.74e-08, 5.12, 6.14, 1e-08, 102, non_zero_quality
597412801, 1.87, 6.29e-08, 5.21e-08, 4.45, 6.46, 1e-08, 102, non_zero_quality
599227201, 2.28, 2.93e-07, 2.29e-07, 5.2, 5.26, 1e-08, 102, non_zero_quality
601560001, 1.69, 7.59e-08, 6.43e-08, 3.98, 6.44, 1e-08, 102, non_zero_quality
604152001, 1.35, 4.09e-08, 5.15e-07, 8.01, 6.41, 1e-08, 102, non_zero_quality
604929601, 3.02, 8.92e-08, 8.06e-07, 8.4, 4.61, 1e-08, 102, non_zero_quality
611928001, 7.36, 1.24e-07, 5.59e-08, 4.4, 3.3, 1e-08, 102, non_zero_quality
612446401, 1.11, 5.18e-08, 5.41e-08, 5.81, 7.88, 1e-08, 102, non_zero_quality
612964801, 5.17, 1.11e-07, 7.83e-08, 3.88, 4.23, 1e-08, 102, non_zero_quality
613483201, 1.13, 5.44e-08, 8.34e-08, 3.63, 8.62, 1e-08, 102, non_zero_quality
616075201, 3.31, 9.68e-08, 8.13e-08, 4.35, 5.06, 1e-08, 102, non_zero_quality
616334401, 2.68, 9.26e-08, 9.36e-07, 8.42, 5.15, 1e-08, 102, non_zero_quality
620740801, 2.72, 9.63e-08, 6.97e-08, 4.47, 5.19, 1e-08, 102, non_zero_quality
622036801, 9.76, 1.41e-07, 6.72e-08, 3.48, 3.44, 1e-08, 102, non_zero_quality
624888001, 1.64, 6.16e-08, 5.02e-08, 4.85, 6.27, 1e-08, 102, non_zero_quality
626443201, 1.17, 4.28e-08, 5.87e-07, 8.03, 7, 1e-08, 102, non_zero_quality
627220801, 6.64, 1.09e-07, 1.44e-06, 7.88, 3.34, 1e-08, 0, outlier_in_relative_flux
636292801, 2.29, 6.28e-08, 4.71e-08, 3.55, 5.9, 1e-08, 102, non_zero_quality
637070401, 1.24, 6.36e-08, 6.33e-08, 3.8, 7.72, 1e-08, 102, non_zero_quality
640699201, 1.8, 4.16e-08, 3.31e-08, 5.37, 5.99, 1e-08, 102, non_zero_quality
644328001, 2.74, 1.11e-07, 8.09e-08, 7.11, 5.09, 1e-08, 102, non_zero_quality
651585601, 2.13, 8.66e-08, 6.74e-08, 5.11, 5.62, 1e-08, 102, non_zero_quality
654436801, 2.29, 7.01e-08, 5.57e-08, 3.82, 5.81, 1e-08, 102, non_zero_quality
656251201, 2.22, 8.06e-08, 6.86e-08, 4.62, 5.39, 1e-08, 102, non_zero_quality
656769601, 2.04, 6.92e-08, 5.57e-08, 3.85, 5.84, 1e-08, 102, non_zero_quality
657028801, 3.19, 7.75e-08, 4.86e-08, 5.61, 4.74, 1e-08, 102, non_zero_quality
658843201, 6.28, 1.07e-07, 5.31e-08, 4.4, 3.56, 1e-08, 102, non_zero_quality
666100801, 1.96, 7.02e-08, 5.45e-08, 5.63, 5.77, 1e-08, 102, non_zero_quality
666619201, 2.81, 2.17e-07, 2.19e-06, 8.84, 5.15, 1e-08, 102, non_zero_quality
667656001, 1.15, 4.77e-08, 5.52e-08, 6.14, 8, 1e-08, 102, non_zero_quality
669988801, 1.61, 7.31e-08, 6.3e-08, 3.8, 6.78, 1e-08, 102, non_zero_quality
672062401, 2.07, 6.11e-08, 5.08e-08, 5.47, 5.82, 1e-08, 102, non_zero_quality
675172801, 1.19, 5.53e-08, 5.48e-08, 7.35, 7.09, 1e-08, 102, non_zero_quality
679579201, 3.91, 1.01e-07, 6.19e-08, 5.5, 4.38, 1e-08, 102, non_zero_quality
679838401, 1.93, 7.35e-08, 5.72e-08, 6.56, 5.62, 1e-08, 102, non_zero_quality
683208001, 2.57, 9.41e-08, 6.41e-08, 4.76, 5.3, 1e-08, 102, non_zero_quality
684763201, 2.38, 7.06e-08, 5.26e-08, 5.85, 5.29, 1e-08, 102, non_zero_quality
689947201, 2.79, 6.31e-08, 6.11e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
695908801, 2.61, 6.33e-08, 4.87e-08, 5.2, 5.36, 1e-08, 102, non_zero_quality
697723201, 1.04, 4.46e-08, 5.04e-08, 3.76, 9.01, 1e-08, 102, non_zero_quality
698760001, 1.97, 2.3e-07, 2.01e-07, 5.11, 6.26, 1e-08, 102, non_zero_quality
699537601, 1.27, 4.24e-08, 7.64e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
710424001, 1.56, 6.66e-08, 6.26e-08, 3.88, 7.21, 1e-08, 102, non_zero_quality
717681601, 10.59, 1.66e-07, 6.61e-08, 4.44, 3.06, 1e-08, 102, non_zero_quality
723902401, 3.97, 1.06e-07, 6.32e-08, 4.19, 4.49, 1e-08, 102, non_zero_quality
725716801, 4.84, 1.24e-07, 6.69e-08, 4.54, 3.89, 1e-08, 102, non_zero_quality
734011201, 1.6, 7.28e-08, 7e-08, 4.02, 6.5, 1e-08, 102, non_zero_quality
735048001, 2.23, 6.62e-08, 5.67e-08, 4.47, 5.58, 1e-08, 102, non_zero_quality
