timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
371736001, 4.31, 6.87e-08, 4.25e-08, 3.89, 4.28, 1e-08, 102, non_zero_quality
382622401, 1.75, 3.66e-08, 3.14e-08, 7.26, 5.89, 1e-08, 102, non_zero_quality
383832001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
386251201, 3.84, 7.42e-08, 4.26e-08, 3.71, 4.52, 1e-08, 102, non_zero_quality
389275201, 10.78, 1.03e-07, 4.18e-08, 3.67, 2.85, 1e-08, 102, non_zero_quality
389880001, 2.8, 5.65e-08, 3.74e-08, 3.75, 5.26, 1e-08, 102, non_zero_quality
395928001, 1.05, 3.33e-08, 3.65e-08, 6.09, 7.47, 1e-08, 102, non_zero_quality
399556801, 2.33, 5.67e-08, 3.96e-08, 4.84, 5.25, 1e-08, 102, non_zero_quality
401371201, 1.62, 3.66e-08, 3.21e-08, 5.4, 6.11, 1e-08, 102, non_zero_quality
406209601, 2.79, 3.96e-08, 2.75e-08, 7.19, 4.86, 1e-08, 102, non_zero_quality
419515201, 1.69, 3.44e-08, 3.52e-07, 7.92, 5.24, 1e-08, 102, non_zero_quality
421934401, 1.74, 4.15e-08, 3.68e-08, 4.96, 5.87, 1e-08, 102, non_zero_quality
427982401, 4.89, 9.54e-08, 4.86e-08, 4.21, 3.97, 1e-08, 102, non_zero_quality
434030401, 1.2, 2.91e-08, 3.48e-07, 7.84, 6.1, 1e-08, 102, non_zero_quality
440078401, 1.71, 4.16e-08, 3.37e-08, 4.33, 6.05, 1e-08, 102, non_zero_quality
457012801, 7.73, 7.19e-08, 4.36e-07, 8.29, 3.09, 1e-08, 102, non_zero_quality
459432001, 1.11, 3.88e-08, 4.79e-08, 3.66, 8.34, 1e-08, 102, non_zero_quality
461246401, 2.96, 5.06e-08, 3.15e-08, 6.64, 4.58, 1e-08, 102, non_zero_quality
464270401, 2.34, 4.96e-08, 4.36e-08, 3.81, 5.78, 1e-08, 102, non_zero_quality
466689601, 2.8, 5.13e-08, 3.42e-08, 5.71, 4.69, 1e-08, 102, non_zero_quality
470923201, 3.91, 5.78e-08, 3.43e-08, 3.59, 4.65, 1e-08, 102, non_zero_quality
483624001, 6.81, 7.76e-08, 3.54e-08, 3.69, 3.59, 1e-08, 102, non_zero_quality
491486401, 1.95, 5.44e-08, 5.18e-07, 8.15, 4.86, 1e-08, 102, non_zero_quality
520516801, 1.86, 3.37e-08, 3.34e-07, 7.91, 5.06, 1e-08, 102, non_zero_quality
525355201, 5.44, 6.27e-08, 3.42e-08, 3.51, 4.12, 1e-08, 102, non_zero_quality
530193601, 6.22, 6.59e-08, 7.2e-08, 2.97, 4.51, 1e-08, 102, non_zero_quality
536846401, 2.51, 5.29e-08, 5.02e-08, 3.4, 5.96, 1e-08, 102, non_zero_quality
538660801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
541684801, 2.5, 4.89e-08, 4.36e-07, 8.1, 4.54, 1e-08, 102, non_zero_quality
562248001, 2.59, 3.43e-08, 4.35e-08, 3.19, 6.25, 1e-08, 102, non_zero_quality
573739201, 1.14, 3.87e-08, 4.02e-08, 3.51, 8.24, 1e-08, 102, non_zero_quality
579182401, 4.52, 6.44e-08, 3.56e-08, 3.37, 4.38, 1e-08, 102, non_zero_quality
592488001, 1.11, 3.36e-08, 3.72e-07, 7.91, 5.65, 1e-08, 102, non_zero_quality
594302401, 1.67, 3.86e-08, 3.12e-08, 6.45, 5.89, 1e-08, 102, non_zero_quality
595512001, 3.94, 5.04e-08, 2.73e-08, 4.5, 4.21, 1e-08, 102, non_zero_quality
596721601, 3.68, 6.61e-08, 3.69e-08, 5.87, 4.15, 1e-08, 102, non_zero_quality
611841601, 3.56, 5.7e-08, 3.31e-08, 4.47, 4.23, 1e-08, 102, non_zero_quality
613051201, 3.36, 5.66e-08, 3.23e-08, 5.23, 4.38, 1e-08, 102, non_zero_quality
614260801, 1.87, 6.14e-08, 5.04e-08, 3.96, 5.87, 1e-08, 102, non_zero_quality
616075201, 3.7, 5.98e-08, 1.34e-06, 8.1, 5.66, 1e-08, 0, outlier_in_relative_flux
620913601, 3.62, 7.04e-08, 4.07e-08, 4.37, 4.34, 1e-08, 102, non_zero_quality
621518401, 1.98, 3.6e-08, 3.61e-07, 7.94, 5.13, 1e-08, 102, non_zero_quality
627566401, 5.15, 6.84e-08, 4.48e-08, 3.45, 4.12, 1e-08, 102, non_zero_quality
641476801, 10.26, 6.27e-08, 3.15e-07, 8.22, 2.56, 1e-08, 102, non_zero_quality
644500801, 2.79, 6.98e-08, 4.62e-08, 7.32, 4.72, 1e-08, 102, non_zero_quality
652968001, 1.92, 4.75e-08, 3.66e-08, 3.79, 5.94, 1e-08, 102, non_zero_quality
655992001, 2.44, 4.88e-08, 3.56e-08, 3.54, 5.43, 1e-08, 102, non_zero_quality
657201601, 2.13, 4.01e-08, 2.93e-08, 5.56, 5.32, 1e-08, 102, non_zero_quality
657806401, 1.59, 3.45e-08, 3e-08, 6.98, 6.16, 1e-08, 102, non_zero_quality
658411201, 3.98, 5.17e-08, 6.05e-08, 3.36, 5.2, 1e-08, 102, non_zero_quality
659016001, 1.14, 2.4e-08, 6.06e-08, 3.01, 9.72, 1e-08, 102, non_zero_quality
666273601, 5.28, 7.88e-08, 6.71e-08, 3.67, 4.4, 1e-08, 102, non_zero_quality
666878401, 2.08, 1.31e-07, 2.9e-06, 5.21, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669902401, 2.86, 6.14e-08, 3.84e-08, 3.82, 5.12, 1e-08, 102, non_zero_quality
679579201, 7.17, 9.06e-08, 3.96e-08, 6.86, 3.07, 1e-08, 102, non_zero_quality
683208001, 1.19, 4.05e-08, 4.17e-08, 3.64, 7.51, 1e-08, 102, non_zero_quality
685022401, 2.24, 4.81e-08, 3.39e-08, 4.51, 5.45, 1e-08, 102, non_zero_quality
713448001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
717681601, 8.02, 8.07e-08, 3.52e-08, 5.8, 3.08, 1e-08, 102, non_zero_quality
723729601, 1.45, 4.46e-08, 4.12e-08, 3.89, 6.97, 1e-08, 102, non_zero_quality
737640001, 4.01, 7.68e-08, 5.92e-08, 3.47, 4.74, 1e-08, 102, non_zero_quality
