timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
696513601, 1.18, 3.9e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 2.47, 1.56e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 13.0, 1.42e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 2.52, 4.6e-08, 3.24e-08, 4.72, 4.01, 1e-08, 102, non_zero_quality
705585601, 2.98, 4.16e-08, 6.13e-08, 3.67, 4.62, 1e-08, 102, non_zero_quality
706795201, 1.15, 2.68e-09, 3.1e-09, 1.77, 15.7, 1e-08, 1, non_zero_quality
708609601, 2.56, 4.24e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 3.02, 6.57e-08, 4.14e-08, 4.77, 3.56, 1e-08, 102, non_zero_quality
726148801, 2.0, 4.05e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.3, 6.43e-07, 4.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.16, 4.94e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
