timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
363268801, 2.72, 5.59e-08, 3.62e-08, 4.82, 4.55, 1e-08, 102, non_zero_quality
371131201, 1.09, 2.92e-08, 3.05e-08, 4.67, 7.02, 1e-08, 102, non_zero_quality
371736001, 1.55, 3.48e-08, 3.08e-08, 4.79, 5.87, 1e-08, 102, non_zero_quality
372945601, 6.42, 8.52e-08, 3.8e-08, 4.11, 3.12, 1e-08, 102, non_zero_quality
380808001, 10.25, 9.29e-08, 3.44e-08, 6.08, 2.46, 1e-08, 102, non_zero_quality
395323201, 5.75, 6.94e-08, 3.37e-08, 3.87, 3.45, 1e-08, 102, non_zero_quality
404395201, 4.87, 8.59e-08, 4.52e-08, 7.41, 3.6, 1e-08, 102, non_zero_quality
405604801, 4.32, 5.65e-08, 4.45e-08, 3.4, 4.21, 1e-08, 102, non_zero_quality
409233601, 2.53, 9.94e-08, 9.72e-07, 8.81, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413467201, 1.66, 4.56e-08, 3.85e-08, 3.46, 6.11, 1e-08, 102, non_zero_quality
415281601, 3.36, 1.34e-07, 8.32e-08, 4.34, 4.2, 1e-08, 102, non_zero_quality
426772801, 13.29, 1.26e-07, 4.02e-08, 5.91, 2.14, 1e-08, 102, non_zero_quality
429192001, 3.1, 8.84e-08, 5.38e-08, 3.84, 4.17, 1e-08, 102, non_zero_quality
438264001, 4.97, 1.04e-07, 5.28e-08, 4.88, 3.43, 1e-08, 102, non_zero_quality
438868801, 3.8, 5.28e-08, 2.83e-08, 5.39, 3.79, 1e-08, 102, non_zero_quality
446126401, 6.86, 8.88e-08, 3.85e-08, 8.15, 2.94, 1e-08, 102, non_zero_quality
450964801, 5.61, 8.31e-08, 4.01e-08, 6.28, 3.18, 1e-08, 102, non_zero_quality
452779201, 1.98, 3.88e-08, 2.97e-08, 6.72, 5.06, 1e-08, 102, non_zero_quality
458827201, 1.56, 2.99e-08, 2.72e-08, 3.13, 6.85, 1e-08, 102, non_zero_quality
460641601, 3.16, 5.56e-08, 3.22e-08, 5.14, 4.04, 1e-08, 102, non_zero_quality
463060801, 8.13, 7.8e-08, 3.39e-08, 7.94, 2.84, 1e-08, 102, non_zero_quality
470318401, 1.46, 3.17e-08, 2.81e-08, 6.25, 5.94, 1e-08, 102, non_zero_quality
470923201, 2.11, 4.32e-08, 3.23e-08, 3.76, 5.43, 1e-08, 102, non_zero_quality
472132801, 2.14, 3.78e-08, 3.39e-07, 8.37, 4.2, 1e-08, 102, non_zero_quality
474552001, 1.04, 2.8e-08, 2.95e-08, 4.89, 7.07, 1e-08, 102, non_zero_quality
480600001, 3.65, 5.82e-08, 3.69e-08, 3.57, 4.33, 1e-08, 102, non_zero_quality
481204801, 6.15, 8.1e-08, 3.72e-08, 4.16, 3.16, 1e-08, 102, non_zero_quality
486648001, 2.11, 3.78e-08, 2.94e-08, 3.44, 5.55, 1e-08, 102, non_zero_quality
487857601, 2.24, 6.54e-08, 4.97e-08, 3.97, 5.34, 1e-08, 102, non_zero_quality
489067201, 2.09, 3.96e-08, 2.84e-08, 6.92, 4.92, 1e-08, 102, non_zero_quality
492091201, 1.27, 1.08e-07, 1.28e-07, 4.59, 9.08, 1e-08, 102, non_zero_quality
498139201, 1.94, 4.47e-08, 4.01e-08, 3.68, 5.27, 1e-08, 102, non_zero_quality
501163201, 2.78, 5.27e-08, 3.39e-08, 7.38, 4.5, 1e-08, 102, non_zero_quality
512049601, 5.9, 7.41e-08, 3.38e-08, 5.92, 3.07, 1e-08, 102, non_zero_quality
512654401, 3.05, 4.71e-08, 3.71e-07, 8.47, 3.68, 1e-08, 102, non_zero_quality
513259201, 1.11, 4.7e-08, 6.15e-07, 8.47, 6.13, 1e-08, 102, non_zero_quality
522936001, 5.1, 6.32e-08, 3.22e-08, 4.89, 3.33, 1e-08, 102, non_zero_quality
527169601, 4.84, 7.35e-08, 3.94e-08, 3.84, 3.71, 1e-08, 102, non_zero_quality
532008001, 3.77, 5.45e-08, 3.12e-08, 3.75, 4.09, 1e-08, 102, non_zero_quality
567086401, 7.65, 5.95e-08, 2.37e-08, 7.9, 2.66, 1e-08, 102, non_zero_quality
573134401, 3.76, 5.54e-08, 3.07e-08, 5.36, 3.8, 1e-08, 102, non_zero_quality
577368001, 7.18, 6.22e-08, 2.59e-08, 5.26, 2.74, 1e-08, 102, non_zero_quality
592488001, 11.1, 1.02e-07, 3.28e-07, 8.82, 1.51, 1e-08, 102, non_zero_quality
602164801, 3.36, 4.91e-08, 3e-08, 7.39, 3.97, 1e-08, 102, non_zero_quality
614260801, 4.1, 4.41e-08, 3.01e-07, 8.44, 3.19, 1e-08, 102, non_zero_quality
617284801, 1.73, 2.94e-08, 2.15e-08, 6.65, 5.12, 1e-08, 102, non_zero_quality
624542401, 2.84, 5.28e-08, 3.36e-08, 8.3, 4.23, 1e-08, 102, non_zero_quality
633009601, 4.07, 6.42e-08, 3.36e-08, 4.86, 3.68, 1e-08, 102, non_zero_quality
633614401, 5.56, 9.06e-08, 4.14e-08, 5.06, 3.22, 1e-08, 102, non_zero_quality
635428801, 8.83, 7.86e-08, 2.96e-08, 3.87, 2.68, 1e-08, 102, non_zero_quality
637243201, 2.1, 3.76e-08, 2.73e-08, 5.58, 5.07, 1e-08, 102, non_zero_quality
647524801, 1.42, 4.22e-08, 3.67e-08, 5.51, 6.14, 1e-08, 102, non_zero_quality
655387201, 5.32, 5.3e-08, 3.08e-08, 3.82, 3.58, 1e-08, 102, non_zero_quality
668692801, 2.46, 3.89e-08, 2.98e-08, 3.49, 5.4, 1e-08, 102, non_zero_quality
669902401, 1.72, 4.03e-08, 3.63e-08, 4.19, 5.74, 1e-08, 102, non_zero_quality
672321601, 5.2, 6.16e-08, 4.12e-08, 3.59, 3.75, 1e-08, 102, non_zero_quality
685627201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
688046401, 3.71, 5.58e-08, 3.1e-08, 5.88, 3.84, 1e-08, 102, non_zero_quality
691675201, 1.56, 2.09e-08, 5.28e-07, 8.36, 5.83, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
692884801, 6.88, 7.62e-08, 3.41e-08, 8.45, 3.01, 1e-08, 102, non_zero_quality
698932801, 3.73, 3.99e-08, 2.8e-08, 3.58, 4.3, 1e-08, 102, non_zero_quality
701956801, 5.39, 8.5e-08, 4.09e-08, 6.07, 3.24, 1e-08, 102, non_zero_quality
703771201, 1.03, 2.89e-08, 2.91e-08, 5.08, 6.83, 1e-08, 102, non_zero_quality
706795201, 1.18, 3.25e-08, 3.52e-08, 6.0, 6.68, 1e-08, 102, non_zero_quality
713448001, 3.43, 4.91e-08, 3.05e-08, 3.59, 4.33, 1e-08, 102, non_zero_quality
718891201, 1.05, 2.22e-08, 2.2e-08, 5.35, 6.64, 1e-08, 102, non_zero_quality
729172801, 1.75, 3.72e-08, 2.87e-08, 8.51, 5.39, 1e-08, 102, non_zero_quality
730382401, 6.74, 5.62e-08, 2.41e-08, 3.6, 3.12, 1e-08, 102, non_zero_quality
732801601, 3.61, 4.22e-08, 2.41e-08, 3.97, 4.14, 1e-08, 102, non_zero_quality
