timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
356097601, 2.67, 7.77e-08, 5.54e-08, 7.34, 5.72, 1e-08, 102, non_zero_quality
359208001, 3.23, 5.49e-08, 4.79e-07, 9.96, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359985601, 1.13, 4.25e-08, 4.52e-08, 4.16, 8.5, 1e-08, 102, non_zero_quality
363355201, 4.22, 1.12e-07, 8.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 7.82, 1.8e-07, 8.31e-08, 6.11, 3.3, 1e-08, 102, non_zero_quality
375796801, 3.24, 9.45e-08, 6.64e-08, 8.86, 5.48, 1e-08, 102, non_zero_quality
376574401, 7.29, 1.43e-07, 6.59e-08, 5.09, 3.44, 1e-08, 102, non_zero_quality
377352001, 1.2, 3.86e-08, 3.85e-08, 4.27, 8.22, 1e-08, 102, non_zero_quality
382536001, 3.58, 7.3e-08, 4.69e-08, 4.11, 4.93, 1e-08, 102, non_zero_quality
382795201, 1.17, 3.42e-08, 3.5e-08, 7.98, 7.94, 1e-08, 102, non_zero_quality
392385601, 4.34, 8.98e-08, 5.24e-08, 6.33, 4.41, 1e-08, 102, non_zero_quality
396532801, 11.54, 1.19e-07, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 1.67, 3.89e-08, 3.46e-08, 5.28, 7.05, 1e-08, 102, non_zero_quality
428932801, 2.32, 5.01e-08, 3.64e-08, 9.17, 5.91, 1e-08, 102, non_zero_quality
429192001, 3.06, 6.98e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.24, 6.13e-08, 6.69e-08, 3.66, 8.1, 1e-08, 102, non_zero_quality
434635201, 1.76, 8.74e-08, 7.67e-08, 5.01, 6.9, 1e-08, 102, non_zero_quality
437486401, 4.11, 7.5e-08, 4.22e-08, 5.38, 4.54, 1e-08, 102, non_zero_quality
440596801, 2.2, 6.99e-08, 5.52e-08, 4.33, 6.42, 1e-08, 102, non_zero_quality
441115201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
450705601, 8.85, 1.08e-07, 4.61e-08, 4.94, 3.45, 1e-08, 102, non_zero_quality
455112001, 2.28, 5.55e-08, 4.17e-08, 5.78, 6.07, 1e-08, 102, non_zero_quality
457963201, 1.29, 8.13e-08, 8.09e-08, 4.28, 8.01, 1e-08, 102, non_zero_quality
465739201, 3.64, 7.65e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 3.49, 1.26e-07, 8e-08, 5.16, 5.08, 1e-08, 102, non_zero_quality
470923201, 3.58, 9.66e-08, 6.25e-08, 5.31, 5, 1e-08, 102, non_zero_quality
476107201, 3.63, 1.19e-07, 7.83e-08, 5.09, 5.3, 1e-08, 102, non_zero_quality
482068801, 4.09, 7.23e-08, 4.38e-08, 8.71, 4.76, 1e-08, 102, non_zero_quality
482328001, 1.55, 4.55e-08, 4.12e-08, 5.61, 7.12, 1e-08, 102, non_zero_quality
486216001, 8.51, 1.76e-07, 8.12e-08, 4.64, 3.45, 1e-08, 102, non_zero_quality
486475201, 1.12, 5.55e-08, 5.44e-08, 6.88, 7.78, 1e-08, 102, non_zero_quality
487252801, 4.57, 8.36e-08, 4.83e-08, 6.39, 4.35, 1e-08, 102, non_zero_quality
492696001, 1.85, 4.35e-08, 5.4e-07, 9.63, 3.37, 1e-08, 0, outlier_in_relative_flux
496584001, 4.03, 6.73e-08, 4.48e-08, 6.34, 4.88, 1e-08, 102, non_zero_quality
498657601, 7.37, 1.72e-07, 7.59e-08, 5.51, 3.42, 1e-08, 102, non_zero_quality
498916801, 1.38, 6.92e-08, 6.99e-08, 6.31, 7.33, 1e-08, 102, non_zero_quality
502804801, 1.28, 5.69e-08, 5.6e-08, 4.86, 8.09, 1e-08, 102, non_zero_quality
505396801, 2.37, 7.08e-08, 5.2e-08, 4.79, 5.83, 1e-08, 102, non_zero_quality
509025601, 1.54, 6.52e-08, 6.08e-08, 5.29, 7.24, 1e-08, 102, non_zero_quality
509803201, 4.11, 8.63e-08, 5.08e-08, 5.98, 4.68, 1e-08, 102, non_zero_quality
511099201, 2.82, 5.74e-08, 4.2e-08, 8.29, 5.48, 1e-08, 102, non_zero_quality
519652801, 4.94, 8.78e-08, 5.22e-08, 6.64, 4.49, 1e-08, 102, non_zero_quality
523800001, 10.84, 1.35e-07, 5.28e-08, 6.05, 3.01, 1e-08, 102, non_zero_quality
528724801, 2.75, 6.16e-08, 4.75e-08, 4.13, 5.61, 1e-08, 102, non_zero_quality
538315201, 5.62, 9.3e-08, 4.81e-08, 7.04, 4.05, 1e-08, 102, non_zero_quality
546609601, 2.72, 2.99e-08, 2.72e-07, 9.64, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550756801, 2.41, 4.13e-08, 8.49e-07, 9.49, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552571201, 1.28, 3.6e-08, 3.3e-08, 7.04, 7.05, 1e-08, 102, non_zero_quality
556200001, 8.1, 7.3e-08, 3.08e-08, 5.48, 3.27, 1e-08, 102, non_zero_quality
560865601, 1.23, 3.03e-08, 3.17e-08, 4.4, 7.76, 1e-08, 102, non_zero_quality
561124801, 4.08, 5.05e-08, 2.89e-08, 8.3, 4.3, 1e-08, 102, non_zero_quality
567604801, 2.29, 8.98e-08, 6.73e-08, 5.16, 5.66, 1e-08, 102, non_zero_quality
570715201, 1.31, 2.93e-08, 2.91e-08, 6.13, 7.61, 1e-08, 102, non_zero_quality
574084801, 1.21, 3.74e-08, 3.71e-08, 4.75, 8.25, 1e-08, 102, non_zero_quality
574862401, 1.32, 2.98e-08, 3.25e-08, 5.13, 7.8, 1e-08, 102, non_zero_quality
584452801, 1.8, 5.09e-08, 4.5e-08, 4.28, 6.42, 1e-08, 102, non_zero_quality
589118401, 1.88, 5.97e-08, 4.73e-08, 3.81, 6.6, 1e-08, 102, non_zero_quality
591451201, 2.32, 5.63e-08, 4.55e-08, 4.49, 6.05, 1e-08, 102, non_zero_quality
596376001, 3.33, 5.97e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599486401, 17.73, 4.35e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 3.92, 7.36e-08, 4.45e-08, 7.9, 4.5, 1e-08, 102, non_zero_quality
602337601, 1.79, 3.79e-08, 9.25e-07, 9.72, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603115201, 12.26, 1.42e-07, 5.57e-08, 6.46, 2.86, 1e-08, 102, non_zero_quality
604152001, 1.42, 9.27e-08, 9.05e-08, 3.91, 7.97, 1e-08, 102, non_zero_quality
606484801, 2.22, 5.22e-08, 3.96e-08, 4.95, 5.96, 1e-08, 102, non_zero_quality
611409601, 3.21, 5.95e-08, 4.05e-08, 4.31, 5.44, 1e-08, 102, non_zero_quality
614260801, 1.06, 5.08e-08, 6.21e-08, 3.94, 8.77, 1e-08, 102, non_zero_quality
619963201, 1.95, 3.97e-08, 3.7e-08, 8.68, 6.77, 1e-08, 102, non_zero_quality
620740801, 2.76, 7.51e-08, 5.59e-08, 4.39, 5.37, 1e-08, 102, non_zero_quality
621000001, 2.44, 6.55e-08, 4.58e-08, 8.09, 5.59, 1e-08, 102, non_zero_quality
622814401, 1.11, 6.6e-08, 7.61e-08, 4.79, 8.43, 1e-08, 102, non_zero_quality
625147201, 2.7, 6.32e-08, 4.86e-08, 4.52, 5.61, 1e-08, 102, non_zero_quality
625665601, 2.65, 4.79e-08, 5.02e-07, 9.88, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627998401, 4.88, 7.99e-08, 4.31e-08, 4.74, 4.36, 1e-08, 102, non_zero_quality
628776001, 1.03, 4.35e-08, 5.65e-07, 9.83, 7.06, 1e-08, 1, non_zero_quality
636552001, 3.4, 1.15e-07, 1.13e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
638625601, 1.86, 4.95e-08, 4.02e-08, 5.68, 6.38, 1e-08, 102, non_zero_quality
641217601, 2.69, 7.54e-08, 5.15e-08, 4.72, 5.56, 1e-08, 102, non_zero_quality
644068801, 10.21, 1.64e-07, 6.78e-08, 5.65, 3, 1e-08, 102, non_zero_quality
646401601, 2.83, 7.21e-08, 1.46e-06, 6.42, 5.54, 1e-08, 0, outlier_in_relative_flux
648734401, 3.92, 5.74e-08, 3.4e-08, 8.76, 4.67, 1e-08, 102, non_zero_quality
651844801, 1.79, 6.29e-08, 5.68e-08, 4.51, 6.83, 1e-08, 102, non_zero_quality
652363201, 1.82, 4.99e-08, 4.07e-08, 5.48, 6.55, 1e-08, 102, non_zero_quality
654955201, 1.22, 4.57e-08, 4.57e-08, 4.29, 8.25, 1e-08, 102, non_zero_quality
656769601, 8.34, 1.22e-07, 5.42e-08, 6.52, 3.42, 1e-08, 102, non_zero_quality
657028801, 2.37, 6.36e-08, 5.86e-08, 3.93, 6.57, 1e-08, 102, non_zero_quality
658843201, 14.87, 2.03e-07, 6.9e-08, 7.5, 2.54, 1e-08, 102, non_zero_quality
660139201, 2.45, 7.69e-08, 5.62e-08, 5.98, 5.62, 1e-08, 102, non_zero_quality
660398401, 3.7, 7.57e-08, 4.64e-08, 9.16, 4.73, 1e-08, 102, non_zero_quality
666100801, 1.19, 2.63e-08, 3.36e-07, 9.57, 6.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672062401, 1.55, 9.06e-08, 7.93e-08, 6.26, 6.59, 1e-08, 102, non_zero_quality
672321601, 2.71, 9.39e-08, 7.01e-08, 5.45, 5.69, 1e-08, 102, non_zero_quality
675172801, 3.96, 6.92e-08, 4.37e-08, 6.71, 4.6, 1e-08, 102, non_zero_quality
679320001, 3.85, 7.28e-08, 4.43e-08, 4.0, 5.02, 1e-08, 102, non_zero_quality
684244801, 2.53, 6.22e-08, 4.5e-08, 5.24, 5.66, 1e-08, 102, non_zero_quality
685540801, 1.79, 6.61e-08, 5.88e-08, 3.87, 6.83, 1e-08, 102, non_zero_quality
685800001, 2.24, 7.97e-08, 6.45e-08, 6.28, 5.93, 1e-08, 102, non_zero_quality
686059201, 2.99, 9.91e-08, 6.98e-08, 4.16, 5.71, 1e-08, 102, non_zero_quality
687873601, 4.64, 9.12e-08, 5.26e-08, 5.26, 4.33, 1e-08, 102, non_zero_quality
688132801, 4.1, 7.97e-08, 4.92e-08, 4.46, 4.72, 1e-08, 102, non_zero_quality
689169601, 4.73, 8.55e-08, 5.04e-08, 5.28, 4.35, 1e-08, 102, non_zero_quality
690206401, 5.08, 1.01e-07, 5.69e-08, 7.12, 4.36, 1e-08, 102, non_zero_quality
694353601, 4.55, 7.57e-08, 4.13e-08, 4.94, 4.29, 1e-08, 102, non_zero_quality
698760001, 1.3, 3.67e-08, 4.03e-08, 6.07, 7.56, 1e-08, 102, non_zero_quality
699278401, 7.32, 1.41e-07, 6.68e-08, 7.09, 3.51, 1e-08, 102, non_zero_quality
703684801, 1.12, 5.99e-08, 6.09e-08, 5.92, 7.85, 1e-08, 102, non_zero_quality
703944001, 1.78, 7.22e-08, 5.98e-08, 7.38, 6.69, 1e-08, 102, non_zero_quality
706276801, 1.11, 3.76e-08, 4.09e-08, 6.18, 8.15, 1e-08, 102, non_zero_quality
707054401, 2.1, 4.68e-08, 6.35e-07, 8.17, 3.68, 1e-08, 0, outlier_in_relative_flux
709646401, 1.94, 5.25e-08, 4.24e-08, 6.44, 6.54, 1e-08, 102, non_zero_quality
710683201, 4.03, 9.77e-08, 5.54e-08, 7.49, 4.34, 1e-08, 102, non_zero_quality
711720001, 3.73, 6.99e-08, 2.5e-06, 8.82, 9.7, 1e-08, 0, outlier_in_relative_flux
711979201, 1.5, 4.66e-08, 4.45e-08, 5.54, 6.92, 1e-08, 102, non_zero_quality
712497601, 6.99, 9.49e-08, 4.59e-08, 5.02, 3.61, 1e-08, 102, non_zero_quality
713275201, 2.25, 6.44e-08, 5.74e-08, 4.66, 6.38, 1e-08, 102, non_zero_quality
713534401, 1.16, 3.21e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.99, 8.25e-08, 1.16e-06, 8.53, 3.8, 1e-08, 0, outlier_in_relative_flux
719236801, 4.61, 8.55e-08, 4.96e-08, 4.54, 4.43, 1e-08, 102, non_zero_quality
720532801, 4.04, 7.52e-08, 4.27e-08, 6.69, 4.54, 1e-08, 102, non_zero_quality
722606401, 3.74, 7.93e-08, 4.9e-08, 6.57, 4.75, 1e-08, 102, non_zero_quality
725976001, 2.76, 4.31e-08, 3.13e-08, 9.81, 5.4, 1e-08, 1, non_zero_quality
726494401, 4.59, 9.69e-08, 5.09e-08, 4.62, 4.26, 1e-08, 102, non_zero_quality
729345601, 5.17, 9.03e-08, 4.89e-08, 4.67, 4.39, 1e-08, 102, non_zero_quality
731678401, 2.93, 1.11e-07, 7.7e-08, 4.64, 5.67, 1e-08, 102, non_zero_quality
732715201, 1.64, 4.79e-08, 5.03e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
734529601, 3.29, 6.15e-08, 3.81e-08, 6.9, 4.87, 1e-08, 102, non_zero_quality
735566401, 1.23, 5.59e-08, 6.43e-08, 4.28, 8.1, 1e-08, 102, non_zero_quality
736344001, 2.58, 7.16e-08, 5.12e-08, 4.41, 5.73, 1e-08, 102, non_zero_quality
736603201, 2.52, 6.89e-08, 4.93e-08, 4.98, 5.7, 1e-08, 102, non_zero_quality
740491201, 6.02, 1.08e-07, 5.38e-08, 7.17, 3.71, 1e-08, 102, non_zero_quality
