timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
487252801, 1.03, 2.59e-08, 2.71e-08, 4.82, 8.36, 1e-08, 102, non_zero_quality
498744001, 5.51, 9.47e-08, 4.55e-08, 6.0, 3.7, 1e-08, 102, non_zero_quality
509630401, 1.99, 3.98e-08, 2.94e-08, 5.2, 6.09, 1e-08, 102, non_zero_quality
510235201, 3.72, 5.34e-08, 3.12e-08, 3.96, 4.76, 1e-08, 102, non_zero_quality
519307201, 1.52, 2.79e-08, 2.43e-08, 4.29, 7.31, 1e-08, 102, non_zero_quality
522936001, 4.99, 7.47e-08, 3.85e-08, 4.21, 4.14, 1e-08, 102, non_zero_quality
523540801, 2.11, 3.75e-08, 2.72e-08, 5.33, 5.86, 1e-08, 102, non_zero_quality
528984001, 4.78, 5.81e-08, 3.08e-08, 4.3, 4.11, 1e-08, 102, non_zero_quality
548942401, 3.86, 3.97e-08, 3.06e-07, 9.79, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550756801, 4.03, 3.56e-08, 1.82e-08, 8.81, 4.12, 1e-08, 102, non_zero_quality
553780801, 2.54, 4.16e-08, 3.18e-08, 4.78, 5.65, 1e-08, 102, non_zero_quality
561038401, 2.3, 2.69e-08, 1.94e-08, 5.81, 5.42, 1e-08, 102, non_zero_quality
561643201, 3.27, 3.51e-08, 2.11e-08, 4.39, 4.8, 1e-08, 102, non_zero_quality
569505601, 2.72, 4.13e-08, 2.76e-08, 4.71, 5.32, 1e-08, 102, non_zero_quality
570715201, 1.91, 2.92e-08, 2.3e-08, 6.53, 6.08, 1e-08, 102, non_zero_quality
579787201, 1.59, 3.01e-08, 2.59e-08, 4.64, 7.16, 1e-08, 102, non_zero_quality
591278401, 3.81, 5.51e-08, 3.23e-08, 4.18, 4.68, 1e-08, 102, non_zero_quality
599745601, 13.53, 1.1e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 5.87, 5.11e-08, 2.37e-08, 9.24, 3.6, 1e-08, 102, non_zero_quality
602769601, 8.48, 6.01e-08, 2.36e-08, 4.03, 3.35, 1e-08, 102, non_zero_quality
606398401, 3.41, 4.58e-08, 2.67e-08, 5.31, 4.59, 1e-08, 102, non_zero_quality
611236801, 1.23, 2.42e-08, 2.49e-08, 4.44, 7.75, 1e-08, 102, non_zero_quality
614260801, 1.09, 3.04e-08, 3.44e-08, 4.65, 8.1, 1e-08, 102, non_zero_quality
620913601, 3.41, 5.61e-08, 3.59e-08, 4.85, 4.65, 1e-08, 102, non_zero_quality
627566401, 7.84, 8.9e-08, 3.8e-08, 4.28, 3.37, 1e-08, 102, non_zero_quality
643896001, 9.26, 8.29e-08, 3.34e-08, 7.9, 2.96, 1e-08, 102, non_zero_quality
655992001, 1.91, 3.54e-08, 2.89e-08, 6.37, 6.12, 1e-08, 102, non_zero_quality
656596801, 7.23, 7.51e-08, 3.17e-08, 5.45, 3.4, 1e-08, 102, non_zero_quality
657201601, 3.34, 4.7e-08, 3.79e-07, 9.87, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659016001, 12.42, 1.08e-07, 3.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.73, 2.92e-08, 2.67e-08, 3.35, 7.46, 1e-08, 102, non_zero_quality
672321601, 6.35, 9.35e-08, 4.36e-08, 6.49, 3.53, 1e-08, 102, non_zero_quality
681998401, 4.1, 8.15e-08, 4.65e-08, 4.4, 4.5, 1e-08, 102, non_zero_quality
684417601, 1.62, 3.01e-08, 2.61e-08, 6.29, 6.51, 1e-08, 102, non_zero_quality
685627201, 1.79, 4.28e-08, 3.75e-08, 5.28, 6.37, 1e-08, 102, non_zero_quality
686232001, 1.68, 4.56e-08, 4.14e-08, 4.71, 6.93, 1e-08, 102, non_zero_quality
688046401, 7.63, 6.97e-08, 3.11e-08, 5.32, 3.36, 1e-08, 102, non_zero_quality
696513601, 2.81, 4.98e-08, 3.66e-08, 3.88, 5.35, 1e-08, 102, non_zero_quality
699537601, 2.47, 6.22e-08, 4.29e-08, 4.83, 5.65, 1e-08, 102, non_zero_quality
701956801, 1.78, 3.23e-08, 2.78e-08, 4.13, 6.98, 1e-08, 102, non_zero_quality
703771201, 2.7, 5.76e-08, 3.72e-08, 6.9, 5.13, 1e-08, 102, non_zero_quality
709819201, 1.32, 3.14e-08, 2.89e-08, 6.72, 7.19, 1e-08, 102, non_zero_quality
711633601, 4.83, 5.28e-08, 3.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 6.88, 5.87e-08, 2.65e-08, 4.53, 3.51, 1e-08, 102, non_zero_quality
713448001, 3.38, 5.11e-08, 3.61e-08, 5.7, 4.99, 1e-08, 102, non_zero_quality
718286401, 2.82, 4.76e-08, 3.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 4.09, 4.87e-08, 2.72e-08, 5.78, 4.38, 1e-08, 102, non_zero_quality
723124801, 3.65, 5.9e-08, 3.21e-08, 6.77, 4.33, 1e-08, 102, non_zero_quality
726148801, 2.59, 3.54e-08, 2.33e-08, 6.67, 5.12, 1e-08, 102, non_zero_quality
731592001, 2.3, 6.67e-08, 5.01e-08, 5.09, 5.82, 1e-08, 102, non_zero_quality
732801601, 6.38, 6.21e-08, 2.84e-08, 9.7, 3.51, 1e-08, 1, non_zero_quality
735220801, 1.04, 2.08e-08, 2.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 4.86, 6.11e-08, 3.12e-08, 4.66, 4.15, 1e-08, 102, non_zero_quality
