timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
363268801, 2.57, 4.1e-08, 5.74e-08, 3.03, 3.9, 1e-08, 102, non_zero_quality
384436801, 1.44, 2.69e-08, 1.28e-07, 2.67, 6.52, 1e-08, 102, non_zero_quality
386856001, 6.58, 8.79e-08, 3.82e-08, 4.57, 2.09, 1e-08, 102, non_zero_quality
392299201, 9.01, 1.67e-07, 8.83e-07, 6.09, 1.69, 1e-08, 102, non_zero_quality
395928001, 1.5, 3.33e-08, 5.16e-08, 3.06, 4.91, 1e-08, 102, non_zero_quality
398347201, 5.11, 1.21e-07, 8.14e-07, 5.99, 2.14, 1e-08, 102, non_zero_quality
399556801, 2.7, 5.09e-08, 3.2e-08, 4.66, 3.02, 1e-08, 102, non_zero_quality
404395201, 15.62, 1.23e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 12.27, 8.58e-10, 9.63e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.52, 2.3e-08, 3.29e-08, 2.83, 4.99, 1e-08, 102, non_zero_quality
415886401, 3.85, 6.42e-08, 2.81e-07, 2.67, 4.96, 1e-08, 102, non_zero_quality
424958401, 2.55, 6.63e-08, 1.01e-07, 2.93, 4, 1e-08, 102, non_zero_quality
425563201, 12.09, 1.94e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 3.72, 6.83e-08, 9.47e-08, 2.85, 3.39, 1e-08, 102, non_zero_quality
431611201, 1.16, 3.48e-08, 3.01e-08, 3.67, 4.43, 1e-08, 102, non_zero_quality
437054401, 3.05, 4.71e-08, 4.58e-08, 2.87, 3.43, 1e-08, 102, non_zero_quality
450360001, 2.82, 4.25e-08, 3.33e-08, 3.23, 3.31, 1e-08, 102, non_zero_quality
453988801, 1.24, 4.24e-08, 4e-08, 4.84, 4.35, 1e-08, 102, non_zero_quality
457617601, 5.81, 1.41e-07, 8.12e-08, 3.37, 2.37, 1e-08, 102, non_zero_quality
460641601, 13.28, 1.53e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 4.93, 7.03e-08, 2.36e-07, 5.82, 1.07, 1e-08, 102, non_zero_quality
469108801, 1.27, 1.8e-08, 2.77e-08, 2.45, 5.98, 1e-08, 102, non_zero_quality
470318401, 1.61, 5.09e-08, 4.65e-08, 3.18, 4.27, 1e-08, 102, non_zero_quality
471528001, 1.52, 5.63e-08, 5.38e-08, 3.31, 4.32, 1e-08, 102, non_zero_quality
475156801, 1.08, 4.31e-08, 1.04e-07, 2.95, 5.87, 1e-08, 102, non_zero_quality
476971201, 2.16, 5.85e-08, 5.36e-07, 5.76, 2.93, 1e-08, 102, non_zero_quality
479995201, 1.43, 4.49e-08, 1.21e-07, 3.06, 5.63, 1e-08, 102, non_zero_quality
487857601, 1.22, 3.78e-08, 4.42e-08, 3.1, 5.03, 1e-08, 102, non_zero_quality
488462401, 10.64, 1.48e-07, 2.38e-07, 2.81, 2.47, 1e-08, 102, non_zero_quality
489672001, 3.21, 6.78e-08, 3.16e-07, 2.58, 5.04, 1e-08, 102, non_zero_quality
490276801, 4.23, 9.45e-08, 6.22e-08, 3.22, 2.69, 1e-08, 102, non_zero_quality
494510401, 4.18, 1.03e-07, 5.38e-08, 5.41, 2.43, 1e-08, 102, non_zero_quality
497534401, 2.08, 6.39e-08, 4.81e-08, 4.14, 3.46, 1e-08, 102, non_zero_quality
510235201, 1.27, 2.7e-08, 6.44e-08, 2.47, 5.87, 1e-08, 102, non_zero_quality
517492801, 2.32, 8.37e-08, 8.12e-08, 3.25, 3.61, 1e-08, 102, non_zero_quality
519307201, 2.34, 4.61e-08, 9.37e-07, 3.35, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 2.42, 1.03e-07, 9.28e-07, 5.94, 2.87, 1e-08, 102, non_zero_quality
525355201, 1.39, 5.47e-08, 9.81e-08, 3.35, 4.86, 1e-08, 102, non_zero_quality
530193601, 7.02, 1.2e-07, 5.12e-08, 3.91, 2.05, 1e-08, 102, non_zero_quality
535032001, 2.62, 6.62e-08, 8.88e-08, 3.08, 3.8, 1e-08, 102, non_zero_quality
537451201, 1.09, 2.62e-08, 2.97e-07, 5.51, 3.63, 1e-08, 102, non_zero_quality
548337601, 1.68, 8.29e-08, 9.72e-08, 2.88, 4.42, 1e-08, 102, non_zero_quality
552571201, 4.11, 8.17e-08, 9.63e-08, 2.89, 3.08, 1e-08, 102, non_zero_quality
553780801, 4.7, 1.1e-07, 6.58e-08, 3.31, 2.49, 1e-08, 102, non_zero_quality
566481601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
571924801, 2.09, 7.29e-08, 1.49e-07, 2.65, 4.55, 1e-08, 102, non_zero_quality
576158401, 10.88, 2.02e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 1.31, 3.13e-08, 3.29e-07, 5.57, 3.36, 1e-08, 102, non_zero_quality
579182401, 7.01, 8.79e-08, 4.51e-08, 3.3, 2.22, 1e-08, 102, non_zero_quality
584625601, 1.08, 3.26e-08, 9.23e-08, 2.77, 6.42, 1e-08, 102, non_zero_quality
594907201, 4.54, 6.52e-08, 3.97e-08, 3.31, 2.7, 1e-08, 102, non_zero_quality
598536001, 1.14, 7.47e-08, 7.53e-08, 4.41, 4.56, 1e-08, 102, non_zero_quality
602164801, 3.5, 6.72e-08, 4.5e-08, 3.0, 3.05, 1e-08, 102, non_zero_quality
605793601, 3.25, 3.65e-08, 4e-08, 2.64, 3.63, 1e-08, 102, non_zero_quality
608212801, 1.66, 5.3e-08, 1.36e-07, 2.86, 5.23, 1e-08, 102, non_zero_quality
624542401, 1.77, 3.56e-08, 3.11e-08, 3.09, 4.1, 1e-08, 102, non_zero_quality
625752001, 3.0, 6.31e-08, 9.7e-08, 2.72, 3.72, 1e-08, 102, non_zero_quality
634219201, 4.72, 1.03e-07, 5.29e-08, 3.7, 2.42, 1e-08, 102, non_zero_quality
636033601, 18.34, 1.81e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 4.4, 9.66e-08, 1.02e-07, 3.04, 3.01, 1e-08, 102, non_zero_quality
640872001, 3.11, 5.43e-08, 4.06e-08, 3.06, 3.29, 1e-08, 102, non_zero_quality
645105601, 1.43, 3.9e-08, 1.01e-06, 2.99, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649339201, 15.6, 2.13e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 7.88, 1.55e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 5.24, 9.18e-08, 4.33e-08, 4.71, 2.26, 1e-08, 102, non_zero_quality
654782401, 4.6, 6.76e-08, 1.3e-07, 2.73, 3.38, 1e-08, 102, non_zero_quality
659620801, 1.77, 3.84e-08, 3.48e-07, 5.63, 2.89, 1e-08, 102, non_zero_quality
671112001, 6.41, 1.68e-07, 7.51e-08, 4.47, 2.1, 1e-08, 102, non_zero_quality
677160001, 2.27, 4.75e-08, 1.3e-07, 2.82, 4.64, 1e-08, 102, non_zero_quality
677764801, 4.55, 6.73e-08, 3.24e-08, 4.42, 2.36, 1e-08, 102, non_zero_quality
681998401, 1.53, 6.22e-08, 4.99e-08, 4.7, 3.94, 1e-08, 102, non_zero_quality
683812801, 4.53, 5.12e-08, 5.08e-08, 2.82, 3.06, 1e-08, 102, non_zero_quality
703166401, 1.44, 5.78e-08, 2.29e-08, 9.27, 0.38, 1e-08, 102, non_zero_quality
704980801, 1.84, 3.57e-08, 4.6e-08, 2.9, 4.35, 1e-08, 102, non_zero_quality
712843201, 5.84, 1.58e-07, 9.3e-08, 3.5, 2.3, 1e-08, 102, non_zero_quality
714657601, 3.16, 5.93e-08, 4.79e-08, 3.11, 3.17, 1e-08, 102, non_zero_quality
739454401, 1.08, 5.28e-08, 5.63e-08, 3.56, 4.94, 1e-08, 102, non_zero_quality
741268801, 2.04, 4.42e-08, 3.23e-08, 3.98, 3.46, 1e-08, 102, non_zero_quality
