timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
463924801, 1.21, 3.43e-08, 1.25e-07, 2.64, 6.84, 1e-08, 102, non_zero_quality
464443201, 1.79, 5.91e-08, 5.78e-08, 3.2, 4.17, 1e-08, 102, non_zero_quality
467812801, 3.12, 8.95e-08, 7.64e-07, 5.9, 2.72, 1e-08, 102, non_zero_quality
468072001, 1.84, 5.95e-08, 6.57e-07, 5.77, 3.52, 1e-08, 102, non_zero_quality
470404801, 5.07, 1.39e-07, 9.3e-08, 3.09, 2.78, 1e-08, 102, non_zero_quality
471441601, 5.49, 1.8e-07, 1.26e-07, 3.18, 2.59, 1e-08, 102, non_zero_quality
474033601, 4.22, 1.17e-07, 8.63e-07, 5.98, 2.35, 1e-08, 102, non_zero_quality
476625601, 5.02, 1.94e-07, 2.76e-06, 3.99, 2.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487771201, 1.46, 5.3e-08, 8.69e-08, 2.86, 5.27, 1e-08, 102, non_zero_quality
488289601, 2.88, 1.83e-07, 1.22e-07, 5.31, 2.88, 1e-08, 102, non_zero_quality
488548801, 6.61, 2.31e-07, 1.7e-07, 3.21, 2.58, 1e-08, 102, non_zero_quality
490104001, 8.5, 2.69e-07, 1.16e-07, 4.8, 1.91, 1e-08, 102, non_zero_quality
491140801, 1.09, 4.02e-08, 4.7e-08, 2.92, 5.4, 1e-08, 102, non_zero_quality
494510401, 2.78, 1.19e-07, 8.4e-08, 3.78, 3.27, 1e-08, 102, non_zero_quality
494769601, 2.58, 1.27e-07, 1.17e-06, 6.01, 2.92, 1e-08, 102, non_zero_quality
498916801, 5.55, 1.29e-07, 9.42e-08, 2.82, 2.61, 1e-08, 102, non_zero_quality
504878401, 4.06, 1.26e-07, 7.81e-08, 3.5, 2.89, 1e-08, 102, non_zero_quality
505137601, 18.74, 2.86e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 3.92, 1.96e-07, 1.15e-07, 3.63, 2.68, 1e-08, 102, non_zero_quality
509544001, 5.94, 1.02e-07, 5.38e-08, 3.18, 2.47, 1e-08, 102, non_zero_quality
509803201, 1.59, 4.47e-08, 4.99e-07, 5.68, 3.57, 1e-08, 102, non_zero_quality
514728001, 1.24, 5.43e-08, 5.28e-08, 3.1, 4.69, 1e-08, 102, non_zero_quality
519393601, 3.86, 8.62e-08, 5.9e-08, 3.2, 3, 1e-08, 102, non_zero_quality
519912001, 6.95, 1.71e-07, 7.9e-08, 4.69, 2.1, 1e-08, 102, non_zero_quality
520689601, 1.92, 1.26e-07, 1.21e-07, 3.25, 3.93, 1e-08, 102, non_zero_quality
521208001, 3.02, 1.72e-07, 1.21e-07, 3.77, 3.12, 1e-08, 102, non_zero_quality
525614401, 2.2, 8.55e-08, 3.25e-07, 2.85, 5.35, 1e-08, 102, non_zero_quality
527688001, 2.95, 6.55e-08, 4.56e-08, 2.72, 3.48, 1e-08, 102, non_zero_quality
527947201, 2.25, 5.06e-08, 5.85e-08, 2.72, 4.39, 1e-08, 102, non_zero_quality
530280001, 5.99, 1.65e-07, 9.01e-08, 3.45, 2.44, 1e-08, 102, non_zero_quality
537019201, 3.2, 6.21e-08, 1.72e-07, 2.6, 4.43, 1e-08, 102, non_zero_quality
541425601, 1.06, 4.6e-08, 4.8e-08, 3.45, 5.07, 1e-08, 102, non_zero_quality
545572801, 1.68, 4.76e-08, 3.76e-08, 3.82, 3.96, 1e-08, 102, non_zero_quality
545832001, 2.12, 3.9e-08, 9.4e-08, 3.0, 4.63, 1e-08, 102, non_zero_quality
546868801, 1.6, 6.63e-08, 4.11e-07, 5.8, 1.98, 1e-08, 102, non_zero_quality
548424001, 5.78, 3.46e-07, 3.96e-07, 3.01, 2.78, 1e-08, 102, non_zero_quality
552312001, 3.47, 1.46e-07, 8.72e-08, 4.46, 2.76, 1e-08, 102, non_zero_quality
553608001, 4.08, 1.85e-07, 1.19e-07, 3.57, 2.76, 1e-08, 102, non_zero_quality
553867201, 1.43, 8.57e-08, 8.44e-08, 3.41, 4.38, 1e-08, 102, non_zero_quality
554904001, 5.98, 2.36e-07, 1.2e-07, 4.16, 2.22, 1e-08, 102, non_zero_quality
558014401, 3.13, 3.58e-07, 2.18e-06, 6.33, 1.93, 1e-08, 102, non_zero_quality
558532801, 2.19, 1.35e-07, 1.07e-07, 4.18, 3.53, 1e-08, 102, non_zero_quality
565272001, 7.22, 1.32e-07, 5.88e-08, 5.69, 2.04, 1e-08, 102, non_zero_quality
566568001, 1.09, 5.74e-08, 5.85e-08, 3.91, 5.07, 1e-08, 102, non_zero_quality
567604801, 2.48, 1.51e-07, 1.27e-06, 6.06, 2.67, 1e-08, 102, non_zero_quality
574084801, 1.5, 4.7e-08, 7.71e-08, 2.97, 4.95, 1e-08, 102, non_zero_quality
574344001, 25.37, 2.47e-08, 6.89e-08, 1.46, 1.67, 1e-08, 102, non_zero_quality
576158401, 12.53, 4.37e-09, 4.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 1.14, 5.76e-08, 1.65e-06, 3.39, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579268801, 12.41, 1.91e-07, 8.6e-08, 3.32, 1.88, 1e-08, 102, non_zero_quality
586008001, 3.61, 9.03e-08, 2.03e-07, 3.08, 3.94, 1e-08, 102, non_zero_quality
590673601, 1.31, 6.37e-08, 6.24e-08, 3.26, 4.79, 1e-08, 102, non_zero_quality
592747201, 3.88, 9.34e-08, 1.35e-06, 3.66, 2.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593784001, 1.39, 7.12e-08, 1.75e-07, 3.01, 5.53, 1e-08, 102, non_zero_quality
594820801, 1.02, 2.6e-08, 8.41e-08, 2.44, 8.04, 1e-08, 102, non_zero_quality
596116801, 1.06, 3.61e-08, 4.49e-07, 5.61, 3.97, 1e-08, 102, non_zero_quality
597153601, 5.12, 1.07e-07, 5.91e-08, 3.67, 2.51, 1e-08, 102, non_zero_quality
602078401, 5.02, 1.18e-07, 7.2e-08, 3.06, 2.75, 1e-08, 102, non_zero_quality
607521601, 2.74, 1.83e-07, 1.28e-07, 4.53, 3.26, 1e-08, 102, non_zero_quality
608040001, 6.46, 2.38e-07, 1.19e-07, 3.98, 2.21, 1e-08, 102, non_zero_quality
612705601, 2.41, 1.15e-07, 8.11e-08, 3.49, 3.36, 1e-08, 102, non_zero_quality
615038401, 4.79, 1.02e-07, 7.07e-07, 5.94, 2.22, 1e-08, 102, non_zero_quality
622296001, 5.76, 2.09e-07, 5.98e-05, 5.23, 46, 1e-08, 0, outlier_in_relative_flux
623332801, 1.09, 4.72e-08, 4.84e-08, 3.35, 5.09, 1e-08, 102, non_zero_quality
624628801, 2.39, 7.3e-08, 5.08e-08, 3.94, 3.38, 1e-08, 102, non_zero_quality
625665601, 6.39, 1.55e-07, 1.6e-07, 2.8, 2.68, 1e-08, 102, non_zero_quality
632923201, 1.7, 4.53e-08, 4.33e-08, 2.77, 4.56, 1e-08, 102, non_zero_quality
633960001, 5.82, 1.38e-07, 6.91e-08, 3.44, 2.38, 1e-08, 102, non_zero_quality
636033601, 20.11, 4.12e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 1.73, 5.73e-08, 5.09e-08, 2.69, 4.46, 1e-08, 102, non_zero_quality
638884801, 1.07, 4.82e-08, 1.86e-07, 2.68, 7.23, 1e-08, 102, non_zero_quality
639921601, 3.39, 1.82e-07, 1.13e-07, 5.4, 2.85, 1e-08, 102, non_zero_quality
648993601, 17.23, 4.96e-09, 6.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 9.28, 3.34e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 1.76, 5.15e-08, 8.06e-08, 2.98, 4.65, 1e-08, 102, non_zero_quality
665323201, 3.96, 8.13e-08, 6.24e-07, 5.87, 2.45, 1e-08, 102, non_zero_quality
670248001, 1.8, 6.31e-08, 6.66e-07, 5.79, 3.37, 1e-08, 102, non_zero_quality
670766401, 2.85, 9.94e-08, 1.03e-07, 2.95, 3.76, 1e-08, 102, non_zero_quality
671025601, 5.39, 2.43e-07, 1.28e-07, 4.21, 2.32, 1e-08, 102, non_zero_quality
674654401, 1.72, 6.26e-08, 4.94e-08, 4.9, 3.83, 1e-08, 102, non_zero_quality
677764801, 4.85, 1.01e-07, 5.29e-08, 3.63, 2.5, 1e-08, 102, non_zero_quality
680616001, 13.26, 2.98e-07, 1.46e-07, 3.63, 1.77, 1e-08, 102, non_zero_quality
683467201, 2.45, 6.55e-08, 4.64e-08, 3.87, 3.44, 1e-08, 102, non_zero_quality
683726401, 2.11, 4.45e-08, 9.95e-08, 2.38, 5.21, 1e-08, 102, non_zero_quality
683985601, 2.63, 7.27e-08, 5.82e-08, 3.28, 3.63, 1e-08, 102, non_zero_quality
684763201, 3.75, 7.69e-08, 9.29e-08, 2.81, 3.38, 1e-08, 102, non_zero_quality
694094401, 5.49, 1.99e-07, 9.99e-06, 8.8, 15.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
697204801, 1.14, 4.9e-08, 4.81e-08, 3.73, 4.75, 1e-08, 102, non_zero_quality
703425601, 1.45, 1.11e-07, 1.02e-07, 3.72, 4.29, 1e-08, 102, non_zero_quality
706536001, 2.02, 7.16e-08, 5.36e-08, 4.22, 3.61, 1e-08, 102, non_zero_quality
708091201, 1.41, 2.88e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 3.6, 1.68e-07, 1.79e-07, 3.17, 3.24, 1e-08, 102, non_zero_quality
714312001, 1.35, 7.99e-08, 7.02e-08, 4.38, 4.2, 1e-08, 102, non_zero_quality
714830401, 3.39, 1.04e-07, 6.19e-08, 3.81, 2.86, 1e-08, 102, non_zero_quality
717422401, 4.09, 1.4e-07, 8.21e-08, 3.79, 2.83, 1e-08, 102, non_zero_quality
718200001, 1.53, 1.03e-07, 9.09e-08, 3.67, 4, 1e-08, 102, non_zero_quality
721310401, 2.14, 8.56e-08, 7.64e-08, 2.94, 3.97, 1e-08, 102, non_zero_quality
724939201, 1.02, 4.74e-08, 1.28e-06, 5.65, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732715201, 1.12, 5.41e-08, 1.81e-07, 2.78, 6.94, 1e-08, 102, non_zero_quality
733752001, 1.24, 4.34e-08, 6.69e-08, 2.73, 5.53, 1e-08, 102, non_zero_quality
738417601, 3.8, 9.74e-08, 7.65e-08, 3.09, 2.97, 1e-08, 102, non_zero_quality
741268801, 5.74, 1.62e-07, 8.08e-08, 4.4, 2.32, 1e-08, 102, non_zero_quality
