timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
604584001, 4.07, 1.16e-07, 7e-07, 6.78, 1.94, 1e-08, 102, non_zero_quality
607003201, 4.63, 1.23e-07, 7.46e-07, 6.8, 1.94, 1e-08, 102, non_zero_quality
611236801, 1.4, 4.48e-08, 6.73e-08, 2.66, 5.34, 1e-08, 102, non_zero_quality
615470401, 7.11, 1.45e-07, 6.49e-08, 3.73, 2.09, 1e-08, 102, non_zero_quality
617284801, 1.62, 9.88e-08, 2.46e-07, 3.04, 4.93, 1e-08, 102, non_zero_quality
617889601, 2.94, 1.47e-07, 8.72e-08, 4.43, 2.85, 1e-08, 102, non_zero_quality
622123201, 1.49, 7.34e-08, 6.46e-08, 3.08, 4.36, 1e-08, 102, non_zero_quality
625147201, 5.52, 1.37e-07, 5.91e-08, 4.24, 2.18, 1e-08, 102, non_zero_quality
631195201, 4.25, 1.85e-07, 9.51e-08, 3.82, 2.47, 1e-08, 102, non_zero_quality
631800001, 3.31, 1.1e-07, 7.22e-07, 6.76, 2.09, 1e-08, 102, non_zero_quality
637243201, 6.22, 1.35e-07, 1.77e-06, 6.78, 2.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642081601, 5.33, 1.2e-07, 5.28e-08, 5.75, 2.12, 1e-08, 102, non_zero_quality
649339201, 6.94, 2.86e-07, 1.13e-07, 4.51, 1.92, 1e-08, 102, non_zero_quality
663854401, 2.19, 7.82e-08, 9.2e-08, 3.0, 3.88, 1e-08, 102, non_zero_quality
666273601, 3.98, 1.01e-07, 6.28e-08, 3.57, 2.69, 1e-08, 102, non_zero_quality
671112001, 3.55, 9.68e-08, 6.36e-07, 6.72, 2.11, 1e-08, 102, non_zero_quality
683208001, 1.31, 6.62e-08, 5.07e-08, 4.12, 4.06, 1e-08, 102, non_zero_quality
688651201, 5.58, 1.41e-07, 6.4e-08, 3.93, 2.2, 1e-08, 102, non_zero_quality
694094401, 5.88, 1.41e-07, 5.98e-08, 5.21, 2.04, 1e-08, 102, non_zero_quality
694699201, 2.33, 1.16e-07, 6.98e-08, 5.45, 2.99, 1e-08, 102, non_zero_quality
701956801, 5.01, 1.16e-07, 5.19e-08, 4.89, 2.23, 1e-08, 102, non_zero_quality
703166401, 17.18, 1.35e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 2.62, 9.62e-08, 5.5e-08, 4.4, 2.97, 1e-08, 102, non_zero_quality
712238401, 2.04, 5.87e-08, 3.43e-07, 9.98, 1.08, 1e-08, 1, non_zero_quality
718286401, 1.48, 8.3e-08, 6.12e-08, 5.42, 3.64, 1e-08, 102, non_zero_quality
732801601, 2.21, 7.46e-08, 4.54e-08, 4.58, 3.08, 1e-08, 102, non_zero_quality
737035201, 5.12, 1.24e-07, 5.6e-08, 4.24, 2.2, 1e-08, 102, non_zero_quality
