timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
607608001, 1.28, 2.67e-08, 2.52e-08, 3.45, 6.77, 1e-08, 102, non_zero_quality
614865601, 1.05, 3.51e-08, 4.3e-08, 3.92, 7.4, 1e-08, 102, non_zero_quality
616075201, 1.53, 3.62e-08, 3.11e-08, 5.63, 5.56, 1e-08, 102, non_zero_quality
618494401, 3.25, 6.15e-08, 3.79e-08, 4.8, 4.23, 1e-08, 102, non_zero_quality
627566401, 7.43, 7.93e-08, 3.36e-08, 5.61, 2.76, 1e-08, 102, non_zero_quality
637848001, 3.88, 6.02e-08, 4.68e-08, 3.54, 4.43, 1e-08, 102, non_zero_quality
640267201, 8.4, 7.6e-08, 3.21e-08, 5.07, 2.69, 1e-08, 102, non_zero_quality
645710401, 2.61, 5.81e-08, 3.95e-08, 4.42, 4.63, 1e-08, 102, non_zero_quality
647524801, 4.93, 5.99e-08, 3.14e-08, 6.8, 3.44, 1e-08, 102, non_zero_quality
648734401, 3.01, 7.81e-08, 4.89e-08, 5.26, 4.27, 1e-08, 102, non_zero_quality
649339201, 2.12, 6.22e-08, 4.79e-08, 4.02, 5.31, 1e-08, 102, non_zero_quality
653572801, 3.66, 7.24e-08, 4.35e-08, 6.24, 3.8, 1e-08, 102, non_zero_quality
663854401, 1.32, 4.84e-08, 5.14e-08, 4.2, 6.06, 1e-08, 102, non_zero_quality
683208001, 5.8, 7.9e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 6.54, 8.06e-08, 3.65e-08, 4.25, 3.1, 1e-08, 102, non_zero_quality
696513601, 1.02, 3.21e-08, 3.39e-08, 5.94, 6.97, 1e-08, 102, non_zero_quality
712238401, 1.08, 5.4e-08, 5.72e-08, 4.14, 7.41, 1e-08, 102, non_zero_quality
723729601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
727963201, 2.49, 5.2e-08, 3.5e-08, 8.25, 4.56, 1e-08, 102, non_zero_quality
728568001, 1.55, 4.71e-08, 4.14e-08, 3.78, 5.99, 1e-08, 102, non_zero_quality
730382401, 6.94, 4.54e-07, 2.39e-07, 4.67, 3.43, 1e-08, 102, non_zero_quality
738849601, 1.17, 2.71e-08, 2.66e-08, 4.17, 6.91, 1e-08, 102, non_zero_quality
739454401, 4.24, 5.57e-08, 4.14e-08, 3.41, 4.08, 1e-08, 102, non_zero_quality
