timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
616075201, 12.85, 1.99e-07, 6.9e-08, 4.85, 2, 1e-08, 102, non_zero_quality
619704001, 1.77, 8.49e-08, 6.7e-08, 4.37, 4.87, 1e-08, 102, non_zero_quality
623332801, 4.2, 8.74e-08, 6.25e-07, 7.79, 2.98, 1e-08, 102, non_zero_quality
625752001, 1.17, 3.79e-08, 4.17e-07, 7.45, 4.59, 1e-08, 102, non_zero_quality
627566401, 7.35, 1.07e-07, 4.48e-08, 5.46, 2.42, 1e-08, 102, non_zero_quality
631800001, 1.56, 9.17e-08, 8.05e-08, 4.65, 5.11, 1e-08, 102, non_zero_quality
634824001, 1.46, 1.38e-07, 1.35e-07, 3.66, 5.68, 1e-08, 102, non_zero_quality
645710401, 5.1, 1.46e-07, 7.09e-08, 5.26, 2.92, 1e-08, 102, non_zero_quality
648129601, 6.79, 1.6e-07, 7.62e-08, 4.14, 2.76, 1e-08, 102, non_zero_quality
655387201, 1.97, 5.9e-08, 7.52e-08, 2.99, 5.55, 1e-08, 102, non_zero_quality
662644801, 1.04, 7.37e-08, 7.73e-08, 3.51, 6.5, 1e-08, 102, non_zero_quality
666878401, 2.49, 1.34e-07, 8.99e-08, 4.67, 4.05, 1e-08, 102, non_zero_quality
668692801, 5.55, 1.16e-07, 5.37e-08, 4.62, 2.85, 1e-08, 102, non_zero_quality
671716801, 4.02, 6.25e-08, 3.42e-08, 5.83, 3.22, 1e-08, 102, non_zero_quality
675950401, 6.11, 8.31e-08, 4.49e-08, 3.33, 3.09, 1e-08, 102, non_zero_quality
684417601, 2.92, 9.11e-08, 6.3e-08, 4.95, 3.87, 1e-08, 102, non_zero_quality
685022401, 1.74, 8.07e-08, 6.53e-08, 4.52, 5.13, 1e-08, 102, non_zero_quality
685627201, 5.25, 7.47e-08, 3.53e-08, 5.63, 2.88, 1e-08, 102, non_zero_quality
688046401, 4.35, 1.05e-07, 8.89e-08, 3.25, 3.74, 1e-08, 102, non_zero_quality
689256001, 2.3, 5.96e-08, 7.83e-08, 3.3, 5.19, 1e-08, 102, non_zero_quality
689860801, 1.7, 4.23e-08, 8.49e-07, 6.78, 3.37, 1e-08, 102, non_zero_quality
691070401, 1.23, 4.35e-08, 3.62e-08, 5.32, 5.35, 1e-08, 102, non_zero_quality
692280001, 3.81, 1.01e-07, 5.79e-08, 4.34, 3.49, 1e-08, 102, non_zero_quality
698328001, 3.43, 1.39e-07, 7.91e-08, 5.32, 3.4, 1e-08, 102, non_zero_quality
702561601, 2.65, 8.48e-08, 5.53e-08, 5.46, 3.81, 1e-08, 102, non_zero_quality
710424001, 2.39, 8.06e-08, 5.65e-08, 4.28, 4.3, 1e-08, 102, non_zero_quality
717681601, 2.52, 5.37e-08, 3.75e-08, 4.98, 4.06, 1e-08, 102, non_zero_quality
734616001, 4.7, 8.66e-08, 7.75e-08, 3.33, 3.63, 1e-08, 102, non_zero_quality
737640001, 3.85, 9.4e-08, 5.19e-08, 4.58, 3.3, 1e-08, 102, non_zero_quality
740059201, 1.43, 6.7e-08, 6.18e-08, 3.9, 5.57, 1e-08, 102, non_zero_quality
