timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
707572801, 3.31, 9.2e-08, 5.49e-08, 4.22, 2.41, 1e-08, 102, non_zero_quality
710424001, 1.69, 5.01e-08, 4.32e-08, 3.29, 3.59, 1e-08, 102, non_zero_quality
712756801, 2.4, 4.2e-08, 3.3e-08, 3.37, 3.08, 1e-08, 102, non_zero_quality
719236801, 7.95, 8.75e-08, 3.84e-08, 3.79, 1.76, 1e-08, 102, non_zero_quality
719496001, 2.14, 5.75e-08, 4.33e-08, 3.84, 3.1, 1e-08, 102, non_zero_quality
720792001, 1.17, 4.52e-08, 4.67e-08, 3.7, 4.21, 1e-08, 102, non_zero_quality
726753601, 2.08, 4.83e-08, 3.4e-08, 4.3, 2.97, 1e-08, 102, non_zero_quality
728568001, 2.07, 6.29e-08, 4.69e-08, 4.79, 3.08, 1e-08, 102, non_zero_quality
732456001, 2.97, 5.2e-08, 4.28e-08, 9.46, 0.83, 1e-08, 1, non_zero_quality
741009601, 1.32, 2.74e-08, 1.3e-05, 9.03, 131, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
