timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
551016001, 2.84, 4.02e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 2.54, 6.9e-08, 9.31e-08, 3.72, 6.49, 1e-08, 102, non_zero_quality
556718401, 7.55, 2.21e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 1.9, 8.53e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 2.41, 1.53e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 1.01, 1.12e-07, 2.19e-07, 3.96, 9.73, 1e-08, 102, non_zero_quality
567864001, 1895.04, 0.00504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568123201, 698.23, 0.00504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
571233601, 2.94, 1.54e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 1.85, 1.18e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 3.66, 1.98e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 3.63, 1.61e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 2.33, 1.19e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 4.61, 2.44e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 1.15, 1.35e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 2.36, 3.67e-07, 3.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 130.38, 0.00504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
583675201, 2.73, 2.18e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 7.71, 2.79e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 3.52, 3e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 4.63, 4.11e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 1093.56, 0.00504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
601819201, 5.91, 3.12e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 1.22, 7.45e-08, 1.54e-07, 3.92, 8.85, 1e-08, 102, non_zero_quality
607003201, 3.18, 2.01e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 6.73, 2.99e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 7.18, 2.36e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 352.37, 0.00504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
613483201, 10.23, 4.4e-05, 3.6e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 1.33, 8.99e-08, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 2.95, 1.45e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 3.35, 2.53e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 4.27, 2e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 5.1, 2.51e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 1.19, 1.03e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 4.5, 2.54e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 3.0, 1.38e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 5.37, 2.56e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 5.84, 4.86e-07, 2.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 2.52, 2.45e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 2.5, 3.59e-07, 3.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 9.9, 2.85e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 517.24, 0.00504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
645364801, 37.1, 0.000319, 0.000176, 4.62, 2.36, 1e-08, 102, non_zero_quality
652622401, 4.02, 2.19e-07, 6e-07, 4.64, 5.23, 1e-08, 1, non_zero_quality
655732801, 6.26, 3.93e-09, 5.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 3.69, 5.17e-09, 5.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 9.49, 7.53e-07, 4.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 10.3, 7.52e-07, 2.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 13.45, 4.15e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.98, 2.17e-07, 4.19e-06, 4.76, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667396801, 5.3, 1.65e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 5.21, 3.89e-07, 2.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 7.72, 7.04e-09, 9.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 330.91, 0.00504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677505601, 37.96, 0.00504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677764801, 3.45, 0.00504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
678283201, 9.29, 2.78e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 8.73, 3.65e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 4.96, 2.74e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 4.27, 2.31e-07, 2.7e-07, 4.07, 4.93, 1e-08, 102, non_zero_quality
688910401, 11.27, 3.97e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 104.66, 0.000279, 6.35e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 69.53, 3.35e-05, 7.3e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 2.65, 3.5e-07, 2.39e-07, 4.68, 5.05, 1e-08, 102, non_zero_quality
692539201, 2.54, 1.71e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.32, 1.37e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 2.19, 1.67e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 3.61, 2.2e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.19, 1.26e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 3.92, 1.84e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 2.54, 1.32e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.89, 1.29e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 14.76, 7.63e-09, 6.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 6.28, 4.77e-07, 2.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 2.2, 8.45e-09, 8.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1514.74, 0.504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709387201, 169.56, 0.504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709646401, 3.23, 0.504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
710683201, 7.16, 2.99e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.95, 1.46e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 13.03, 6.86e-09, 6.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 2.94, 1.71e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.03, 1.54e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 5.69, 2.94e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 1.05, 1.06e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 3.99, 3.15e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 4.61, 4.02e-07, 3.09e-07, 3.95, 4.61, 1e-08, 102, non_zero_quality
723643201, 3.57, 1.21e-08, 1.3e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.64, 1.51e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 5.73, 2.32e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 3.83, 1.65e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 2.11, 1.01e-07, 2.92e-07, 3.65, 8.15, 1e-08, 102, non_zero_quality
734788801, 4.34, 2.3e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 4.41, 3.99e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 2.71, 5.24e-07, 4.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 4.26, 2.3e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1404.65, 0.504, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
