timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
320328001, 0.01, 6.69e-08, 1e-08, 0
320587201, 0.0, 5.49e-08, 1e-08, 102
320846401, 0.0, 1.04e-07, 1e-08, 102
321105601, 0.73, 1.38e-07, 1e-08, 0
321364801, 0.0, 7.65e-08, 1e-08, 102
322401601, 0.0, 5.27e-08, 1e-08, 102
323179201, 0.0, 7.48e-08, 1e-08, 102
323438401, 0.88, 8.44e-08, 1e-08, 0
323697601, 0.0, 7.14e-08, 1e-08, 102
324216001, 0.0, 6.88e-08, 1e-08, 102
324475201, 0.0, 4.44e-07, 1e-08, 102
325252801, 0.0, 7.5e-08, 1e-08, 102
325512001, 0.0, 7.03e-08, 1e-08, 102
325771201, 0.0, 5.31e-08, 1e-08, 102
327067201, 0.0, 7.93e-08, 1e-08, 102
327585601, 0.0, 5.88e-08, 1e-08, 102
327844801, 0.88, 7.59e-08, 1e-08, 0
328363201, 0.0, 6.1e-08, 1e-08, 102
328622401, 0.54, 8e-08, 1e-08, 0
329400001, 0.0, 6.29e-08, 1e-08, 102
329659201, 0.0, 7e-08, 1e-08, 102
330177601, 0.0, 8.04e-08, 1e-08, 102
330436801, 0.0, 8.99e-08, 1e-08, 102
331214401, 0.0, 8.95e-08, 1e-08, 102
331732801, 0.0, 6.05e-08, 1e-08, 102
331992001, 0.0, 7.9e-08, 1e-08, 102
332251201, 0.4, 1.13e-07, 1e-08, 0
332510401, 0.0, 7e-08, 1e-08, 102
332769601, 0.0, 9.66e-08, 1e-08, 102
333288001, 0.0, 6.92e-08, 1e-08, 102
333806401, 0.0, 9.52e-08, 1e-08, 102
334065601, 0.0, 7.51e-08, 1e-08, 102
334324801, 0.0, 6.95e-08, 1e-08, 102
334584001, 0.0, 7.43e-08, 1e-08, 102
334843201, 0.0, 7.9e-08, 1e-08, 102
335361601, 0.38, 1.09e-07, 1e-08, 0
335620801, 0.0, 6.28e-08, 1e-08, 102
335880001, 0.0, 1.09e-07, 1e-08, 102
336398401, 0.0, 6.69e-08, 1e-08, 102
336657601, 0.0, 6.45e-08, 1e-08, 102
336916801, 0.13, 9.94e-08, 1e-08, 102
337176001, 0.67, 2.63e-07, 1e-08, 0
337694401, 0.0, 5.58e-08, 1e-08, 102
337953601, 0.0, 5.98e-08, 1e-08, 102
338212801, 0.0, 8.25e-08, 1e-08, 102
338472001, 0.07, 1.07e-07, 1e-08, 0
338731201, 0.0, 8.93e-08, 1e-08, 102
338990401, 0.22, 1.15e-07, 1e-08, 102
339249601, 0.0, 6.9e-08, 1e-08, 102
339768001, 0.0, 7.79e-08, 1e-08, 102
340027201, 0.19, 9.52e-08, 1e-08, 0
340286401, 0.0, 4.73e-08, 1e-08, 102
340545601, 0.0, 7.71e-08, 1e-08, 102
340804801, 0.56, 1.65e-07, 1e-08, 0
341064001, 0.0, 6.75e-08, 1e-08, 102
341323201, 0.0, 8.09e-08, 1e-08, 102
341841601, 0.0, 6.92e-08, 1e-08, 102
342100801, 0.92, 7.82e-08, 1e-08, 0
342619201, 0.83, 9.45e-08, 1e-08, 102
342878401, 0.0, 6.37e-08, 1e-08, 102
343656001, 0.0, 1.07e-07, 1e-08, 102
344174401, 0.0, 8.85e-08, 1e-08, 102
344433601, 0.0, 7.21e-08, 1e-08, 102
344692801, 0.26, 1.28e-07, 1e-08, 0
344952001, 0.12, 9.98e-08, 1e-08, 0
345470401, 0.0, 7.91e-08, 1e-08, 102
345729601, 0.0, 7.89e-08, 1e-08, 102
345988801, 0.0, 7.03e-08, 1e-08, 102
346766401, 0.96, 1.12e-07, 1e-08, 0
347284801, 0.0, 7.3e-08, 1e-08, 102
348062401, 0.42, 1.13e-07, 1e-08, 0
348321601, 0.0, 9.3e-08, 1e-08, 102
348580801, 0.0, 7.97e-08, 1e-08, 102
349099201, 0.6, 1.48e-07, 1e-08, 0
349358401, 0.0, 7.04e-08, 1e-08, 102
349617601, 0.0, 8.87e-08, 1e-08, 102
349876801, 0.98, 1.34e-07, 1e-08, 0
350136001, 0.0, 6.9e-08, 1e-08, 102
350395201, 0.0, 5.61e-08, 1e-08, 102
350913601, 0.0, 6.3e-08, 1e-08, 0
351172801, 0.0, 6.37e-08, 1e-08, 102
351432001, 0.0, 8e-08, 1e-08, 0
351691201, 0.82, 8.44e-08, 1e-08, 0
351950401, 0.0, 6.13e-08, 1e-08, 102
352209601, 0.12, 8.48e-08, 1e-08, 0
352468801, 0.0, 8.21e-08, 1e-08, 102
352728001, 0.0, 8.32e-08, 1e-08, 102
352987201, 0.0, 6.54e-08, 1e-08, 102
353246401, 0.21, 8.55e-08, 1e-08, 0
353505601, 0.02, 8.43e-08, 1e-08, 0
354024001, 0.0, 5.76e-08, 1e-08, 102
354283201, 0.0, 6.44e-08, 1e-08, 102
354542401, 0.0, 8.11e-08, 1e-08, 102
355320001, 0.0, 4.95e-08, 1e-08, 102
355579201, 0.0, 7.52e-08, 1e-08, 102
355838401, 0.0, 5.46e-08, 1e-08, 102
356097601, 0.14, 6.84e-08, 1e-08, 0
356356801, 0.0, 1.97e-07, 1e-08, 102
356616001, 0.42, 7.78e-08, 1e-08, 0
356875201, 0.0, 7.65e-08, 1e-08, 102
357134401, 0.28, 9.04e-08, 1e-08, 0
357393601, 0.01, 7.52e-08, 1e-08, 0
357652801, 0.0, 5.88e-08, 1e-08, 102
357912001, 0.0, 6.11e-08, 1e-08, 102
358171201, 0.0, 6.69e-08, 1e-08, 102
358430401, 0.0, 8.42e-08, 1e-08, 102
358689601, 0.0, 4.52e-08, 1e-08, 102
358948801, 0.0, 7.9e-08, 1e-08, 0
359208001, 0.0, 6.1e-08, 1e-08, 0
359467201, 0.0, 4.87e-08, 1e-08, 102
359726401, 0.0, 6.62e-08, 1e-08, 102
360763201, 0.0, 5.25e-08, 1e-08, 102
361281601, 0.0, 6.7e-08, 1e-08, 102
361540801, 0.01, 6.25e-08, 1e-08, 0
361800001, 0.0, 6.44e-08, 1e-08, 102
362059201, 0.0, 8.51e-08, 1e-08, 102
362318401, 0.0, 8.77e-08, 1e-08, 102
362577601, 0.0, 8.65e-08, 1e-08, 102
363096001, 0.0, 8.17e-08, 1e-08, 102
363355201, 0.86, 1.32e-07, 1e-08, 0
363614401, 0.0, 5.28e-08, 1e-08, 102
363873601, 0.0, 5.1e-08, 1e-08, 102
364132801, 0.09, 9.87e-08, 1e-08, 0
364392001, 0.0, 8.37e-08, 1e-08, 102
364651201, 0.0, 5.27e-08, 1e-08, 102
364910401, 0.0, 8.78e-08, 1e-08, 102
365169601, 0.0, 7.87e-08, 1e-08, 102
365428801, 0.0, 5.05e-08, 1e-08, 102
365947201, 0.0, 5.01e-08, 1e-08, 102
366206401, 0.0, 6.93e-08, 1e-08, 102
367243201, 0.0, 5.95e-08, 1e-08, 102
367502401, 0.0, 9.96e-08, 1e-08, 102
368020801, 0.0, 6.99e-08, 1e-08, 102
368280001, 0.0, 7.73e-08, 1e-08, 102
368539201, 0.0, 5.24e-08, 1e-08, 102
368798401, 0.0, 6.07e-08, 1e-08, 102
369057601, 0.55, 1.17e-07, 1e-08, 0
370094401, 0.0, 1e-07, 1e-08, 102
370353601, 0.0, 7e-06, 1e-08, 102
370612801, 0.0, -1.0, 1e-08, 101
370872001, 0.75, 1.24e-07, 1e-08, 0
371131201, 0.0, 1.09e-07, 1e-08, 102
371908801, 0.0, 8.44e-08, 1e-08, 102
372427201, 0.0, 8.63e-08, 1e-08, 102
373204801, 0.0, 8.92e-08, 1e-08, 102
373464001, 0.0, 7.69e-08, 1e-08, 102
373982401, 0.0, 8.01e-08, 1e-08, 102
374241601, 0.82, 9.55e-08, 1e-08, 102
375019201, 0.0, 7.71e-08, 1e-08, 102
375278401, 0.0, 6.84e-08, 1e-08, 102
375537601, 0.0, 8.15e-08, 1e-08, 102
375796801, 0.0, 7.01e-08, 1e-08, 102
376056001, 0.0, 7.39e-08, 1e-08, 102
376574401, 0.89, 1.28e-07, 1e-08, 0
376833601, 0.0, 8.23e-08, 1e-08, 102
377092801, 0.0, 8.44e-08, 1e-08, 102
377352001, 0.08, 9.71e-08, 1e-08, 0
377611201, 0.0, 9.75e-08, 1e-08, 102
377870401, 0.1, 1.25e-07, 1e-08, 0
379944001, 0.0, 8.23e-08, 1e-08, 102
380203201, 0.72, 1.07e-07, 1e-08, 0
380462401, 0.14, 8.49e-08, 1e-08, 0
380721601, 0.0, 9.68e-08, 1e-08, 102
381758401, 0.89, 8.51e-08, 1e-08, 0
382017601, 0.09, 9.95e-08, 1e-08, 0
382536001, 0.0, 6.3e-08, 1e-08, 0
382795201, 0.0, 6.11e-08, 1e-08, 102
383572801, 0.0, 5.48e-08, 1e-08, 102
383832001, 0.0, 8.47e-08, 1e-08, 102
384091201, 0.69, 1.01e-07, 1e-08, 102
384350401, 0.0, 4.59e-07, 1e-08, 102
384609601, 0.0, 7.61e-08, 1e-08, 102
384868801, 0.0, 6.12e-08, 1e-08, 102
385128001, 0.0, 6.68e-08, 1e-08, 102
385387201, 0.0, 6.33e-08, 1e-08, 102
385905601, 0.0, 6.32e-08, 1e-08, 102
386424001, 0.0, 7.96e-08, 1e-08, 102
386683201, 0.0, 8.21e-08, 1e-08, 102
387201601, 0.0, 7.37e-08, 1e-08, 102
387720001, 0.0, 9.39e-08, 1e-08, 102
387979201, 0.75, 8.29e-08, 1e-08, 0
388497601, 0.0, 5.22e-08, 1e-08, 102
388756801, 0.0, 6.79e-08, 1e-08, 102
389016001, 0.88, 9.82e-08, 1e-08, 0
389793601, 0.0, 7.59e-08, 1e-08, 102
390312001, 0.12, 7.47e-08, 1e-08, 0
390571201, 0.0, 4.08e-08, 1e-08, 0
390830401, 0.36, 8.18e-08, 1e-08, 0
391089601, 0.0, 1.05e-07, 1e-08, 102
391348801, 0.0, 7.66e-08, 1e-08, 102
391608001, 0.05, 9.26e-08, 1e-08, 0
391867201, 0.91, 1.09e-07, 1e-08, 0
392385601, 0.0, 6.97e-08, 1e-08, 102
392644801, 0.97, 1.35e-07, 1e-08, 0
392904001, 0.0, 6.37e-08, 1e-08, 102
393940801, 0.2, 1.02e-07, 1e-08, 0
394459201, 0.0, 1.1e-07, 1e-08, 102
394718401, 0.0, 8.13e-08, 1e-08, 102
395755201, 0.76, 1.14e-07, 1e-08, 0
396273601, 0.0, 6.37e-08, 1e-08, 102
396792001, 0.0, 7.49e-08, 1e-08, 102
397051201, 0.93, 1.04e-07, 1e-08, 0
397310401, 0.0, 6.79e-08, 1e-08, 102
397828801, 0.0, 7.32e-08, 1e-08, 102
398606401, 0.01, 4.12e-08, 1e-08, 0
398865601, 0.0, 2.6e-08, 1e-08, 102
399643201, 0.0, 5.21e-08, 1e-08, 102
400161601, 0.0, 6.81e-08, 1e-08, 102
400420801, 0.0, 6.14e-08, 1e-08, 102
400680001, 0.0, 5.66e-08, 1e-08, 102
401198401, 0.0, 6.52e-08, 1e-08, 102
401716801, 0.0, 5.79e-08, 1e-08, 102
403272001, 0.32, 1.13e-07, 1e-08, 0
403531201, 0.0, 9.12e-08, 1e-08, 102
403790401, 0.0, 8.15e-08, 1e-08, 102
404049601, 0.0, 1.28e-07, 1e-08, 102
404308801, 0.0, 9.06e-08, 1e-08, 102
404568001, 0.0, 1.31e-06, 1e-08, 102
404827201, 0.0, 1.2e-07, 1e-08, 102
405086401, 0.0, 9.98e-08, 1e-08, 102
405345601, 0.0, 1.13e-07, 1e-08, 102
405864001, 0.36, 9.6e-08, 1e-08, 0
406123201, 0.0, 5.71e-08, 1e-08, 102
406382401, 0.01, 9.89e-08, 1e-08, 0
406900801, 0.0, 6.61e-08, 1e-08, 102
407160001, 0.0, 6.79e-08, 1e-08, 102
407678401, 0.0, 8.29e-08, 1e-08, 102
407937601, 0.55, 7.89e-08, 1e-08, 0
408196801, 0.0, 2.28e-07, 1e-08, 102
408456001, 0.0, 4.43e-08, 1e-08, 102
408974401, 0.0, 2e-07, 1e-08, 102
409233601, 0.0, 5.53e-08, 1e-08, 102
409492801, 0.0, 4.67e-08, 1e-08, 0
410011201, 0.4, 7.22e-08, 1e-08, 0
410788801, 0.0, 6.48e-08, 1e-08, 102
411307201, 0.0, 4.63e-08, 1e-08, 102
411825601, 0.0, 2.92e-08, 1e-08, 102
412344001, 0.0, 8.7e-08, 1e-08, 102
413380801, 0.0, 3.09e-08, 1e-08, 102
413640001, 0.0, 5.75e-08, 1e-08, 102
413899201, 0.0, 5.57e-08, 1e-08, 102
415195201, 0.0, 8.15e-08, 1e-08, 102
415713601, 0.0, 6.88e-08, 1e-08, 102
415972801, 0.0, 4.86e-08, 1e-08, 102
416232001, 0.0, 6.78e-08, 1e-08, 0
416491201, 0.0, 5.13e-08, 1e-08, 102
416750401, 0.0, 3.76e-08, 1e-08, 102
417268801, 0.0, 2.25e-08, 1e-08, 102
417528001, 0.0, 3.81e-08, 1e-08, 102
417787201, 0.0, 3.9e-08, 1e-08, 102
418046401, 0.0, 6.96e-08, 1e-08, 102
418564801, 0.0, 4.36e-08, 1e-08, 0
418824001, 0.51, 6.64e-08, 1e-08, 102
419083201, 0.0, 4.29e-08, 1e-08, 102
419601601, 0.0, 5.81e-08, 1e-08, 102
420120001, 0.0, 5.05e-08, 1e-08, 102
420638401, 0.0, 7.31e-08, 1e-08, 102
420897601, 0.0, 5.32e-08, 1e-08, 102
421416001, 0.0, 6.43e-08, 1e-08, 102
422452801, 0.15, 1.04e-07, 1e-08, 102
422971201, 0.0, 8.02e-08, 1e-08, 102
423230401, 0.0, 1.28e-07, 1e-08, 102
423489601, 0.99, 1.6e-07, 1e-08, 102
423748801, 0.0, 1.39e-07, 1e-08, 102
424267201, 0.0, 1.1e-07, 1e-08, 102
424526401, 0.0, 1.14e-07, 1e-08, 102
424785601, 0.0, 8.84e-08, 1e-08, 102
425044801, 0.0, 7.15e-08, 1e-08, 102
425304001, 0.0, 6.12e-08, 1e-08, 102
425563201, 0.92, 1.22e-07, 1e-08, 0
425822401, 0.0, 7.12e-08, 1e-08, 102
426081601, 0.0, 7.51e-08, 1e-08, 102
426600001, 0.0, 4.69e-08, 1e-08, 102
426859201, 0.0, 2.53e-08, 1e-08, 102
427118401, 0.0, 3.11e-08, 1e-08, 102
427377601, 0.0, 3.48e-08, 1e-08, 102
427896001, 0.0, 7.77e-08, 1e-08, 102
428155201, 0.0, 5.29e-08, 1e-08, 102
428932801, 0.0, 4.71e-08, 1e-08, 102
429192001, 0.0, 5.22e-08, 1e-08, 102
429451201, 0.0, 5.48e-08, 1e-08, 102
429710401, 0.02, 5.15e-08, 1e-08, 0
429969601, 0.28, 6.07e-08, 1e-08, 0
430228801, 0.0, 7.25e-08, 1e-08, 102
431006401, 0.0, 2.96e-08, 1e-08, 102
431265601, 0.0, 2.45e-08, 1e-08, 102
431524801, 0.0, 3.18e-08, 1e-08, 102
431784001, 0.41, 5e-08, 1e-08, 0
432302401, 0.01, 7.86e-08, 1e-08, 0
432820801, 0.79, 6.59e-08, 1e-08, 0
433080001, 0.0, 4.82e-08, 1e-08, 102
433857601, 0.0, 3.41e-08, 1e-08, 102
434116801, 0.0, 5.13e-08, 1e-08, 102
434894401, 0.0, 4.18e-08, 1e-08, 102
435153601, 0.73, 4.51e-08, 1e-08, 102
435412801, 0.0, 3.28e-08, 1e-08, 102
435931201, 0.0, 3.5e-08, 1e-08, 102
436708801, 0.0, 6.51e-08, 1e-08, 102
436968001, 0.0, 7.03e-08, 1e-08, 102
437227201, 0.0, 4.03e-08, 1e-08, 102
438004801, 0.0, 5.72e-08, 1e-08, 102
438264001, 0.0, 4.53e-08, 1e-08, 102
439041601, 0.0, 5.01e-08, 1e-08, 0
439300801, 0.0, 5.55e-08, 1e-08, 102
439819201, 0.0, 9.32e-08, 1e-08, 102
440078401, 0.85, 1.18e-07, 1e-08, 0
440596801, 0.0, 5.29e-08, 1e-08, 102
440856001, 0.0, 7.05e-08, 1e-08, 0
441374401, 0.0, 8e-08, 1e-08, 102
441892801, 0.0, 8.36e-08, 1e-08, 102
442411201, 0.0, 5e-08, 1e-08, 102
442670401, 0.12, 1.04e-07, 1e-08, 0
442929601, 0.0, 8.23e-08, 1e-08, 102
443966401, 0.0, 8.7e-08, 1e-08, 102
444225601, 0.0, 5.79e-08, 1e-08, 102
444744001, 0.0, 6.06e-08, 1e-08, 102
445003201, 0.0, 4.42e-08, 1e-08, 102
445780801, 0.0, 8.68e-08, 1e-08, 102
446040001, 0.0, 6.69e-08, 1e-08, 102
446299201, 0.0, 6.2e-08, 1e-08, 102
446558401, 0.13, 9.33e-08, 1e-08, 0
446817601, 0.0, 5.59e-08, 1e-08, 102
447076801, 0.0, 5.33e-08, 1e-08, 102
448113601, 0.0, 7.17e-08, 1e-08, 102
448372801, 0.0, 3.02e-08, 1e-08, 102
448632001, 0.0, 3.13e-08, 1e-08, 102
450446401, 0.0, 6.13e-08, 1e-08, 102
450964801, 0.0, 6.47e-08, 1e-08, 102
451742401, 0.0, 6.97e-08, 1e-08, 102
452001601, 0.17, 9.13e-08, 1e-08, 0
452260801, 0.0, 6.72e-08, 1e-08, 102
452520001, 0.0, 5.25e-08, 1e-08, 102
452779201, 0.0, 5.36e-08, 1e-08, 102
453038401, 0.0, 7.04e-08, 1e-08, 102
