timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
626356801, 1.21, 3.28e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 2.36, 4.27e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 2.3, 4.01e-08, 2.97e-08, 4.09, 6.54, 1e-08, 102, non_zero_quality
643896001, 7.37, 6.6e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 5.06, 5.46e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.71, 8.89e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 1.19, 3.33e-08, 3.52e-08, 4.34, 8.79, 1e-08, 102, non_zero_quality
678974401, 2.22, 4.51e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 2.11, 4.33e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 7.14, 5.44e-07, 2.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 10.47, 3.24e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 2.24, 4.33e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 2.98, 4.72e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 4.34, 4.99e-08, 2.87e-08, 3.84, 5.32, 1e-08, 102, non_zero_quality
712843201, 29.7, 7.03e-06, 1.64e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 2.4, 3.5e-08, 3.35e-08, 3.64, 7.37, 1e-08, 102, non_zero_quality
725544001, 1.13, 2.47e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.24, 3.11e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 2.91, 3.74e-08, 2.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 2.6, 7.45e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
