timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
476366401, 1.76, 6.12e-08, 6.26e-07, 6.33, 3.17, 1e-08, 102, non_zero_quality
492696001, 1.1, 4.9e-08, 4.88e-08, 3.17, 4.68, 1e-08, 102, non_zero_quality
506692801, 2.41, 7.67e-08, 5.11e-08, 4.09, 3.1, 1e-08, 102, non_zero_quality
511099201, 1.13, 4.09e-08, 7.4e-08, 2.81, 5.6, 1e-08, 102, non_zero_quality
524059201, 1.32, 5.28e-08, 4.83e-08, 3.57, 4.27, 1e-08, 102, non_zero_quality
526392001, 1.12, 4.38e-08, 5.37e-07, 6.23, 3.8, 1e-08, 102, non_zero_quality
527688001, 1.21, 5.39e-08, 5.1e-08, 3.82, 4.41, 1e-08, 102, non_zero_quality
529502401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
530798401, 1.11, 4.31e-08, 5.48e-07, 6.23, 3.93, 1e-08, 102, non_zero_quality
537278401, 1.23, 4.71e-08, 4.52e-08, 3.43, 4.45, 1e-08, 102, non_zero_quality
542721601, 1.63, 1.45e-07, 1.22e-07, 4.32, 3.67, 1e-08, 102, non_zero_quality
548683201, 2.35, 6.12e-08, 5.42e-07, 6.33, 2.74, 1e-08, 102, non_zero_quality
557496001, 1.35, 4.17e-08, 3.38e-08, 4.8, 3.79, 1e-08, 102, non_zero_quality
576936001, 2.17, 5.06e-08, 4.39e-08, 3.29, 3.58, 1e-08, 102, non_zero_quality
578491201, 4.77, 1.04e-07, 7.22e-07, 6.49, 2.15, 1e-08, 102, non_zero_quality
578750401, 1.9, 5.09e-08, 7.8e-08, 2.88, 4.39, 1e-08, 102, non_zero_quality
587304001, 2.7, 7.41e-08, 6.32e-07, 6.39, 2.64, 1e-08, 102, non_zero_quality
587563201, 2.12, 6.32e-08, 5.4e-08, 3.12, 3.74, 1e-08, 102, non_zero_quality
597931201, 1.88, 5.52e-08, 6.38e-08, 3.04, 4.03, 1e-08, 102, non_zero_quality
610632001, 7.54, 1.31e-07, 5.6e-08, 3.81, 1.95, 1e-08, 102, non_zero_quality
611928001, 1.74, 5.79e-08, 5.99e-08, 3.14, 4.06, 1e-08, 102, non_zero_quality
629553601, 1.81, 5.81e-08, 5.22e-08, 3.18, 3.91, 1e-08, 102, non_zero_quality
640699201, 1.97, 5.12e-08, 8.39e-08, 3.75, 1.25, 1e-08, 102, non_zero_quality
641476801, 2.56, 5.36e-08, 3.6e-08, 3.32, 3.2, 1e-08, 102, non_zero_quality
642772801, 2.69, 7.13e-08, 4.67e-08, 5.65, 2.94, 1e-08, 102, non_zero_quality
646660801, 4.46, 8.47e-08, 6.63e-08, 2.92, 2.79, 1e-08, 102, non_zero_quality
650030401, 3.26, 8.37e-08, 4.92e-08, 3.96, 2.66, 1e-08, 102, non_zero_quality
650808001, 2.09, 6.69e-08, 4.92e-08, 3.67, 3.45, 1e-08, 102, non_zero_quality
652363201, 3.43, 7.75e-08, 1.38e-06, 6.17, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654436801, 1.01, 3.73e-08, 3.69e-08, 4.89, 4.7, 1e-08, 102, non_zero_quality
657288001, 3.06, 6.72e-08, 4.5e-08, 2.97, 3.2, 1e-08, 102, non_zero_quality
659102401, 1.18, 4.15e-08, 1.15e-06, 4.64, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665064001, 2.71, 7.13e-08, 5.46e-08, 2.92, 3.3, 1e-08, 102, non_zero_quality
671284801, 1.04, 4.31e-08, 4.41e-08, 5.78, 4.6, 1e-08, 102, non_zero_quality
672321601, 4.08, 7.35e-08, 1.31e-07, 2.8, 3.38, 1e-08, 102, non_zero_quality
672840001, 4.48, 7.02e-08, 4.62e-07, 6.37, 2.04, 1e-08, 102, non_zero_quality
674136001, 7.24, 1.1e-07, 5.8e-08, 3.13, 2.15, 1e-08, 102, non_zero_quality
674395201, 2.77, 6.79e-08, 5.76e-07, 6.36, 2.63, 1e-08, 102, non_zero_quality
683467201, 4.83, 1.05e-07, 5.42e-08, 3.41, 2.42, 1e-08, 102, non_zero_quality
686318401, 4.04, 8.28e-08, 4.51e-08, 3.96, 2.55, 1e-08, 102, non_zero_quality
690206401, 1.46, 5.29e-08, 5.22e-08, 2.87, 4.39, 1e-08, 102, non_zero_quality
693835201, 5.98, 9.64e-08, 7.97e-08, 2.83, 2.59, 1e-08, 102, non_zero_quality
697464001, 2.04, 6.43e-08, 4.68e-08, 5.22, 3.31, 1e-08, 102, non_zero_quality
697982401, 2.07, 5.42e-08, 4.67e-08, 3.16, 3.8, 1e-08, 102, non_zero_quality
698760001, 3.54, 4.46e-08, 2.37e-08, 9.95, 0.79, 1e-08, 1, non_zero_quality
699019201, 2.19, 5.25e-08, 4.77e-08, 2.82, 3.68, 1e-08, 102, non_zero_quality
699537601, 1.02, 3.78e-08, 4.03e-08, 2.81, 5.26, 1e-08, 102, non_zero_quality
703166401, 4.37, 8.51e-08, 4.81e-08, 3.17, 2.67, 1e-08, 102, non_zero_quality
713534401, 1.11, 4.79e-08, 7.94e-08, 4.69, 1.24, 1e-08, 102, non_zero_quality
721828801, 4.1, 8.93e-08, 4.95e-08, 3.55, 2.56, 1e-08, 102, non_zero_quality
722347201, 4.19, 1.02e-07, 5.58e-08, 4.86, 2.36, 1e-08, 102, non_zero_quality
727272001, 1.13, 4.52e-08, 4.41e-08, 4.65, 4.34, 1e-08, 102, non_zero_quality
738417601, 4.2, 9.9e-08, 5.28e-08, 4.73, 2.39, 1e-08, 102, non_zero_quality
740232001, 3.16, 6.71e-08, 3.99e-08, 4.0, 2.7, 1e-08, 102, non_zero_quality
