timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
351691201, 2.81, 6.48e-08, 5e-08, 5.6, 6.39, 1e-08, 102, non_zero_quality
357134401, 2.66, 7.51e-08, 6.26e-08, 6.66, 6.71, 1e-08, 102, non_zero_quality
359726401, 1.44, 3.98e-08, 4.22e-08, 6.35, 9.02, 1e-08, 102, non_zero_quality
360244801, 6.48, 1e-07, 5.09e-08, 4.27, 4.72, 1e-08, 102, non_zero_quality
364651201, 1.06, 4.23e-08, 4.56e-08, 4.29, 10.6, 1e-08, 102, non_zero_quality
369316801, 4.13, 7.84e-08, 4.68e-08, 4.0, 5.83, 1e-08, 102, non_zero_quality
372168001, 2.13, 8.6e-08, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 5.31, 1.45e-07, 7.59e-08, 4.93, 5.03, 1e-08, 102, non_zero_quality
376315201, 1.44, 9.37e-08, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.62, 9.94e-08, 9.06e-08, 5.04, 8.59, 1e-08, 102, non_zero_quality
377352001, 1.8, 8.19e-08, 7.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 1.24, 5.58e-08, 5.81e-08, 4.98, 10.2, 1e-08, 102, non_zero_quality
378129601, 1.11, 2.95e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 1.59, 1.15e-07, 1.06e-07, 4.75, 8.66, 1e-08, 102, non_zero_quality
385905601, 1.95, 9.97e-08, 1.01e-07, 4.04, 8.71, 1e-08, 102, non_zero_quality
387460801, 1.51, 4.87e-08, 5.32e-08, 3.93, 9.12, 1e-08, 102, non_zero_quality
389534401, 2.49, 7.26e-08, 5.63e-08, 5.24, 7.5, 1e-08, 102, non_zero_quality
390312001, 1.32, 7.14e-08, 1.11e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 3.6, 1.62e-07, 1.01e-07, 5.0, 5.6, 1e-08, 102, non_zero_quality
399124801, 3.39, 5.98e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 1.07, 4.35e-08, 4.61e-08, 5.3, 9.86, 1e-08, 102, non_zero_quality
404568001, 1.81, 8.62e-08, 8.27e-08, 8.95, 8.33, 1e-08, 102, non_zero_quality
410011201, 6.12, 1.51e-07, 7.49e-08, 4.37, 4.77, 1e-08, 102, non_zero_quality
411825601, 4.56, 2.01e-07, 1.18e-07, 5.66, 5.36, 1e-08, 102, non_zero_quality
414936001, 2.06, 1.06e-07, 8.4e-08, 4.84, 7.53, 1e-08, 102, non_zero_quality
415972801, 1.59, 8.22e-08, 7.19e-08, 7.71, 8.13, 1e-08, 102, non_zero_quality
416491201, 1.25, 4.22e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 1.34, 8.49e-08, 9.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 3.2, 1.5e-07, 1.05e-07, 4.75, 6.66, 1e-08, 102, non_zero_quality
419601601, 2.49, 9.25e-08, 9.08e-08, 5.73, 7.17, 1e-08, 102, non_zero_quality
420120001, 4.48, 6.9e-08, 4.38e-08, 6.64, 5.45, 1e-08, 102, non_zero_quality
422712001, 4.01, 1.26e-07, 7.92e-08, 6.14, 5.76, 1e-08, 102, non_zero_quality
426600001, 4.33, 1.15e-07, 7.21e-08, 9.45, 5.7, 1e-08, 102, non_zero_quality
427636801, 1.17, 7.66e-08, 8.34e-08, 6.43, 8.95, 1e-08, 102, non_zero_quality
427896001, 19.8, 3.53e-07, 1.18e-07, 9.62, 2.94, 1e-08, 102, non_zero_quality
428414401, 3.79, 1.38e-07, 8.69e-08, 4.94, 5.53, 1e-08, 102, non_zero_quality
429192001, 5.02, 1.51e-07, 8.6e-08, 7.48, 5.41, 1e-08, 102, non_zero_quality
432561601, 3.23, 1.39e-07, 1.54e-07, 5.96, 2.85, 1e-08, 102, non_zero_quality
434376001, 2.89, 1.11e-07, 7.99e-08, 5.07, 6.33, 1e-08, 102, non_zero_quality
434894401, 1.07, 7.09e-08, 9.3e-08, 5.29, 10.7, 1e-08, 102, non_zero_quality
436968001, 1.05, 7.32e-08, 1.1e-07, 3.7, 11.4, 1e-08, 102, non_zero_quality
437227201, 5.43, 1.59e-07, 8.22e-08, 5.47, 4.72, 1e-08, 102, non_zero_quality
437745601, 1.33, 7.46e-08, 8.23e-08, 4.6, 8.95, 1e-08, 102, non_zero_quality
439819201, 3.13, 1.03e-07, 6.88e-08, 3.58, 6.81, 1e-08, 102, non_zero_quality
442670401, 1.63, 4.31e-08, 3.83e-08, 9.28, 7.94, 1e-08, 102, non_zero_quality
443188801, 4.26, 8.28e-08, 4.74e-08, 5.7, 5.15, 1e-08, 102, non_zero_quality
445003201, 5.04, 1.69e-07, 9.48e-08, 4.74, 5.38, 1e-08, 102, non_zero_quality
446040001, 5.94, 1.88e-07, 9.69e-08, 5.82, 4.64, 1e-08, 102, non_zero_quality
447076801, 1.3, 6.17e-08, 6.3e-08, 4.69, 8.82, 1e-08, 102, non_zero_quality
453038401, 4.31, 9.39e-08, 5.4e-08, 3.88, 5.75, 1e-08, 102, non_zero_quality
456408001, 1.25, 6.17e-08, 6.14e-08, 4.25, 9.99, 1e-08, 102, non_zero_quality
457185601, 1.14, 3.77e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 2.9, 1.22e-07, 8.87e-08, 4.96, 6.81, 1e-08, 102, non_zero_quality
464184001, 1.66, 9.92e-08, 9.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 2.85, 8.15e-08, 6.93e-08, 4.3, 6.4, 1e-08, 102, non_zero_quality
468590401, 7.59, 2.61e-07, 1.19e-07, 5.71, 4.06, 1e-08, 102, non_zero_quality
469627201, 3.57, 9.67e-08, 6.23e-08, 6.08, 5.62, 1e-08, 102, non_zero_quality
470923201, 1.59, 4.09e-08, 3.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 8.06, 2.07e-07, 1.11e-07, 8.89, 4.45, 1e-08, 102, non_zero_quality
475588801, 1.0, 3.61e-08, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.74, 9.24e-08, 6.37e-08, 4.87, 5.95, 1e-08, 102, non_zero_quality
476884801, 2.15, 1.14e-07, 8.88e-08, 4.94, 7.24, 1e-08, 102, non_zero_quality
484142401, 5.63, 9.48e-08, 4.91e-08, 4.41, 5.01, 1e-08, 102, non_zero_quality
484660801, 12.88, 1.37e-07, 5.6e-08, 9.03, 3.69, 1e-08, 102, non_zero_quality
485438401, 3.34, 9.32e-08, 6.07e-08, 4.56, 6.13, 1e-08, 102, non_zero_quality
486216001, 1.77, 9.52e-08, 8.28e-08, 4.53, 8.29, 1e-08, 102, non_zero_quality
487252801, 4.04, 1.15e-07, 7.52e-08, 5.36, 5.78, 1e-08, 102, non_zero_quality
488030401, 2.22, 6.22e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 2.85, 6.49e-08, 4.59e-08, 5.43, 6.35, 1e-08, 102, non_zero_quality
489326401, 2.67, 5.97e-08, 6.26e-08, 4.29, 6.81, 1e-08, 102, non_zero_quality
493732801, 2.81, 6.58e-08, 5.33e-08, 3.32, 7.52, 1e-08, 102, non_zero_quality
496584001, 3.36, 1.25e-07, 8.4e-08, 7.37, 6.03, 1e-08, 102, non_zero_quality
497620801, 1.76, 5.25e-08, 5.05e-08, 5.14, 7.91, 1e-08, 102, non_zero_quality
500731201, 5.87, 1.69e-07, 8.91e-08, 6.53, 4.61, 1e-08, 102, non_zero_quality
501768001, 3.11, 8.15e-08, 5.98e-08, 4.13, 6.52, 1e-08, 102, non_zero_quality
504100801, 3.38, 1.2e-07, 7.98e-08, 4.35, 6.3, 1e-08, 102, non_zero_quality
507729601, 3.61, 2.92e-09, 1.21e-08, 0.64, 0.61, 1e-08, 0, outlier_in_relative_flux
508248001, 2.64, 6.27e-08, 4.53e-08, 9.31, 6.82, 1e-08, 102, non_zero_quality
515246401, 4.17, 9.45e-08, 5.66e-08, 5.62, 5.54, 1e-08, 102, non_zero_quality
517838401, 2.64, 8.65e-08, 7.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 1.13, 7.07e-08, 8.33e-08, 5.35, 9.72, 1e-08, 102, non_zero_quality
519912001, 7.29, 1.49e-07, 6.89e-08, 4.6, 4.46, 1e-08, 102, non_zero_quality
521985601, 7.89, 1.27e-07, 5.79e-08, 4.35, 4.51, 1e-08, 102, non_zero_quality
528984001, 1.44, 5.27e-08, 2.47e-07, 9.3, 1.54, 1e-08, 0, outlier_in_relative_flux
529243201, 10.07, 1.38e-07, 5.98e-08, 7.5, 3.73, 1e-08, 102, non_zero_quality
530020801, 1.81, 4.75e-08, 3.86e-08, 8.67, 7.37, 1e-08, 102, non_zero_quality
532612801, 6.98, 2.28e-07, 1.06e-07, 3.92, 4.72, 1e-08, 102, non_zero_quality
533908801, 3.08, 8.12e-08, 5.36e-08, 7.21, 5.9, 1e-08, 102, non_zero_quality
539352001, 2.6, 5.99e-08, 4.41e-08, 7.17, 6.64, 1e-08, 102, non_zero_quality
539870401, 6.0, 1.02e-07, 5.12e-08, 9.23, 4.41, 1e-08, 102, non_zero_quality
545054401, 1.1, 3.61e-08, 3.8e-08, 3.6, 11, 1e-08, 102, non_zero_quality
545832001, 2.28, 8.6e-08, 6.3e-08, 7.78, 6.88, 1e-08, 102, non_zero_quality
549460801, 1.1, 5.56e-08, 6.04e-08, 4.34, 10.2, 1e-08, 102, non_zero_quality
555163201, 1.06, 1.26e-07, 1.59e-07, 4.78, 11.5, 1e-08, 102, non_zero_quality
555940801, 1.84, 1.31e-07, 1.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 5.14, 6.48e-08, 3.47e-08, 7.45, 4.88, 1e-08, 102, non_zero_quality
558273601, 4.03, 5.94e-08, 3.53e-08, 5.72, 5.14, 1e-08, 102, non_zero_quality
560865601, 2.65, 5.78e-08, 4.24e-08, 6.52, 6.34, 1e-08, 102, non_zero_quality
563716801, 1.01, 5.46e-08, 7.34e-08, 4.13, 10.5, 1e-08, 102, non_zero_quality
566827201, 8.93, 2.04e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 98.67, 2.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570974401, 254.94, 2.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573048001, 3.67, 1.61e-07, 1.01e-07, 4.98, 5.98, 1e-08, 102, non_zero_quality
574603201, 8.07, 1.23e-07, 6.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 1.68, 5.26e-08, 4.3e-08, 5.32, 7.97, 1e-08, 102, non_zero_quality
576158401, 8.39, 1.17e-07, 5.02e-08, 4.44, 4.28, 1e-08, 102, non_zero_quality
580824001, 2.68, 6.61e-08, 4.59e-08, 4.77, 6.58, 1e-08, 102, non_zero_quality
582638401, 2.9, 1.39e-07, 9.78e-08, 5.58, 6.33, 1e-08, 102, non_zero_quality
595080001, 7.11, 1.11e-07, 4.99e-08, 4.25, 4.3, 1e-08, 102, non_zero_quality
595857601, 3.53, 1.09e-07, 7.6e-08, 4.59, 5.8, 1e-08, 102, non_zero_quality
597672001, 1.49, 4.19e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 3.1, 5.35e-08, 4.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 4.21, 1.52e-07, 1.15e-07, 5.54, 5.8, 1e-08, 102, non_zero_quality
605188801, 1.1, 8.16e-08, 8.83e-08, 4.9, 10.3, 1e-08, 102, non_zero_quality
606225601, 1.48, 5.68e-08, 5.63e-08, 7.05, 9.05, 1e-08, 102, non_zero_quality
607262401, 8.51, 1.36e-07, 6.28e-08, 6.84, 3.82, 1e-08, 102, non_zero_quality
609595201, 1.74, 6.57e-08, 6.02e-08, 5.31, 7.85, 1e-08, 102, non_zero_quality
609854401, 1.59, 3.86e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 5.18, 7.56e-08, 4.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 4.0, 1.68e-07, 1.08e-07, 7.65, 5.44, 1e-08, 102, non_zero_quality
623592001, 5.74, 1.36e-07, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 4.17, 1.22e-07, 8.2e-08, 6.16, 5.6, 1e-08, 102, non_zero_quality
625406401, 6.33, 9.07e-08, 5.41e-08, 6.13, 4.65, 1e-08, 102, non_zero_quality
633182401, 3.07, 1.24e-07, 9.08e-08, 5.57, 6.46, 1e-08, 102, non_zero_quality
635256001, 188.49, 2.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635515201, 198.69, 2.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
636552001, 2.04, 7.53e-08, 6.18e-08, 4.13, 8.23, 1e-08, 102, non_zero_quality
639144001, 1.19, 4.61e-08, 5.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 1.5, 7.66e-08, 6.81e-08, 7.08, 8.18, 1e-08, 102, non_zero_quality
654177601, 4.74, 1.03e-07, 5.6e-08, 4.65, 5.1, 1e-08, 102, non_zero_quality
654436801, 7.82, 1.38e-07, 6.99e-08, 5.35, 4.14, 1e-08, 102, non_zero_quality
657806401, 11.99, 1.32e-07, 5.1e-08, 7.95, 3.45, 1e-08, 102, non_zero_quality
659620801, 1.39, 5.72e-08, 5.6e-08, 7.09, 8.89, 1e-08, 102, non_zero_quality
661953601, 3.5, 7.79e-08, 4.92e-08, 5.52, 5.77, 1e-08, 102, non_zero_quality
662472001, 7.3, 2.02e-07, 1.08e-07, 6.86, 4.49, 1e-08, 102, non_zero_quality
666100801, 1.43, 6.16e-08, 5.72e-08, 4.91, 8.76, 1e-08, 102, non_zero_quality
666619201, 2.32, 2.75e-07, 2.43e-07, 7.38, 7.96, 1e-08, 102, non_zero_quality
668433601, 1.92, 8.13e-08, 6.86e-08, 7.29, 7.13, 1e-08, 102, non_zero_quality
668692801, 1.53, 7.96e-08, 7.32e-08, 6.64, 8.51, 1e-08, 102, non_zero_quality
671284801, 10.1, 1.11e-07, 5.31e-08, 6.8, 3.8, 1e-08, 102, non_zero_quality
671803201, 2.14, 5.21e-08, 4.47e-08, 6.25, 7.07, 1e-08, 102, non_zero_quality
673617601, 3.43, 1.15e-07, 1.24e-07, 6.06, 3.28, 1e-08, 102, non_zero_quality
675950401, 1.09, 3.67e-08, 4.13e-08, 6.32, 9.61, 1e-08, 102, non_zero_quality
676468801, 1.18, 6.49e-08, 7.62e-08, 4.65, 9.22, 1e-08, 102, non_zero_quality
677246401, 1.48, 9.02e-08, 8.27e-08, 4.97, 8.76, 1e-08, 102, non_zero_quality
679060801, 1.73, 1.02e-07, 9.08e-08, 6.47, 7.64, 1e-08, 102, non_zero_quality
679320001, 4.55, 1.29e-07, 8.12e-08, 7.59, 5.28, 1e-08, 102, non_zero_quality
680097601, 3.87, 9.58e-08, 6.13e-08, 5.68, 5.77, 1e-08, 102, non_zero_quality
682430401, 9.66, 1.64e-07, 2.12e-06, 9.77, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686577601, 1.72, 7.2e-08, 6.12e-08, 4.45, 8.04, 1e-08, 102, non_zero_quality
692280001, 2.73, 1.31e-07, 9.52e-08, 5.29, 6.77, 1e-08, 102, non_zero_quality
693316801, 1.4, 4.14e-08, 4.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.87, 8.13e-08, 6.26e-08, 4.98, 6.93, 1e-08, 102, non_zero_quality
697982401, 1.89, 6.36e-08, 5.86e-08, 4.51, 8.22, 1e-08, 102, non_zero_quality
700056001, 1.84, 5.62e-08, 4.89e-08, 8.58, 7.68, 1e-08, 102, non_zero_quality
700833601, 1.5, 6.9e-08, 6.22e-08, 5.17, 8.67, 1e-08, 102, non_zero_quality
702907201, 1.93, 5.99e-08, 4.72e-08, 4.44, 7.98, 1e-08, 102, non_zero_quality
704203201, 1.46, 4.11e-08, 4.06e-08, 5.49, 8.58, 1e-08, 102, non_zero_quality
704721601, 1.03, 4.15e-08, 4.51e-08, 3.59, 11.4, 1e-08, 102, non_zero_quality
708868801, 5.42, 1.33e-07, 7.51e-08, 4.94, 4.89, 1e-08, 102, non_zero_quality
711720001, 1.79, 5.46e-08, 1.37e-06, 9.44, 8.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
717163201, 1.15, 5.02e-08, 5.48e-08, 3.67, 11, 1e-08, 102, non_zero_quality
719496001, 1.61, 8.54e-08, 7.89e-08, 4.86, 8.56, 1e-08, 102, non_zero_quality
720273601, 2.14, 9.93e-08, 7.88e-08, 5.35, 7.32, 1e-08, 102, non_zero_quality
725457601, 2.77, 5.81e-08, 5.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 6.51, 1.02e-07, 5.03e-08, 5.9, 4.41, 1e-08, 102, non_zero_quality
728827201, 3.67, 1.62e-07, 1e-07, 5.49, 5.84, 1e-08, 102, non_zero_quality
730382401, 1.17, 2.17e-07, 3.16e-07, 5.33, 10.2, 1e-08, 102, non_zero_quality
736603201, 2.88, 7.72e-08, 5.89e-08, 4.16, 6.43, 1e-08, 102, non_zero_quality
740750401, 2.4, 9.72e-08, 7.39e-08, 7.5, 7.21, 1e-08, 102, non_zero_quality
741009601, 1.02, 7.86e-08, 1.34e-07, 4.96, 10.7, 1e-08, 102, non_zero_quality
