timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
326548801, 3.25, 8.39e-08, 5.4e-08, 4.0, 4.99, 1e-08, 102, non_zero_quality
326808001, 1.71, 6.22e-08, 5.08e-08, 4.05, 6.56, 1e-08, 102, non_zero_quality
331473601, 4.02, 8.13e-08, 2.08e-06, 7.8, 6.59, 1e-08, 0, outlier_in_relative_flux
335361601, 1.71, 4.29e-08, 4.02e-08, 7.28, 6.65, 1e-08, 102, non_zero_quality
341841601, 1.08, 5.46e-08, 5.67e-08, 6.0, 7.6, 1e-08, 102, non_zero_quality
343915201, 3.96, 9.62e-08, 5.7e-08, 5.41, 4.37, 1e-08, 102, non_zero_quality
344174401, 1.76, 5.57e-08, 5.21e-08, 4.09, 6.63, 1e-08, 102, non_zero_quality
345988801, 10.72, 1.77e-07, 6.8e-08, 4.91, 2.88, 1e-08, 102, non_zero_quality
346507201, 4.99, 1.29e-07, 6.98e-08, 4.87, 3.96, 1e-08, 102, non_zero_quality
349358401, 3.36, 7.96e-08, 5.22e-08, 6.21, 4.78, 1e-08, 102, non_zero_quality
361022401, 1.85, 7.8e-08, 6.33e-08, 5.21, 6.19, 1e-08, 102, non_zero_quality
362577601, 5.55, 1.05e-07, 5.59e-08, 6.01, 3.97, 1e-08, 102, non_zero_quality
366984001, 1.07, 4.63e-08, 4.73e-08, 6.17, 7.78, 1e-08, 102, non_zero_quality
369835201, 8.56, 1.68e-07, 7.1e-08, 6.46, 3.02, 1e-08, 102, non_zero_quality
376574401, 1.07, 3.03e-08, 4.23e-07, 9.14, 7.2, 1e-08, 102, non_zero_quality
377092801, 2.94, 6.69e-08, 4.49e-08, 6.43, 4.9, 1e-08, 102, non_zero_quality
379944001, 1.88, 6.29e-08, 6.89e-07, 9.5, 5.65, 1e-08, 102, non_zero_quality
382536001, 2.06, 5.48e-08, 4.28e-08, 5.84, 5.86, 1e-08, 102, non_zero_quality
385646401, 3.44, 1.01e-07, 6.51e-08, 4.19, 4.77, 1e-08, 102, non_zero_quality
386683201, 4.55, 7.77e-08, 4.45e-08, 6.74, 4.13, 1e-08, 102, non_zero_quality
387460801, 1.79, 5.61e-08, 6.08e-07, 9.45, 5.59, 1e-08, 102, non_zero_quality
389275201, 4.21, 1.28e-07, 7.88e-08, 5.78, 4.39, 1e-08, 102, non_zero_quality
392644801, 1.56, 6.21e-08, 5.6e-08, 4.7, 6.99, 1e-08, 102, non_zero_quality
400420801, 1.84, 5.24e-08, 4.38e-08, 7.77, 6.26, 1e-08, 102, non_zero_quality
400680001, 1.38, 5.38e-08, 4.83e-08, 5.1, 7.08, 1e-08, 102, non_zero_quality
402494401, 1.16, 5.07e-08, 4.92e-08, 7.43, 7.43, 1e-08, 102, non_zero_quality
403790401, 3.51, 1.38e-07, 9.31e-08, 8.31, 4.76, 1e-08, 102, non_zero_quality
404308801, 2.66, 6.45e-08, 6.09e-07, 9.52, 4.87, 1e-08, 102, non_zero_quality
408974401, 3.41, 6.15e-08, 3.81e-08, 4.03, 4.76, 1e-08, 102, non_zero_quality
414158401, 4.93, 1.03e-07, 5.7e-08, 4.09, 4.02, 1e-08, 102, non_zero_quality
415972801, 1.1, 5.1e-08, 6.9e-07, 9.4, 6.97, 1e-08, 102, non_zero_quality
422712001, 1.08, 4.64e-08, 4.91e-08, 5.01, 7.74, 1e-08, 102, non_zero_quality
428414401, 3.64, 1.03e-07, 6.38e-08, 4.38, 4.56, 1e-08, 102, non_zero_quality
433598401, 6.52, 1.41e-07, 7.58e-08, 4.96, 3.5, 1e-08, 102, non_zero_quality
439041601, 3.23, 9.24e-08, 6.46e-08, 4.52, 5.18, 1e-08, 102, non_zero_quality
441892801, 5.27, 1.08e-07, 5.69e-08, 4.32, 4.11, 1e-08, 102, non_zero_quality
443188801, 3.49, 9.9e-08, 6.21e-08, 4.09, 4.81, 1e-08, 102, non_zero_quality
451224001, 2.48, 5.53e-08, 5.36e-07, 9.44, 5, 1e-08, 102, non_zero_quality
451742401, 1.7, 4.73e-08, 4.37e-08, 3.68, 7.16, 1e-08, 102, non_zero_quality
454075201, 2.39, 6.76e-08, 5.55e-08, 4.49, 5.76, 1e-08, 102, non_zero_quality
454852801, 2.28, 7.34e-08, 5.65e-08, 5.48, 5.5, 1e-08, 102, non_zero_quality
456148801, 5.12, 1.19e-07, 7e-08, 7.37, 4.29, 1e-08, 102, non_zero_quality
457185601, 1.15, 5.14e-08, 5.46e-08, 6.27, 7.82, 1e-08, 102, non_zero_quality
458222401, 2.35, 8.75e-08, 6.33e-08, 5.33, 5.53, 1e-08, 102, non_zero_quality
459518401, 5.16, 8.33e-08, 6.25e-07, 9.64, 3.87, 1e-08, 102, non_zero_quality
463406401, 1.55, 4.99e-08, 5.01e-08, 5.18, 6.78, 1e-08, 102, non_zero_quality
464702401, 2.56, 7.15e-08, 5.14e-08, 7.82, 5.31, 1e-08, 102, non_zero_quality
468849601, 1.17, 4.29e-08, 5.39e-07, 9.31, 6.48, 1e-08, 102, non_zero_quality
472737601, 4.61, 1.08e-07, 5.9e-08, 4.49, 4.11, 1e-08, 102, non_zero_quality
474033601, 1.31, 6.25e-08, 6.54e-08, 6.63, 7.59, 1e-08, 102, non_zero_quality
476884801, 4.27, 9.81e-08, 5.66e-08, 4.99, 4.48, 1e-08, 102, non_zero_quality
477403201, 5.5, 1.18e-07, 6.28e-08, 4.11, 3.88, 1e-08, 102, non_zero_quality
477662401, 1.81, 6.27e-08, 5.42e-08, 3.83, 6.51, 1e-08, 102, non_zero_quality
478180801, 3.55, 8.65e-08, 5.07e-08, 5.91, 4.43, 1e-08, 102, non_zero_quality
486475201, 1.36, 6.14e-08, 5.78e-08, 4.45, 7.17, 1e-08, 102, non_zero_quality
486734401, 2.78, 8.46e-08, 6.04e-08, 5.21, 5.03, 1e-08, 102, non_zero_quality
487512001, 1.72, 5.48e-08, 4.72e-08, 8.09, 6.1, 1e-08, 102, non_zero_quality
495547201, 5.36, 1.18e-07, 6.28e-08, 4.18, 4.04, 1e-08, 102, non_zero_quality
502545601, 1.54, 5.74e-08, 5.67e-08, 3.99, 7.24, 1e-08, 102, non_zero_quality
506952001, 1.57, 4.18e-08, 4.23e-08, 6.72, 7.03, 1e-08, 102, non_zero_quality
508248001, 2.48, 8.86e-08, 6.24e-08, 7.43, 5.32, 1e-08, 102, non_zero_quality
512395201, 3.09, 9.04e-08, 6.06e-08, 4.25, 5.34, 1e-08, 102, non_zero_quality
516542401, 1.14, 5.43e-08, 8.97e-08, 3.18, 9.32, 1e-08, 102, non_zero_quality
517060801, 4.3, 1.24e-07, 7.4e-08, 5.48, 4.33, 1e-08, 102, non_zero_quality
519393601, 5.75, 1.36e-07, 6.8e-08, 4.55, 3.59, 1e-08, 102, non_zero_quality
523281601, 6.12, 9.24e-08, 4.78e-08, 9.22, 3.81, 1e-08, 102, non_zero_quality
524577601, 12.18, 1.39e-07, 5.6e-08, 7.26, 2.9, 1e-08, 102, non_zero_quality
526651201, 2.71, 1.07e-07, 7.6e-08, 5.44, 5.04, 1e-08, 102, non_zero_quality
527169601, 3.57, 6.51e-08, 6.16e-07, 9.52, 4.89, 1e-08, 102, non_zero_quality
532872001, 1.47, 5.28e-08, 5.04e-08, 4.87, 6.93, 1e-08, 102, non_zero_quality
533131201, 2.67, 6.53e-08, 4.58e-08, 8.99, 5.16, 1e-08, 102, non_zero_quality
538315201, 5.74, 7.84e-08, 4.92e-07, 9.61, 3.24, 1e-08, 102, non_zero_quality
546350401, 2.9, 4.89e-08, 3.1e-08, 7.22, 4.68, 1e-08, 102, non_zero_quality
552571201, 2.47, 4.57e-08, 3.23e-08, 7.37, 5.37, 1e-08, 102, non_zero_quality
552830401, 1.95, 4.91e-08, 6.08e-08, 3.52, 7.2, 1e-08, 102, non_zero_quality
561124801, 1.77, 3.58e-08, 3.54e-07, 9.22, 5.11, 1e-08, 102, non_zero_quality
565012801, 2.29, 7.08e-08, 6.62e-08, 3.69, 5.86, 1e-08, 102, non_zero_quality
569160001, 2.57, 6.08e-08, 4.42e-08, 5.85, 5.39, 1e-08, 102, non_zero_quality
572270401, 3.49, 1.02e-07, 6.5e-08, 4.97, 4.81, 1e-08, 102, non_zero_quality
578232001, 13.3, 2.76e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 6.1, 1.14e-07, 5.7e-08, 5.28, 3.67, 1e-08, 102, non_zero_quality
579787201, 7.48, 1.1e-07, 5.42e-08, 5.57, 3.5, 1e-08, 102, non_zero_quality
583416001, 3.77, 7.88e-08, 6.58e-07, 9.62, 4.31, 1e-08, 102, non_zero_quality
583675201, 1.38, 5.26e-08, 4.62e-08, 6.96, 6.68, 1e-08, 102, non_zero_quality
590932801, 2.46, 8.48e-08, 7.1e-08, 4.45, 5.83, 1e-08, 102, non_zero_quality
592488001, 2.53, 7.42e-08, 5.4e-08, 6.01, 5.23, 1e-08, 102, non_zero_quality
593784001, 2.5, 6.19e-08, 5.13e-08, 5.35, 5.6, 1e-08, 102, non_zero_quality
594043201, 14.09, 2.04e-07, 7.3e-08, 6.03, 2.57, 1e-08, 102, non_zero_quality
595080001, 2.71, 7.32e-08, 4.97e-08, 4.19, 5.34, 1e-08, 102, non_zero_quality
599227201, 1.55, 3.91e-08, 4.39e-07, 9.26, 5.79, 1e-08, 102, non_zero_quality
599745601, 1.14, 4.97e-08, 5.02e-08, 4.62, 7.4, 1e-08, 102, non_zero_quality
600523201, 1.18, 3.6e-08, 3.56e-08, 8.03, 7.66, 1e-08, 102, non_zero_quality
604929601, 2.08, 8.13e-08, 6.19e-08, 4.54, 5.76, 1e-08, 102, non_zero_quality
621518401, 11.83, 1.69e-07, 6.4e-08, 6.46, 2.77, 1e-08, 102, non_zero_quality
622555201, 4.66, 1.26e-07, 6.99e-08, 4.89, 4.15, 1e-08, 102, non_zero_quality
624628801, 1.94, 6.75e-08, 5.35e-08, 5.68, 6.03, 1e-08, 102, non_zero_quality
627998401, 2.49, 5.21e-08, 3.46e-08, 5.33, 5.19, 1e-08, 102, non_zero_quality
640699201, 4.19, 1.06e-07, 6.1e-08, 5.4, 4.15, 1e-08, 102, non_zero_quality
641217601, 3.76, 9.24e-08, 5.34e-08, 5.42, 4.33, 1e-08, 102, non_zero_quality
646142401, 1.61, 5.69e-08, 5.72e-08, 4.16, 6.71, 1e-08, 102, non_zero_quality
646920001, 4.12, 9.84e-08, 5.76e-08, 4.42, 4.5, 1e-08, 102, non_zero_quality
647697601, 1.1, 3.56e-08, 4.61e-07, 9.22, 6.68, 1e-08, 102, non_zero_quality
648734401, 8.69, 1.07e-07, 6.2e-07, 9.77, 2.98, 1e-08, 102, non_zero_quality
650289601, 2.69, 6.66e-08, 4.75e-08, 7.49, 5.4, 1e-08, 102, non_zero_quality
653400001, 2.44, 6.79e-08, 5.69e-08, 5.1, 5.46, 1e-08, 102, non_zero_quality
655732801, 1.54, 4.32e-08, 4.32e-08, 4.49, 6.86, 1e-08, 102, non_zero_quality
659620801, 3.26, 5.46e-08, 3.61e-08, 8.17, 4.68, 1e-08, 102, non_zero_quality
660657601, 3.62, 8.49e-08, 5.3e-08, 4.12, 4.81, 1e-08, 102, non_zero_quality
661953601, 2.71, 7.9e-08, 5.61e-08, 4.73, 5.3, 1e-08, 102, non_zero_quality
663249601, 2.64, 5.47e-08, 5.02e-07, 9.43, 4.74, 1e-08, 102, non_zero_quality
666619201, 1.64, 4.6e-08, 3.83e-08, 5.6, 6.35, 1e-08, 102, non_zero_quality
666878401, 1.09, 3.86e-08, 4e-08, 3.93, 8.24, 1e-08, 102, non_zero_quality
673099201, 2.34, 5.39e-08, 5.42e-07, 9.43, 5.18, 1e-08, 102, non_zero_quality
674395201, 3.37, 8.76e-08, 5.54e-08, 4.08, 4.99, 1e-08, 102, non_zero_quality
686318401, 3.05, 1.04e-07, 6.61e-08, 5.72, 4.87, 1e-08, 102, non_zero_quality
686577601, 3.33, 8.58e-08, 5.23e-08, 5.49, 4.79, 1e-08, 102, non_zero_quality
689428801, 2.42, 6.94e-08, 4.95e-08, 6.48, 5.49, 1e-08, 102, non_zero_quality
691761601, 1.37, 3.62e-08, 3.93e-08, 4.93, 7.09, 1e-08, 102, non_zero_quality
695131201, 1.32, 4.48e-08, 4e-08, 6.73, 6.88, 1e-08, 102, non_zero_quality
697723201, 1.62, 5.78e-08, 4.82e-08, 5.36, 6.55, 1e-08, 102, non_zero_quality
706017601, 1.13, 5.36e-08, 1.54e-06, 7.99, 7.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
714312001, 1.76, 6.68e-08, 5.73e-08, 5.37, 6.14, 1e-08, 102, non_zero_quality
722347201, 3.31, 7.12e-08, 4.38e-08, 6.54, 4.66, 1e-08, 102, non_zero_quality
724420801, 2.62, 5.9e-08, 4.21e-08, 6.24, 5.33, 1e-08, 102, non_zero_quality
726753601, 4.97, 9.08e-08, 4.71e-08, 4.04, 4.05, 1e-08, 102, non_zero_quality
730641601, 1.28, 3.25e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.13, 3.47e-08, 4.58e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
735307201, 1.4, 4.28e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 3.84, 9.05e-08, 5.43e-08, 4.22, 4.63, 1e-08, 102, non_zero_quality
739972801, 1.77, 5.14e-08, 4.27e-08, 6.05, 6.1, 1e-08, 102, non_zero_quality
