timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
387201601, 5.33, 1.95e-07, 1e-07, 8.5, 3.38, 1e-08, 102, non_zero_quality
394459201, 4.17, 1.7e-07, 9.81e-08, 7.68, 3.84, 1e-08, 102, non_zero_quality
399643201, 2.63, 1.75e-07, 1.11e-07, 5.26, 4.9, 1e-08, 102, non_zero_quality
405345601, 2.52, 1.22e-07, 1.01e-06, 8.96, 3.92, 1e-08, 102, non_zero_quality
410529601, 1.33, 1.25e-07, 3.18e-06, 4.4, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415195201, 3.21, 2.23e-07, 1.41e-07, 5.4, 4.29, 1e-08, 102, non_zero_quality
422971201, 2.27, 1.42e-07, 9.88e-08, 5.55, 4.81, 1e-08, 102, non_zero_quality
424785601, 4.25, 1.65e-07, 1e-07, 6.39, 3.94, 1e-08, 102, non_zero_quality
425304001, 3.17, 1.64e-07, 1.05e-07, 3.97, 4.62, 1e-08, 102, non_zero_quality
428414401, 2.34, 1.37e-07, 9.81e-08, 6.06, 4.79, 1e-08, 102, non_zero_quality
430488001, 2.06, 7.63e-08, 5.94e-08, 4.66, 5.28, 1e-08, 102, non_zero_quality
431784001, 3.73, 1.9e-07, 1.13e-07, 4.08, 4.11, 1e-08, 102, non_zero_quality
434635201, 1.09, 5.32e-08, 6.76e-07, 8.58, 5.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435412801, 6.07, 1.91e-07, 9.48e-08, 4.14, 3.48, 1e-08, 102, non_zero_quality
438782401, 2.5, 1.28e-07, 9.67e-08, 4.83, 4.84, 1e-08, 102, non_zero_quality
440596801, 1.54, 9.91e-08, 8.98e-08, 3.66, 6.7, 1e-08, 102, non_zero_quality
448113601, 6.77, 2.11e-07, 1.02e-07, 4.32, 3.35, 1e-08, 102, non_zero_quality
449668801, 2.69, 1.59e-07, 1.03e-07, 6.78, 4.5, 1e-08, 102, non_zero_quality
460296001, 1.44, 1.05e-07, 1.6e-07, 6.99, 1.49, 1e-08, 102, non_zero_quality
470923201, 2.93, 1.29e-07, 2.52e-06, 8.6, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473515201, 1.45, 9.17e-08, 7.91e-08, 6.49, 6.07, 1e-08, 102, non_zero_quality
475588801, 2.34, 1.04e-07, 9.57e-07, 8.89, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478180801, 4.65, 1.78e-07, 1.06e-07, 4.73, 3.64, 1e-08, 102, non_zero_quality
482328001, 1.08, 8.48e-08, 8.9e-08, 7.04, 6.93, 1e-08, 102, non_zero_quality
484142401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
489844801, 1.9, 1e-07, 7.81e-08, 6.84, 5.29, 1e-08, 102, non_zero_quality
490881601, 2.55, 1.45e-07, 9.91e-08, 7.13, 4.64, 1e-08, 102, non_zero_quality
511358401, 16.26, 3.11e-07, 9.9e-08, 5.78, 2.16, 1e-08, 102, non_zero_quality
511617601, 1.9, 9.98e-08, 7.9e-08, 4.64, 5.62, 1e-08, 102, non_zero_quality
522504001, 1.16, 7.79e-08, 8.71e-08, 4.47, 7.08, 1e-08, 102, non_zero_quality
528724801, 2.1, 8.99e-08, 8.25e-07, 8.82, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532612801, 4.77, 1.78e-07, 1.32e-06, 8.25, 1.73, 1e-08, 0, outlier_in_relative_flux
533908801, 1.22, 9.34e-08, 9.15e-08, 6.59, 6.6, 1e-08, 102, non_zero_quality
535204801, 2.91, 1.42e-07, 9.41e-08, 4.34, 4.59, 1e-08, 102, non_zero_quality
540388801, 3.39, 1.37e-07, 9.42e-08, 3.94, 4.51, 1e-08, 102, non_zero_quality
542203201, 1.98, 1.07e-07, 8.71e-08, 3.76, 5.73, 1e-08, 102, non_zero_quality
542721601, 1.5, 4.37e-08, 5.56e-07, 4.58, 1.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550497601, 2.49, 1.84e-07, 1.4e-07, 5.07, 4.77, 1e-08, 102, non_zero_quality
550756801, 7.2, 2.41e-07, 1.03e-07, 5.46, 2.94, 1e-08, 102, non_zero_quality
551016001, 3.31, 1.23e-07, 7.52e-08, 5.47, 4.17, 1e-08, 102, non_zero_quality
561124801, 2.58, 1.07e-07, 7.18e-08, 6.92, 4.55, 1e-08, 102, non_zero_quality
561643201, 7.39, 4.18e-07, 1.96e-07, 4.28, 3.1, 1e-08, 102, non_zero_quality
563457601, 3.24, 3.28e-07, 2.15e-07, 6.83, 4.36, 1e-08, 102, non_zero_quality
564494401, 1.15, 1.15e-07, 1.18e-07, 3.61, 7.46, 1e-08, 102, non_zero_quality
566568001, 2.24, 2.26e-07, 1.78e-07, 5.08, 5.32, 1e-08, 102, non_zero_quality
572011201, 2.42, 1.64e-07, 1.39e-07, 3.31, 5.29, 1e-08, 102, non_zero_quality
577972801, 3.21, 1.25e-07, 7.72e-08, 5.7, 4.2, 1e-08, 102, non_zero_quality
579787201, 3.83, 2.12e-07, 1.25e-07, 4.24, 4.05, 1e-08, 102, non_zero_quality
582897601, 5.83, 2.65e-07, 1.27e-07, 4.11, 3.25, 1e-08, 102, non_zero_quality
590932801, 5.11, 1.61e-07, 8.19e-08, 5.57, 3.54, 1e-08, 102, non_zero_quality
596894401, 1.84, 1.13e-07, 9.01e-08, 4.72, 5.66, 1e-08, 102, non_zero_quality
603892801, 1.1, 6.22e-08, 6.16e-08, 8.58, 6.86, 1e-08, 102, non_zero_quality
607003201, 2.86, 1.99e-07, 1.38e-07, 5.21, 4.59, 1e-08, 102, non_zero_quality
608299201, 1.39, 6.81e-08, 7.99e-07, 8.69, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616334401, 5.45, 2.01e-07, 9.8e-08, 7.96, 3.31, 1e-08, 102, non_zero_quality
621518401, 1.79, 8.96e-08, 7.74e-08, 4.47, 5.59, 1e-08, 102, non_zero_quality
624628801, 2.89, 1.12e-07, 7.51e-08, 4.04, 4.68, 1e-08, 102, non_zero_quality
633182401, 1.28, 8.65e-08, 7.94e-08, 6.95, 6.46, 1e-08, 102, non_zero_quality
635256001, 1.4, 9.51e-08, 1.06e-07, 3.86, 6.97, 1e-08, 102, non_zero_quality
648734401, 1.47, 1.23e-07, 1.1e-07, 6.67, 5.92, 1e-08, 102, non_zero_quality
657547201, 3.46, 1.59e-07, 9.58e-08, 5.32, 4.16, 1e-08, 102, non_zero_quality
672062401, 1.25, 7.51e-08, 8.7e-08, 3.6, 7.69, 1e-08, 102, non_zero_quality
675950401, 5.27, 2.53e-07, 1.3e-07, 6.25, 3.39, 1e-08, 102, non_zero_quality
676209601, 2.16, 1.72e-07, 1.39e-07, 7.26, 5.5, 1e-08, 102, non_zero_quality
687614401, 1.02, 8.34e-08, 9.08e-08, 3.55, 7.7, 1e-08, 102, non_zero_quality
697204801, 2.08, 1.06e-07, 8.32e-08, 5.1, 5.25, 1e-08, 102, non_zero_quality
697723201, 1.08, 9.49e-08, 9.82e-08, 5.23, 6.91, 1e-08, 102, non_zero_quality
698500801, 1.13, 7.35e-08, 7.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 3.32, 1.39e-07, 9.01e-08, 4.12, 4.46, 1e-08, 102, non_zero_quality
710683201, 3.93, 1.8e-07, 1e-07, 4.37, 3.98, 1e-08, 102, non_zero_quality
721051201, 2.47, 1.38e-07, 9.78e-08, 4.35, 4.9, 1e-08, 102, non_zero_quality
727531201, 3.24, 1.82e-07, 3.86e-06, 8.99, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730900801, 2.81, 1.09e-07, 7.41e-08, 5.94, 4.43, 1e-08, 102, non_zero_quality
741009601, 1.54, 1.98e-06, 2.3e-06, 5.08, 6.48, 1e-08, 102, non_zero_quality
