timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
325252801, 7.15, 2.06e-07, 9.7e-08, 3.91, 1.99, 1e-08, 102, non_zero_quality
325771201, 2.36, 7.23e-08, 7.26e-08, 3.05, 3.7, 1e-08, 102, non_zero_quality
329659201, 1.74, 7.19e-08, 1.24e-07, 3.24, 4.52, 1e-08, 102, non_zero_quality
331214401, 3.6, 9.4e-08, 5.8e-08, 3.13, 2.83, 1e-08, 102, non_zero_quality
332769601, 1.76, 9.84e-08, 8.28e-08, 3.38, 3.84, 1e-08, 102, non_zero_quality
333028801, 3.62, 1.39e-07, 8.8e-08, 3.62, 2.8, 1e-08, 102, non_zero_quality
333288001, 1.59, 8.97e-08, 7.55e-08, 3.75, 3.88, 1e-08, 102, non_zero_quality
338731201, 2.08, 9.47e-08, 7.14e-08, 4.18, 3.39, 1e-08, 102, non_zero_quality
338990401, 1.37, 5.71e-08, 9.29e-08, 2.79, 5.07, 1e-08, 102, non_zero_quality
339508801, 1.56, 6.75e-08, 6.37e-08, 3.09, 4.04, 1e-08, 102, non_zero_quality
341323201, 1.75, 7.51e-08, 6.61e-08, 3.37, 3.82, 1e-08, 102, non_zero_quality
342360001, 1.09, 7.81e-08, 8e-08, 3.72, 4.48, 1e-08, 102, non_zero_quality
342619201, 1.09, 6.7e-08, 6.71e-08, 3.71, 4.58, 1e-08, 102, non_zero_quality
343656001, 3.85, 1.31e-07, 1.59e-07, 3.11, 2.99, 1e-08, 102, non_zero_quality
351172801, 2.18, 1.03e-07, 1.27e-06, 5.86, 1.83, 1e-08, 0, outlier_in_relative_flux
353764801, 1.02, 4.32e-08, 5.21e-08, 3.02, 5.22, 1e-08, 102, non_zero_quality
355320001, 3.6, 1.45e-07, 1.11e-07, 3.58, 2.84, 1e-08, 102, non_zero_quality
358171201, 8.36, 1.7e-07, 7.3e-08, 3.7, 1.86, 1e-08, 102, non_zero_quality
359208001, 1.85, 7.77e-08, 6.25e-08, 3.97, 3.49, 1e-08, 102, non_zero_quality
362836801, 1.07, 5.85e-08, 5.83e-08, 4.35, 4.53, 1e-08, 102, non_zero_quality
369316801, 1.57, 9.43e-08, 5.04e-07, 6.21, 1.59, 1e-08, 102, non_zero_quality
373204801, 2.05, 7.89e-08, 1.7e-06, 3.1, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374760001, 1.13, 7.4e-08, 8.48e-08, 3.2, 4.68, 1e-08, 102, non_zero_quality
376056001, 3.76, 1.27e-07, 1.52e-07, 3.16, 3.01, 1e-08, 102, non_zero_quality
381758401, 6.31, 1.34e-07, 6.51e-08, 4.34, 2.09, 1e-08, 102, non_zero_quality
384091201, 10.86, 1.7e-07, 6.4e-08, 5.69, 1.6, 1e-08, 102, non_zero_quality
384609601, 5.14, 1.78e-07, 9.91e-08, 3.6, 2.32, 1e-08, 102, non_zero_quality
389275201, 6.72, 2.25e-07, 1.12e-07, 4.39, 2.15, 1e-08, 102, non_zero_quality
392385601, 8.96, 2.73e-07, 1.52e-06, 6.52, 1.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398606401, 2.51, 1.01e-07, 1.25e-07, 3.1, 3.64, 1e-08, 102, non_zero_quality
400161601, 1.22, 5.37e-08, 4.95e-08, 4.26, 4.29, 1e-08, 102, non_zero_quality
407160001, 1.21, 7.02e-08, 7.26e-08, 3.87, 4.51, 1e-08, 102, non_zero_quality
416750401, 18.03, 3.94e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 3.02, 1.43e-07, 7.44e-07, 6.33, 1.54, 1e-08, 102, non_zero_quality
434116801, 1.52, 6.97e-08, 1.17e-07, 3.08, 4.77, 1e-08, 102, non_zero_quality
439560001, 3.11, 1.19e-07, 7.98e-08, 5.97, 2.92, 1e-08, 102, non_zero_quality
442411201, 2.4, 9.84e-08, 8.78e-08, 3.23, 3.54, 1e-08, 102, non_zero_quality
456408001, 1.69, 1.17e-07, 1.34e-06, 6.27, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463147201, 3.28, 1.1e-07, 1.8e-07, 3.01, 3.43, 1e-08, 102, non_zero_quality
463924801, 1.14, 6.43e-08, 6.45e-08, 4.36, 4.44, 1e-08, 102, non_zero_quality
468072001, 3.75, 1.06e-07, 6.19e-08, 4.57, 2.6, 1e-08, 102, non_zero_quality
470145601, 3.47, 1.24e-07, 1.05e-06, 6.29, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478958401, 3.41, 1.32e-07, 9.62e-08, 3.19, 2.87, 1e-08, 102, non_zero_quality
484660801, 6.2, 2.29e-07, 1.13e-07, 3.93, 2.06, 1e-08, 102, non_zero_quality
486734401, 1.22, 4.39e-08, 7.32e-08, 2.89, 5.22, 1e-08, 102, non_zero_quality
493214401, 2.06, 8.49e-08, 8.79e-08, 3.15, 3.89, 1e-08, 102, non_zero_quality
494769601, 1.35, 6.8e-08, 1.02e-07, 2.75, 4.76, 1e-08, 102, non_zero_quality
499953601, 1.43, 7.62e-08, 7.49e-08, 3.16, 4.21, 1e-08, 102, non_zero_quality
503841601, 2.19, 1e-07, 1.2e-07, 3.01, 3.96, 1e-08, 102, non_zero_quality
504619201, 1.77, 7.65e-08, 9.13e-08, 3.01, 4.25, 1e-08, 102, non_zero_quality
506692801, 5.53, 1.95e-07, 1.01e-07, 3.96, 2.18, 1e-08, 102, non_zero_quality
514987201, 5.26, 1.31e-07, 1.05e-07, 2.96, 2.5, 1e-08, 102, non_zero_quality
515246401, 1.24, 6.89e-08, 6.53e-08, 3.7, 4.38, 1e-08, 102, non_zero_quality
521726401, 2.26, 1.32e-07, 1.06e-07, 3.51, 3.41, 1e-08, 102, non_zero_quality
527428801, 3.72, 8.2e-08, 1.18e-07, 2.93, 3.45, 1e-08, 102, non_zero_quality
529243201, 2.1, 1.07e-07, 7.59e-08, 4.69, 3.12, 1e-08, 102, non_zero_quality
530798401, 1.36, 6.78e-08, 1.2e-07, 3.05, 4.81, 1e-08, 102, non_zero_quality
532872001, 5.62, 1.33e-07, 6.5e-08, 4.07, 2.14, 1e-08, 102, non_zero_quality
535723201, 2.12, 1.15e-07, 1.07e-07, 3.42, 3.61, 1e-08, 102, non_zero_quality
542721601, 10.03, 1.34e-07, 5.01e-08, 5.42, 1.62, 1e-08, 102, non_zero_quality
545313601, 1.61, 9.56e-08, 9.42e-08, 3.55, 3.9, 1e-08, 102, non_zero_quality
550756801, 2.84, 5.39e-08, 5.89e-08, 3.04, 3.34, 1e-08, 102, non_zero_quality
554385601, 3.57, 1.53e-07, 9.28e-08, 4.01, 2.7, 1e-08, 102, non_zero_quality
558792001, 7.9, 1.63e-07, 9.68e-08, 3.17, 2.05, 1e-08, 102, non_zero_quality
560606401, 3.51, 8.78e-08, 6.21e-08, 3.47, 2.79, 1e-08, 102, non_zero_quality
562939201, 3.19, 1.13e-07, 7.21e-08, 4.06, 2.82, 1e-08, 102, non_zero_quality
569160001, 5.03, 1.11e-07, 5.78e-08, 5.46, 2.29, 1e-08, 102, non_zero_quality
572788801, 2.72, 1.21e-07, 8.5e-08, 5.18, 3.05, 1e-08, 102, non_zero_quality
582638401, 1.49, 8.3e-08, 7.3e-08, 4.63, 3.83, 1e-08, 102, non_zero_quality
591710401, 5.21, 1.41e-07, 6.9e-08, 4.7, 2.14, 1e-08, 102, non_zero_quality
594043201, 2.82, 1.08e-07, 7.28e-08, 4.02, 3.02, 1e-08, 102, non_zero_quality
596376001, 12.05, 2.18e-07, 7.8e-08, 5.61, 1.53, 1e-08, 102, non_zero_quality
603892801, 4.09, 1.66e-07, 1.42e-06, 6.37, 2.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604411201, 2.92, 1.31e-07, 8.61e-08, 6.0, 2.9, 1e-08, 102, non_zero_quality
618926401, 1.23, 7.03e-08, 7.07e-08, 3.15, 4.47, 1e-08, 102, non_zero_quality
624369601, 2.57, 5.08e-08, 9.54e-08, 2.69, 4.35, 1e-08, 102, non_zero_quality
624628801, 4.17, 1.06e-07, 5.79e-08, 4.39, 2.43, 1e-08, 102, non_zero_quality
625147201, 4.36, 1.12e-07, 6.18e-08, 4.19, 2.49, 1e-08, 102, non_zero_quality
625924801, 4.58, 1.61e-07, 8.6e-08, 5.56, 2.29, 1e-08, 102, non_zero_quality
630072001, 4.23, 1.73e-07, 1.18e-07, 3.34, 2.59, 1e-08, 102, non_zero_quality
630590401, 7.57, 8.51e-07, 4.47e-07, 4.67, 2.1, 1e-08, 102, non_zero_quality
631368001, 1.74, 7.42e-07, 7.8e-07, 4.42, 3.93, 1e-08, 102, non_zero_quality
632145601, 5.74, 2.67e-07, 1.35e-07, 4.95, 2.11, 1e-08, 102, non_zero_quality
633182401, 5.28, 9.76e-08, 9.45e-08, 2.87, 2.78, 1e-08, 102, non_zero_quality
634219201, 9.26, 2.28e-07, 1.16e-07, 3.17, 1.93, 1e-08, 102, non_zero_quality
642513601, 3.91, 1.2e-07, 7.31e-08, 3.47, 2.58, 1e-08, 102, non_zero_quality
643809601, 1.85, 9.64e-08, 1.23e-07, 3.42, 3.97, 1e-08, 102, non_zero_quality
644587201, 2.54, 1.28e-07, 1.03e-07, 3.38, 3.25, 1e-08, 102, non_zero_quality
645105601, 2.88, 1.29e-07, 1.12e-07, 3.35, 3.16, 1e-08, 102, non_zero_quality
647438401, 1.13, 5.42e-08, 9.5e-08, 2.97, 5.17, 1e-08, 102, non_zero_quality
648475201, 2.37, 1.33e-07, 1e-07, 3.93, 3.24, 1e-08, 102, non_zero_quality
651585601, 6.33, 1.39e-07, 7.22e-08, 3.65, 2.1, 1e-08, 102, non_zero_quality
652622401, 1.2, 5.87e-08, 6.11e-08, 3.16, 4.69, 1e-08, 102, non_zero_quality
655992001, 8.74, 1.18e-07, 1.09e-07, 2.65, 2.28, 1e-08, 102, non_zero_quality
659361601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
662212801, 8.28, 3.38e-07, 1.55e-07, 4.9, 2.13, 1e-08, 102, non_zero_quality
665582401, 1.5, 6.55e-08, 5.56e-08, 3.52, 3.94, 1e-08, 102, non_zero_quality
667656001, 1.09, 7.72e-08, 7.77e-08, 5.59, 4.57, 1e-08, 102, non_zero_quality
668952001, 1.61, 6.74e-08, 2.29e-07, 3.1, 5.37, 1e-08, 102, non_zero_quality
671025601, 3.72, 1.64e-07, 1.2e-07, 3.69, 2.82, 1e-08, 102, non_zero_quality
674913601, 1.91, 6.94e-08, 6.38e-08, 3.48, 3.83, 1e-08, 102, non_zero_quality
682430401, 4.44, 1.56e-07, 8.31e-08, 5.44, 2.34, 1e-08, 102, non_zero_quality
684504001, 2.3, 7.94e-08, 6.69e-08, 2.69, 3.69, 1e-08, 102, non_zero_quality
685540801, 5.57, 3.54e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.34, 9.95e-08, 9.26e-08, 3.96, 4.17, 1e-08, 102, non_zero_quality
691761601, 1.04, 4.78e-08, 4.98e-08, 3.49, 4.74, 1e-08, 102, non_zero_quality
692798401, 2.32, 6.99e-08, 7.03e-08, 2.78, 3.68, 1e-08, 102, non_zero_quality
693835201, 1.36, 7.32e-08, 1.15e-07, 2.73, 4.96, 1e-08, 102, non_zero_quality
696686401, 1.37, 6.07e-08, 5.45e-08, 4.1, 4.14, 1e-08, 102, non_zero_quality
700574401, 1.37, 7.41e-08, 1.21e-07, 2.87, 4.99, 1e-08, 102, non_zero_quality
703684801, 3.29, 1.25e-07, 1.2e-07, 3.05, 3.11, 1e-08, 102, non_zero_quality
703944001, 1.87, 9.24e-08, 7.35e-08, 4.64, 3.6, 1e-08, 102, non_zero_quality
704462401, 4.2, 2.53e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 2.45, 7.12e-08, 5.57e-08, 3.26, 3.38, 1e-08, 102, non_zero_quality
707054401, 5.4, 1.68e-07, 8.48e-08, 4.59, 2.15, 1e-08, 102, non_zero_quality
707313601, 4.71, 1.69e-07, 1.13e-07, 3.62, 2.43, 1e-08, 102, non_zero_quality
707832001, 2.19, 9.75e-08, 1e-07, 2.97, 3.96, 1e-08, 102, non_zero_quality
708868801, 9.42, 2.74e-07, 1.55e-07, 3.24, 1.92, 1e-08, 102, non_zero_quality
710164801, 1.33, 8.19e-08, 7.81e-08, 4.22, 4.05, 1e-08, 102, non_zero_quality
711201601, 4.45, 1.3e-07, 7.09e-08, 4.17, 2.37, 1e-08, 102, non_zero_quality
718718401, 1.28, 4.98e-08, 4.72e-08, 3.17, 4.41, 1e-08, 102, non_zero_quality
719496001, 3.18, 8.29e-08, 5.31e-08, 5.41, 2.7, 1e-08, 102, non_zero_quality
722606401, 1.07, 5.92e-08, 1.39e-07, 2.57, 5.81, 1e-08, 102, non_zero_quality
723902401, 5.1, 1.44e-07, 7.69e-08, 3.6, 2.32, 1e-08, 102, non_zero_quality
728827201, 6.32, 1.01e-07, 1.42e-07, 2.69, 2.8, 1e-08, 102, non_zero_quality
736344001, 2.01, 6.63e-08, 5.68e-08, 3.3, 3.71, 1e-08, 102, non_zero_quality
738158401, 4.64, 1.02e-07, 8.18e-08, 3.09, 2.68, 1e-08, 102, non_zero_quality
738417601, 2.91, 9.6e-08, 6.89e-08, 3.39, 3.02, 1e-08, 102, non_zero_quality
740491201, 2.02, 1.27e-07, 1.6e-07, 3.03, 3.88, 1e-08, 102, non_zero_quality
741268801, 5.82, 2.2e-07, 1.17e-07, 4.84, 2.3, 1e-08, 102, non_zero_quality
741528001, 1.22, 7.25e-08, 6.57e-08, 5.26, 4.05, 1e-08, 102, non_zero_quality
