timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
379684801, 1.3, 6.8e-08, 7.58e-08, 3.75, 7.86, 1e-08, 102, non_zero_quality
382017601, 2.46, 1.1e-07, 8.2e-08, 3.79, 5.98, 1e-08, 102, non_zero_quality
385128001, 4.2, 9.81e-08, 5.51e-08, 3.79, 4.61, 1e-08, 102, non_zero_quality
386424001, 2.86, 1.08e-07, 7.22e-08, 4.14, 5.38, 1e-08, 102, non_zero_quality
394977601, 2.29, 7.81e-08, 5.68e-08, 3.67, 5.97, 1e-08, 102, non_zero_quality
398347201, 8.05, 2.03e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 2.19, 8.66e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 1.82, 9.26e-08, 8.23e-08, 3.8, 6.93, 1e-08, 102, non_zero_quality
401457601, 8.64, 3.15e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 4.18, 1.54e-07, 1.07e-07, 3.88, 4.66, 1e-08, 102, non_zero_quality
404308801, 3.92, 1.12e-07, 7.58e-08, 3.72, 4.52, 1e-08, 102, non_zero_quality
406641601, 3.16, 1.09e-07, 3.29e-07, 2.9, 7.51, 1e-08, 102, non_zero_quality
408196801, 1.79, 4.24e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.2, 1.05e-07, 7.81e-08, 4.59, 5.63, 1e-08, 102, non_zero_quality
409752001, 3.21, 1.5e-07, 9.51e-08, 4.07, 4.92, 1e-08, 102, non_zero_quality
410011201, 10.91, 2.78e-07, 1.04e-07, 4.57, 2.77, 1e-08, 102, non_zero_quality
411566401, 6.17, 2.68e-07, 1.61e-07, 3.86, 3.86, 1e-08, 102, non_zero_quality
415713601, 4.54, 1.55e-07, 8.99e-08, 3.69, 4.52, 1e-08, 102, non_zero_quality
417528001, 4.48, 1.44e-07, 1.18e-07, 3.69, 4.89, 1e-08, 102, non_zero_quality
418046401, 4.84, 1.05e-07, 8.52e-08, 3.38, 4.54, 1e-08, 102, non_zero_quality
418564801, 1.07, 7.68e-08, 9.54e-08, 3.83, 7.87, 1e-08, 102, non_zero_quality
424267201, 1.99, 5.29e-08, 5.1e-08, 3.47, 6.9, 1e-08, 102, non_zero_quality
424785601, 4.48, 1.03e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 3.82, 1.26e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 1.49, 8.79e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432561601, 6.04, 2.1e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 4.94, 1.57e-07, 1.06e-07, 3.69, 4.47, 1e-08, 102, non_zero_quality
438264001, 2.34, 1.19e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 7.56, 2.13e-07, 9.3e-08, 4.27, 3.34, 1e-08, 102, non_zero_quality
440337601, 1.57, 5.87e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 6.32, 1.45e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 1.49, 9.25e-08, 8.63e-08, 3.5, 7.25, 1e-08, 102, non_zero_quality
446817601, 2.4, 1.5e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 2.79, 1.05e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 3.86, 1.69e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 3.92, 1.26e-07, 9.2e-08, 3.53, 4.99, 1e-08, 102, non_zero_quality
455630401, 1.18, 1.02e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 3.56, 1.17e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 1.31, 6.16e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 6.48, 1.65e-07, 9.22e-08, 3.72, 4.01, 1e-08, 102, non_zero_quality
481032001, 6.0, 1.18e-07, 5.51e-08, 4.4, 3.74, 1e-08, 102, non_zero_quality
486216001, 3.2, 8.96e-08, 5.54e-08, 3.92, 5, 1e-08, 102, non_zero_quality
486993601, 2.51, 8.31e-08, 6e-08, 3.62, 5.94, 1e-08, 102, non_zero_quality
489844801, 3.21, 1.03e-07, 7e-08, 4.07, 5.15, 1e-08, 102, non_zero_quality
492955201, 4.67, 2.32e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 6.29, 1.35e-07, 6.28e-08, 4.39, 3.49, 1e-08, 102, non_zero_quality
495288001, 1.87, 6.42e-08, 5.2e-08, 3.69, 6.7, 1e-08, 102, non_zero_quality
501768001, 11.8, 3.1e-07, 1.19e-07, 4.47, 2.86, 1e-08, 102, non_zero_quality
504100801, 3.01, 7.21e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.35, 7e-08, 6.86e-07, 4.8, 2.73, 1e-08, 0, outlier_in_relative_flux
506433601, 15.36, 4.28e-07, 1.43e-07, 4.65, 2.51, 1e-08, 102, non_zero_quality
513950401, 6.1, 1.21e-07, 5.6e-08, 4.52, 3.8, 1e-08, 102, non_zero_quality
517838401, 3.66, 9.52e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 2.16, 1.29e-07, 1.02e-07, 4.88, 5.89, 1e-08, 102, non_zero_quality
521985601, 4.76, 1.12e-07, 6.68e-08, 4.09, 4.11, 1e-08, 102, non_zero_quality
522244801, 1.4, 5.51e-08, 5.41e-08, 4.13, 7.52, 1e-08, 102, non_zero_quality
524577601, 3.35, 1.87e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 8.38, 2.8e-07, 1.19e-07, 4.36, 3.27, 1e-08, 102, non_zero_quality
531316801, 2.23, 8.25e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 4.15, 1.05e-07, 5.88e-08, 4.13, 4.5, 1e-08, 102, non_zero_quality
536241601, 8.32, 1.45e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 1.34, 6.33e-08, 7.07e-08, 3.67, 7.97, 1e-08, 102, non_zero_quality
548164801, 1.25, 7.63e-08, 8.05e-08, 4.02, 7.55, 1e-08, 102, non_zero_quality
549979201, 6.47, 2.61e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 2.64, 9.31e-08, 6.4e-08, 4.42, 5.23, 1e-08, 102, non_zero_quality
554385601, 4.69, 6.75e-08, 4.34e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
558014401, 1.11, 4.73e-08, 4.34e-07, 4.36, 2.58, 1e-08, 0, outlier_in_relative_flux
566049601, 16.42, 5.37e-09, 5.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 4.85, 1.64e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 1.35, 5.32e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 8.27, 1.35e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 1.89, 2.63e-09, 3.25e-08, 0.57, 6.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579268801, 1.22, 1.06e-07, 1.21e-07, 3.68, 8.24, 1e-08, 102, non_zero_quality
582379201, 3.76, 9.17e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 3.03, 8.87e-08, 5.74e-08, 3.88, 5.2, 1e-08, 102, non_zero_quality
589377601, 6.2, 1.56e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 1.01, 9.27e-08, 2.7e-06, 4.53, 8.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593006401, 4.87, 2.11e-07, 1.46e-07, 3.73, 4.5, 1e-08, 102, non_zero_quality
594561601, 4.3, 1.9e-07, 2.14e-07, 3.51, 5, 1e-08, 102, non_zero_quality
601300801, 2.82, 9e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 6.03, 1.73e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 1.18, 1.5e-07, 1.56e-07, 4.54, 7.49, 1e-08, 102, non_zero_quality
611928001, 2.19, 1.58e-07, 1.24e-07, 3.51, 6.11, 1e-08, 102, non_zero_quality
613742401, 20.38, 3.15e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.92, 6.93e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 2.41, 8.59e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 7.03, 1.68e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 3.39, 1.44e-07, 8.5e-08, 4.5, 4.79, 1e-08, 102, non_zero_quality
621777601, 1.18, 7.47e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 2.14, 3.23e-07, 3.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 2.9, 1.46e-07, 9.68e-08, 4.67, 5.03, 1e-08, 102, non_zero_quality
637329601, 5.45, 1.19e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 4.18, 2.66e-07, 1.68e-07, 3.87, 4.62, 1e-08, 102, non_zero_quality
646920001, 4.95, 1.41e-07, 7.48e-08, 3.91, 4.16, 1e-08, 102, non_zero_quality
660916801, 1.59, 9.14e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 4.48, 1.33e-07, 7.39e-08, 3.95, 4.36, 1e-08, 102, non_zero_quality
663768001, 3.87, 8.2e-08, 4.68e-08, 3.78, 4.56, 1e-08, 102, non_zero_quality
665841601, 1.12, 6.65e-08, 7.85e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
667396801, 1.7, 6.65e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 3.09, 8.89e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 2.54, 1.38e-07, 9.98e-08, 3.84, 5.73, 1e-08, 102, non_zero_quality
685540801, 1.81, 1.04e-07, 9.59e-08, 3.89, 6.4, 1e-08, 102, non_zero_quality
686836801, 1.58, 2.34e-06, 2.86e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.4, 1.1e-07, 1.02e-07, 4.72, 6.93, 1e-08, 102, non_zero_quality
690206401, 1.34, 1.05e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 1.22, 8.63e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.44, 6.9e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 3.67, 1.01e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 6.14, 1.43e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.74, 8.46e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.24, 9.31e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 4.41, 2.3e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.27, 7.59e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 2.0, 8.8e-05, 7.48e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 7.88, 8.2e-05, 5.72e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.04, 4.21e-07, 5.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.17, 9.65e-08, 2.23e-07, 3.52, 9.46, 1e-08, 102, non_zero_quality
