timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
433425601, 1.92, 1.48e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 6.96, 2.12e-07, 9.2e-08, 3.54, 2.46, 1e-08, 102, non_zero_quality
439473601, 4.12, 1.27e-07, 1.89e-06, 4.56, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441892801, 1.64, 7.15e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444916801, 8.19, 1.64e-07, 6.42e-08, 4.79, 2.15, 1e-08, 102, non_zero_quality
447336001, 2.5, 1.22e-08, 2.3e-08, 1.79, 9.14, 1e-08, 1, non_zero_quality
457617601, 2.4, 1.05e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 11.71, 1.77e-07, 1.14e-07, 3.13, 2.29, 1e-08, 102, non_zero_quality
462456001, 17.66, 2.73e-07, 6.8e-08, 4.12, 1.52, 1e-08, 102, non_zero_quality
472132801, 3.35, 1.13e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 11.12, 1.53e-07, 2.15e-07, 2.97, 2.87, 1e-08, 102, non_zero_quality
519912001, 1.12, 6.18e-08, 5.65e-07, 4.81, 9.27, 1e-08, 1, non_zero_quality
530798401, 6.28, 1.68e-07, 8.69e-08, 3.46, 2.66, 1e-08, 102, non_zero_quality
535032001, 1.9, 9.88e-08, 7.31e-08, 3.83, 4.33, 1e-08, 102, non_zero_quality
536846401, 1.18, 6.46e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 15.26, 1.22e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 2.78, 1.35e-06, 1.52e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 4.66, 1.31e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.58, 6.82e-08, 6.7e-07, 4.12, 2, 1e-08, 0, outlier_in_relative_flux
614865601, 6.35, 1.61e-07, 6.79e-08, 3.88, 2.55, 1e-08, 102, non_zero_quality
622123201, 3.18, 1.23e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.68, 7.52e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 15.14, 1.38e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 1.74, 6.92e-08, 7.85e-08, 3.26, 5.03, 1e-08, 102, non_zero_quality
660830401, 1.59, 7.19e-08, 5.12e-08, 3.75, 4.71, 1e-08, 102, non_zero_quality
664459201, 11.26, 1.99e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 2.38, 9.74e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 7.43, 1.69e-07, 6.4e-08, 3.96, 2.29, 1e-08, 102, non_zero_quality
691070401, 7.75, 7.82e-10, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 11.21, 1.21e-07, 3.81e-07, 2.8, 3.98, 1e-08, 102, non_zero_quality
718891201, 15.88, 1.61e-07, 1.85e-07, 2.92, 2.35, 1e-08, 102, non_zero_quality
722520001, 15.01, 1.8e-07, 7.4e-08, 3.47, 1.83, 1e-08, 102, non_zero_quality
738244801, 1.68, 7.87e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 2.54, 8.95e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
