timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
348753601, 3.99, 9.2e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 6.85, 7.52e-08, 3.19e-08, 3.87, 3.18, 1e-08, 102, non_zero_quality
355406401, 5.04, 7.14e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 1.49, 2.85e-08, 5.8e-08, 3.17, 7.88, 1e-08, 102, non_zero_quality
369316801, 3.77, 5.72e-08, 3.25e-08, 4.2, 4.08, 1e-08, 102, non_zero_quality
371131201, 2.95, 5.53e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 4.36, 6.3e-08, 3.29e-08, 3.96, 3.91, 1e-08, 102, non_zero_quality
376574401, 2.03, 5.95e-08, 5.24e-08, 3.65, 5.92, 1e-08, 102, non_zero_quality
379598401, 1.99, 3.94e-08, 3.62e-08, 3.91, 5.7, 1e-08, 102, non_zero_quality
380203201, 4.54, 7.45e-08, 3.65e-08, 4.65, 3.57, 1e-08, 102, non_zero_quality
381412801, 1.1, 5.02e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 1.13, 4.4e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.14, 3.49e-08, 6.8e-08, 3.47, 8.43, 1e-08, 102, non_zero_quality
388065601, 1.48, 3.52e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 1.91, 5.81e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 4.65, 6.14e-08, 7.85e-08, 3.18, 4.54, 1e-08, 102, non_zero_quality
403185601, 2.19, 4.97e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 5.82, 1.53e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
406209601, 1.25, 3.13e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 4.12, 1.11e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 2.87, 5.57e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 8.2, 8.51e-08, 3.79e-08, 3.96, 3.06, 1e-08, 102, non_zero_quality
452779201, 9.41, 8.57e-08, 4.72e-08, 3.55, 3.02, 1e-08, 102, non_zero_quality
457012801, 2.67, 5.32e-08, 9.75e-07, 4.36, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457617601, 1.31, 3.32e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.82, 6.25e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 3.35, 9.13e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 7.88, 1.11e-07, 4.68e-08, 4.16, 2.96, 1e-08, 102, non_zero_quality
479390401, 5.07, 7.44e-08, 3.67e-08, 4.04, 3.52, 1e-08, 102, non_zero_quality
483624001, 3.48, 5.19e-08, 1.44e-07, 3.16, 6.51, 1e-08, 102, non_zero_quality
488462401, 4.75, 6.98e-08, 6.14e-08, 3.55, 4.09, 1e-08, 102, non_zero_quality
490881601, 3.26, 4.81e-08, 1.37e-07, 3.02, 6.36, 1e-08, 102, non_zero_quality
491486401, 1.78, 6.93e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 5.0, 6.98e-08, 4.62e-08, 3.62, 3.98, 1e-08, 102, non_zero_quality
494510401, 2.11, 2.6e-08, 1.29e-07, 3.0, 9.37, 1e-08, 102, non_zero_quality
496929601, 2.91, 7.38e-08, 9.41e-08, 3.63, 5.27, 1e-08, 102, non_zero_quality
499348801, 1.7, 6.28e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 4.93, 5.92e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 3.22, 6.06e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.14, 2.48e-08, 5.84e-08, 3.26, 9.14, 1e-08, 102, non_zero_quality
518097601, 10.21, 1.17e-07, 6.79e-08, 3.53, 2.92, 1e-08, 102, non_zero_quality
519912001, 9.37, 1.63e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 2.62, 3.33e-08, 4.23e-08, 3.14, 5.72, 1e-08, 102, non_zero_quality
521726401, 1.57, 2.79e-08, 6.41e-08, 3.37, 7.71, 1e-08, 102, non_zero_quality
524750401, 3.95, 6.35e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 3.34, 8.58e-08, 6.42e-08, 3.69, 4.65, 1e-08, 102, non_zero_quality
529588801, 2.65, 4.76e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 2.09, 3.9e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.71, 6.59e-08, 9.37e-07, 4.96, 3.5, 1e-08, 0, outlier_in_relative_flux
536241601, 3.74, 7.21e-08, 4.31e-08, 3.95, 4.16, 1e-08, 102, non_zero_quality
537451201, 5.06, 1.14e-07, 5.6e-08, 4.12, 3.57, 1e-08, 102, non_zero_quality
548337601, 3.64, 3.88e-08, 2.06e-08, 4.69, 3.88, 1e-08, 102, non_zero_quality
548942401, 5.6, 9.89e-08, 8.61e-08, 3.5, 3.91, 1e-08, 102, non_zero_quality
549547201, 3.77, 9.16e-08, 9.06e-08, 3.62, 4.57, 1e-08, 102, non_zero_quality
561038401, 6.8, 6.54e-08, 3.32e-08, 3.88, 3.2, 1e-08, 102, non_zero_quality
562852801, 2.55, 4.69e-08, 3.42e-08, 4.09, 5.01, 1e-08, 102, non_zero_quality
565272001, 1.75, 3.48e-08, 2.86e-07, 2.95, 11.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576763201, 1.4, 3.17e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 6.05, 9.23e-08, 4.17e-08, 4.36, 3.32, 1e-08, 102, non_zero_quality
582206401, 2.96, 9.03e-08, 1.88e-07, 3.37, 5.93, 1e-08, 102, non_zero_quality
586440001, 8.03, 1.02e-07, 1.16e-07, 3.22, 3.81, 1e-08, 102, non_zero_quality
591883201, 2.61, 8.3e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 7.42, 1.56e-07, 1.16e-07, 3.53, 3.41, 1e-08, 102, non_zero_quality
604584001, 1.59, 3.35e-08, 7.46e-08, 3.19, 8.05, 1e-08, 102, non_zero_quality
606398401, 2.45, 6.22e-08, 8.56e-08, 3.28, 5.91, 1e-08, 102, non_zero_quality
607003201, 2.84, 6.13e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 2.5, 3.67e-08, 4.67e-08, 3.3, 6.04, 1e-08, 102, non_zero_quality
614865601, 2.64, 9.12e-08, 9.18e-07, 4.42, 2.56, 1e-08, 0, outlier_in_relative_flux
615470401, 2.01, 5.82e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 1.89, 4.87e-08, 5.42e-08, 3.58, 6.19, 1e-08, 102, non_zero_quality
621518401, 2.0, 5.95e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.67, 3.91e-08, 4.38e-08, 3.67, 6.45, 1e-08, 102, non_zero_quality
624542401, 7.27, 1.32e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 2.01, 5.03e-08, 3.98e-08, 3.76, 5.63, 1e-08, 102, non_zero_quality
643291201, 3.07, 4.99e-08, 4.61e-08, 3.17, 5.46, 1e-08, 102, non_zero_quality
649339201, 26.51, 0.0176, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649944001, 3.02, 6.61e-08, 5.81e-08, 3.55, 5.14, 1e-08, 102, non_zero_quality
655992001, 2.92, 8.21e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 1.57, 3.24e-08, 4.23e-08, 3.18, 7.15, 1e-08, 102, non_zero_quality
670507201, 2.18, 5.62e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 37.9, 0.0176, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
689256001, 3.29, 3.6e-08, 2.82e-07, 2.85, 9.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
694094401, 5.13, 9e-08, 5.48e-08, 4.42, 3.83, 1e-08, 102, non_zero_quality
702561601, 8.14, 9.69e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 1.84, 5.54e-08, 4.56e-08, 3.82, 5.9, 1e-08, 102, non_zero_quality
706190401, 2.12, 1.51e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 1.07, 3.95e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.15, 4.8e-08, 2.8e-08, 4.02, 4.38, 1e-08, 102, non_zero_quality
724334401, 1.24, 4.98e-08, 5.11e-08, 3.64, 7.13, 1e-08, 102, non_zero_quality
727963201, 3.96, 6.9e-08, 4.41e-08, 3.78, 4.25, 1e-08, 102, non_zero_quality
734616001, 1.29, 3.03e-08, 4.67e-08, 3.22, 7.92, 1e-08, 102, non_zero_quality
