timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412084801, 8.9, 1.16e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 1.17, 4.27e-08, 5.74e-08, 3.24, 5.44, 1e-08, 102, non_zero_quality
417009601, 1.88, 3.59e-08, 3.57e-07, 6.74, 3.35, 1e-08, 102, non_zero_quality
417528001, 1.7, 4.37e-08, 3.95e-08, 3.27, 4.35, 1e-08, 102, non_zero_quality
420379201, 15.0, 2.17e-07, 9.94e-07, 7.33, 1.54, 1e-08, 102, non_zero_quality
422193601, 2.82, 8.49e-08, 7.48e-08, 3.47, 3.64, 1e-08, 102, non_zero_quality
426859201, 5.46, 8.98e-08, 4.64e-08, 4.17, 2.44, 1e-08, 102, non_zero_quality
428414401, 1.97, 5.86e-08, 6.12e-07, 6.9, 3.52, 1e-08, 102, non_zero_quality
428932801, 1.16, 3.3e-08, 3.56e-08, 3.37, 5.21, 1e-08, 102, non_zero_quality
435412801, 5.62, 8.29e-08, 3.8e-08, 4.32, 2.25, 1e-08, 102, non_zero_quality
436449601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
444744001, 2.31, 7.83e-08, 5.49e-08, 4.08, 3.57, 1e-08, 102, non_zero_quality
446299201, 2.92, 8.75e-08, 5.75e-08, 3.98, 3.3, 1e-08, 102, non_zero_quality
446558401, 1.47, 6.24e-08, 5.37e-08, 4.33, 4.32, 1e-08, 102, non_zero_quality
450964801, 1.2, 4.25e-08, 5.73e-07, 6.79, 4.54, 1e-08, 102, non_zero_quality
454075201, 6.63, 1.72e-07, 8.31e-08, 5.68, 2.24, 1e-08, 102, non_zero_quality
459000001, 1.06, 4.84e-08, 5.48e-08, 3.3, 5.61, 1e-08, 102, non_zero_quality
466257601, 3.22, 1.1e-07, 8.13e-08, 3.71, 3.31, 1e-08, 102, non_zero_quality
478958401, 1.91, 6.72e-08, 5.4e-08, 3.76, 4.01, 1e-08, 102, non_zero_quality
486216001, 3.87, 9.01e-08, 1.51e-07, 3.0, 3.91, 1e-08, 102, non_zero_quality
487512001, 1.22, 5.31e-08, 5.1e-08, 5.92, 4.86, 1e-08, 102, non_zero_quality
488030401, 1.78, 5.31e-08, 5.59e-07, 6.87, 3.55, 1e-08, 102, non_zero_quality
496843201, 4.25, 1.48e-07, 1.31e-07, 3.27, 3.13, 1e-08, 102, non_zero_quality
501768001, 1.11, 5.48e-08, 5.73e-08, 3.92, 5.09, 1e-08, 102, non_zero_quality
502545601, 4.75, 2.95e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 1.55, 1.09e-07, 9.38e-08, 4.36, 4.21, 1e-08, 102, non_zero_quality
506692801, 1.63, 6.62e-08, 5.61e-08, 5.61, 4.09, 1e-08, 102, non_zero_quality
506952001, 5.53, 1.41e-07, 7.49e-08, 6.23, 2.38, 1e-08, 102, non_zero_quality
519393601, 2.88, 8.7e-08, 5.8e-08, 4.03, 3.28, 1e-08, 102, non_zero_quality
520430401, 5.22, 1.21e-07, 6.3e-08, 3.92, 2.45, 1e-08, 102, non_zero_quality
521726401, 2.78, 1.21e-07, 8.29e-08, 4.08, 3.32, 1e-08, 102, non_zero_quality
524059201, 22.92, 3.15e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 3.68, 1.2e-07, 7.13e-08, 4.57, 2.72, 1e-08, 102, non_zero_quality
532872001, 1.54, 7.16e-08, 5.96e-08, 5.95, 4.05, 1e-08, 102, non_zero_quality
537278401, 1.73, 6.52e-08, 5.56e-08, 3.68, 4.23, 1e-08, 102, non_zero_quality
545054401, 4.54, 1.98e-07, 1.11e-07, 3.73, 2.57, 1e-08, 102, non_zero_quality
547387201, 1.49, 3.73e-08, 3.42e-08, 6.24, 4.33, 1e-08, 102, non_zero_quality
551016001, 1.11, 1.06e-07, 1.15e-07, 4.6, 5.36, 1e-08, 102, non_zero_quality
552571201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
553608001, 1.33, 6.02e-08, 8.17e-08, 3.31, 5.07, 1e-08, 102, non_zero_quality
568900801, 1.43, 6.47e-08, 5.63e-08, 5.59, 4.2, 1e-08, 102, non_zero_quality
580824001, 5.95, 1.41e-07, 8.08e-08, 3.36, 2.41, 1e-08, 102, non_zero_quality
581860801, 2.39, 8.33e-08, 5.65e-08, 4.33, 3.4, 1e-08, 102, non_zero_quality
582379201, 1.6, 6.73e-08, 6.16e-08, 5.88, 4.38, 1e-08, 102, non_zero_quality
587822401, 2.3, 7.42e-08, 5.68e-08, 4.0, 3.62, 1e-08, 102, non_zero_quality
589896001, 2.41, 1.47e-07, 1.07e-07, 4.62, 3.38, 1e-08, 102, non_zero_quality
590414401, 6.26, 2e-07, 9.5e-08, 4.62, 2.19, 1e-08, 102, non_zero_quality
595080001, 7.29, 1.21e-07, 5.42e-08, 7.03, 2.13, 1e-08, 102, non_zero_quality
599227201, 3.79, 8.97e-08, 6.98e-07, 7.04, 2.62, 1e-08, 102, non_zero_quality
603633601, 1.65, 6.03e-08, 5.36e-08, 3.95, 4.21, 1e-08, 102, non_zero_quality
603892801, 6.81, 1.04e-07, 4.67e-07, 7.09, 1.51, 1e-08, 102, non_zero_quality
604411201, 6.18, 1.36e-07, 6.61e-08, 3.44, 2.4, 1e-08, 102, non_zero_quality
605188801, 1.6, 6.4e-08, 6.31e-08, 3.42, 4.67, 1e-08, 102, non_zero_quality
614260801, 2.04, 9.57e-08, 7.54e-08, 3.4, 3.93, 1e-08, 102, non_zero_quality
614779201, 3.17, 9.71e-08, 6.3e-08, 3.61, 3.17, 1e-08, 102, non_zero_quality
615816001, 1.17, 4.53e-08, 9.97e-08, 3.24, 6.06, 1e-08, 102, non_zero_quality
619963201, 4.42, 9.33e-08, 4.59e-07, 7.05, 1.65, 1e-08, 102, non_zero_quality
623332801, 2.15, 5.25e-08, 3.97e-08, 4.01, 3.81, 1e-08, 102, non_zero_quality
627220801, 2.63, 7.01e-08, 4.68e-08, 4.87, 3.36, 1e-08, 102, non_zero_quality
627739201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
627998401, 1.83, 5.7e-08, 4.71e-08, 3.69, 4, 1e-08, 102, non_zero_quality
629812801, 2.92, 8.84e-08, 5.84e-08, 3.73, 3.26, 1e-08, 102, non_zero_quality
630590401, 1.64, 4.11e-08, 4.46e-07, 6.78, 3.65, 1e-08, 102, non_zero_quality
647697601, 1.44, 5.9e-08, 5.2e-08, 3.99, 4.47, 1e-08, 102, non_zero_quality
653400001, 4.5, 9.73e-08, 5.36e-08, 4.68, 2.55, 1e-08, 102, non_zero_quality
654436801, 4.33, 1.29e-07, 1.19e-07, 3.18, 3.09, 1e-08, 102, non_zero_quality
654955201, 2.38, 6.05e-08, 4.43e-08, 3.45, 3.67, 1e-08, 102, non_zero_quality
660657601, 1.81, 7.77e-08, 6.24e-08, 4.31, 3.8, 1e-08, 102, non_zero_quality
664545601, 1.21, 5.03e-08, 4.75e-08, 4.02, 4.96, 1e-08, 102, non_zero_quality
664804801, 4.19, 7.57e-08, 6.17e-07, 6.98, 2.74, 1e-08, 102, non_zero_quality
668952001, 4.56, 1.48e-07, 7.92e-08, 4.0, 2.53, 1e-08, 102, non_zero_quality
677246401, 1.72, 9.34e-08, 7.65e-08, 4.44, 3.88, 1e-08, 102, non_zero_quality
679320001, 1.44, 6.43e-08, 5.67e-08, 5.06, 4.37, 1e-08, 102, non_zero_quality
686059201, 4.59, 1.19e-07, 1.42e-07, 9.92, 1.96, 1e-08, 1, non_zero_quality
688132801, 2.0, 7.16e-08, 5.72e-08, 3.52, 3.95, 1e-08, 102, non_zero_quality
688651201, 2.72, 9.12e-08, 6.17e-08, 4.6, 3.23, 1e-08, 102, non_zero_quality
690465601, 4.03, 8.89e-08, 5.11e-08, 3.6, 2.86, 1e-08, 102, non_zero_quality
696945601, 3.45, 8.37e-08, 5.41e-08, 6.82, 3.05, 1e-08, 102, non_zero_quality
697723201, 4.96, 9.32e-08, 4.99e-08, 8.2, 2.66, 1e-08, 1, non_zero_quality
704203201, 4.19, 1.21e-07, 1.19e-07, 3.6, 3.11, 1e-08, 102, non_zero_quality
704462401, 1.18, 5.8e-08, 5.7e-08, 5.19, 4.78, 1e-08, 102, non_zero_quality
710424001, 1.7, 6.57e-08, 5.75e-08, 3.6, 4.33, 1e-08, 102, non_zero_quality
712238401, 1.0, 2.92e-08, 1.48e-07, 10.0, 0.1, 1e-08, 1, non_zero_quality
718977601, 1.95, 5.72e-08, 4.26e-08, 5.14, 3.63, 1e-08, 102, non_zero_quality
729086401, 1.53, 5.88e-08, 5.01e-08, 4.24, 4.36, 1e-08, 102, non_zero_quality
730641601, 1.96, 6.42e-08, 4.96e-08, 4.68, 3.63, 1e-08, 102, non_zero_quality
732715201, 6.22, 1.09e-07, 5.19e-08, 4.41, 2.25, 1e-08, 102, non_zero_quality
733492801, 2.08, 6.65e-08, 5.03e-08, 4.65, 3.72, 1e-08, 102, non_zero_quality
735307201, 3.25, 9e-08, 5.81e-08, 4.17, 3.15, 1e-08, 102, non_zero_quality
737640001, 2.19, 8e-08, 6.09e-08, 4.79, 3.57, 1e-08, 102, non_zero_quality
739195201, 9.0, 1.58e-07, 6.57e-08, 4.99, 2, 1e-08, 102, non_zero_quality
739454401, 1.24, 5.19e-08, 1.52e-06, 6.95, 4.87, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
