timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
459432001, 1.72, 4.84e-08, 4.42e-08, 3.41, 5.38, 1e-08, 102, non_zero_quality
464270401, 1.4, 3.76e-08, 3.55e-08, 3.76, 5.8, 1e-08, 102, non_zero_quality
465480001, 13.84, 1.39e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 3.19, 5.51e-08, 5.32e-08, 3.39, 4.26, 1e-08, 102, non_zero_quality
475761601, 6.6, 7.46e-08, 3.33e-08, 4.91, 2.73, 1e-08, 102, non_zero_quality
486043201, 1.67, 4.24e-08, 5.63e-08, 3.32, 5.78, 1e-08, 102, non_zero_quality
490276801, 2.94, 5.82e-08, 4.26e-08, 3.69, 4.2, 1e-08, 102, non_zero_quality
494510401, 4.26, 6.31e-08, 5.89e-08, 3.35, 3.85, 1e-08, 102, non_zero_quality
498139201, 3.13, 5.39e-08, 4.69e-08, 3.22, 4.39, 1e-08, 102, non_zero_quality
500558401, 1.12, 4.13e-08, 4.15e-08, 5.92, 5.93, 1e-08, 102, non_zero_quality
505396801, 2.55, 5.69e-08, 4.61e-08, 3.77, 4.44, 1e-08, 102, non_zero_quality
513259201, 4.07, 2.75e-08, 5.86e-08, 3.07, 4.85, 1e-08, 102, non_zero_quality
520516801, 8.14, 7.63e-08, 4.53e-07, 7.73, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524750401, 1.6, 3.08e-08, 5.94e-08, 3.55, 6.37, 1e-08, 102, non_zero_quality
526564801, 3.27, 5.9e-08, 3.97e-08, 3.27, 4.14, 1e-08, 102, non_zero_quality
527169601, 2.87, 7.3e-08, 4.5e-08, 4.83, 3.85, 1e-08, 102, non_zero_quality
532612801, 4.2, 1.29e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 6.25, 8.17e-08, 4.21e-08, 3.7, 2.93, 1e-08, 102, non_zero_quality
541684801, 1.82, 3.47e-08, 1.59e-07, 3.05, 7.66, 1e-08, 102, non_zero_quality
547732801, 3.12, 4.17e-08, 3.68e-08, 3.75, 4.04, 1e-08, 102, non_zero_quality
556804801, 241.74, 2060.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558619201, 2.96, 5.66e-08, 3.37e-08, 4.87, 3.71, 1e-08, 102, non_zero_quality
559224001, 2.57, 4.5e-08, 3.08e-08, 7.35, 4.05, 1e-08, 102, non_zero_quality
563457601, 1.09, 2.21e-08, 2.21e-08, 3.66, 6.46, 1e-08, 102, non_zero_quality
564062401, 5.09, 5.82e-08, 7.28e-08, 3.08, 3.78, 1e-08, 102, non_zero_quality
565272001, 2.28, 4.2e-08, 2.89e-08, 5.8, 4.21, 1e-08, 102, non_zero_quality
574344001, 2.28, 5.29e-08, 3.79e-08, 4.41, 4.31, 1e-08, 102, non_zero_quality
574948801, 3.9, 5.09e-08, 2.91e-08, 5.42, 3.43, 1e-08, 102, non_zero_quality
577972801, 3.06, 6.72e-08, 4.16e-08, 4.01, 3.79, 1e-08, 102, non_zero_quality
595512001, 1.45, 2.51e-08, 3.22e-08, 3.33, 6.1, 1e-08, 102, non_zero_quality
597326401, 2.39, 4.61e-08, 3.19e-08, 4.03, 4.25, 1e-08, 102, non_zero_quality
599140801, 1.15, 3.07e-08, 5.1e-08, 6.04, 1.62, 1e-08, 102, non_zero_quality
605188801, 4.46, 9.29e-08, 7.02e-07, 7.81, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613051201, 3.83, 3.6e-08, 2.63e-07, 7.43, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615470401, 1.43, 3.78e-08, 3.43e-08, 3.64, 5.76, 1e-08, 102, non_zero_quality
620913601, 2.15, 1.49e-07, 1.21e-07, 5.27, 4.89, 1e-08, 102, non_zero_quality
662644801, 10.85, 9.38e-08, 1.04e-07, 3.3, 2.92, 1e-08, 102, non_zero_quality
669902401, 4.56, 8.8e-08, 4.68e-08, 6.22, 3.13, 1e-08, 102, non_zero_quality
687441601, 1.57, 3.37e-08, 2.94e-08, 4.97, 5.1, 1e-08, 102, non_zero_quality
688046401, 1.98, 4.2e-08, 3.41e-08, 3.78, 4.96, 1e-08, 102, non_zero_quality
690465601, 4.26, 4.8e-08, 2.47e-08, 5.2, 3.16, 1e-08, 102, non_zero_quality
720100801, 9.65, 9.26e-08, 4.85e-08, 3.65, 2.53, 1e-08, 102, non_zero_quality
732196801, 1.19, 5.01e-08, 1.33e-06, 6.68, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735220801, 4.88, 5.91e-08, 3.04e-08, 4.48, 3.2, 1e-08, 102, non_zero_quality
737035201, 6.33, 6.55e-08, 3.76e-08, 3.45, 2.97, 1e-08, 102, non_zero_quality
