timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
283003201, 0.7, 7.48e-08, 1e-08, 0
283262401, 0.3, 1.15e-07, 1e-08, 0
283780801, 0.03, 9.39e-08, 1e-08, 0
284040001, 0.0, 7.3e-08, 1e-08, 102
284817601, 0.0, 4.83e-08, 1e-08, 102
285076801, 0.0, 5.99e-08, 1e-08, 102
285336001, 0.0, 7.39e-08, 1e-08, 0
285595201, 0.0, 6.84e-08, 1e-08, 102
286113601, 0.0, 6.17e-08, 1e-08, 102
286632001, 0.11, 6.87e-08, 1e-08, 0
287150401, 0.83, 1.08e-07, 1e-08, 0
287409601, 0.77, 9.91e-08, 1e-08, 102
287668801, 0.0, 6.79e-08, 1e-08, 0
288187201, 0.43, 1.08e-07, 1e-08, 102
288446401, 0.0, 9.07e-08, 1e-08, 102
288964801, 0.0, 6.61e-08, 1e-08, 102
289742401, 0.0, 7.38e-08, 1e-08, 0
290260801, 0.0, 6.02e-08, 1e-08, 102
290520001, 0.53, 7.02e-08, 1e-08, 0
291297601, 0.0, 5.84e-08, 1e-08, 0
291816001, 0.0, 5.2e-08, 1e-08, 102
292334401, 0.75, 1.09e-07, 1e-08, 0
292852801, 0.44, 1.14e-07, 1e-08, 0
293112001, 0.0, 4.46e-08, 1e-08, 0
294148801, 0.0, 5.61e-08, 1e-08, 102
295444801, 0.03, 7.01e-08, 1e-08, 0
295963201, 0.0, 5.48e-08, 1e-08, 102
296222401, 0.96, 9.4e-08, 1e-08, 0
296481601, 0.0, 6.53e-08, 1e-08, 102
296740801, 0.0, 7.28e-08, 1e-08, 0
297000001, 0.67, 9.32e-08, 1e-08, 0
297259201, 0.0, 8.2e-08, 1e-08, 102
297777601, 0.0, 5.49e-08, 1e-08, 102
298555201, 0.78, 8.72e-08, 1e-08, 0
298814401, 0.0, 3.75e-08, 1e-08, 102
299073601, 0.0, 8.13e-08, 1e-08, 102
299332801, 0.0, 6.95e-08, 1e-08, 102
299851201, 0.12, 8.96e-08, 1e-08, 0
300110401, 0.0, 5.59e-08, 1e-08, 102
300888001, 0.39, 9.91e-08, 1e-08, 0
301147201, 0.52, 9.5e-08, 1e-08, 0
301406401, 0.0, 7.86e-08, 1e-08, 102
301665601, 0.0, 9.96e-08, 1e-08, 102
301924801, 0.86, 1.04e-07, 1e-08, 0
302184001, 0.0, 7.47e-08, 1e-08, 102
302443201, 0.0, 4.29e-08, 1e-08, 102
302961601, 0.0, 5.36e-08, 1e-08, 102
303220801, 0.0, 4.3e-08, 1e-08, 102
303480001, 0.0, 7.82e-08, 1e-08, 0
303739201, 0.53, 7.8e-08, 1e-08, 0
303998401, 0.0, 4.85e-08, 1e-08, 102
304257601, 0.0, 5.54e-08, 1e-08, 102
304776001, 0.12, 8.62e-08, 1e-08, 0
306331201, 0.95, 1.04e-07, 1e-08, 0
306849601, 0.56, 1.11e-07, 1e-08, 0
307108801, 0.0, 7.52e-08, 1e-08, 102
309700801, 0.0, 8.66e-08, 1e-08, 102
309960001, 0.0, 6.86e-08, 1e-08, 0
310219201, 0.0, 4.45e-08, 1e-08, 102
310737601, 0.0, 7.16e-08, 1e-08, 102
310996801, 0.0, 7.99e-08, 1e-08, 102
311256001, 0.0, 7.24e-08, 1e-08, 0
312292801, 0.35, 9.08e-08, 1e-08, 0
313329601, 0.0, 7.08e-08, 1e-08, 0
313588801, 0.63, 1.08e-07, 1e-08, 0
313848001, 0.0, 4.75e-08, 1e-08, 102
314107201, 0.85, 7.89e-08, 1e-08, 0
314366401, 0.6, 1.07e-07, 1e-08, 0
314625601, 0.0, 7.19e-08, 1e-08, 102
315403201, 0.0, 7.08e-08, 1e-08, 102
315662401, 0.0, 6.75e-08, 1e-08, 102
315921601, 0.63, 9.53e-08, 1e-08, 0
316180801, 0.0, 5.58e-08, 1e-08, 102
316440001, 0.0, 7.3e-08, 1e-08, 102
316699201, 0.0, 4.74e-08, 1e-08, 102
316958401, 0.0, 5.38e-08, 1e-08, 0
317217601, 0.59, 1.05e-07, 1e-08, 0
317476801, 0.0, 5.25e-08, 1e-08, 102
317736001, 0.0, 5.41e-08, 1e-08, 102
317995201, 0.0, 4.67e-08, 1e-08, 102
319032001, 0.01, 6.97e-08, 1e-08, 0
319291201, 0.0, 1.01e-07, 1e-08, 0
319809601, 0.44, 1.05e-07, 1e-08, 0
320328001, 0.0, 7.04e-08, 1e-08, 102
320587201, 0.0, 5.98e-08, 1e-08, 102
321364801, 0.0, 5.01e-08, 1e-08, 0
321624001, 0.0, 6.03e-08, 1e-08, 0
321883201, 0.05, 7.39e-08, 1e-08, 102
322142401, 0.54, 7.63e-08, 1e-08, 102
322401601, 0.62, 9.71e-08, 1e-08, 0
322920001, 0.0, 5.03e-08, 1e-08, 102
323438401, 0.0, 4.67e-08, 1e-08, 102
323697601, 0.0, 5.31e-08, 1e-08, 102
324216001, 0.88, 7.37e-08, 1e-08, 0
324475201, 0.0, 1.49e-07, 1e-08, 102
324734401, 0.0, 7.15e-08, 1e-08, 102
324993601, 0.0, 5.85e-08, 1e-08, 102
325512001, 0.01, 1.01e-07, 1e-08, 0
325771201, 0.36, 8.3e-08, 1e-08, 102
326548801, 0.0, 7.65e-08, 1e-08, 102
326808001, 0.76, 8.57e-08, 1e-08, 0
327067201, 0.0, 5.28e-08, 1e-08, 102
327326401, 0.0, 6.25e-08, 1e-08, 102
327844801, 0.0, 7.27e-08, 1e-08, 102
328363201, 0.96, 1.17e-07, 1e-08, 0
328622401, 0.0, 8.4e-08, 1e-08, 102
328881601, 0.0, 7.01e-08, 1e-08, 102
329400001, 0.04, 1.01e-07, 1e-08, 0
329918401, 0.0, 5.38e-08, 1e-08, 102
330696001, 0.0, 6.32e-08, 1e-08, 102
330955201, 0.75, 8.95e-08, 1e-08, 102
331214401, 0.0, 5.69e-08, 1e-08, 102
331473601, 0.0, 5.68e-08, 1e-08, 102
331732801, 0.0, 5.4e-08, 1e-08, 102
331992001, 0.0, 3.95e-08, 1e-08, 102
332251201, 0.0, 5.3e-08, 1e-08, 102
333288001, 0.0, 7.72e-08, 1e-08, 102
334584001, 0.0, 8.79e-08, 1e-08, 0
334843201, 0.0, 7.33e-08, 1e-08, 102
335102401, 0.0, 6.55e-08, 1e-08, 102
335361601, 0.0, 7.17e-08, 1e-08, 102
336139201, 0.0, 7.24e-08, 1e-08, 102
336398401, 0.0, 6.55e-08, 1e-08, 102
336657601, 0.0, 8.59e-08, 1e-08, 102
337176001, 0.42, 9.37e-08, 1e-08, 0
337435201, 0.0, 5.61e-08, 1e-08, 102
337694401, 0.0, 7.75e-08, 1e-08, 102
337953601, 0.0, 8.41e-08, 1e-08, 102
338472001, 0.0, 8.7e-08, 1e-08, 102
338731201, 0.04, 9.98e-08, 1e-08, 0
338990401, 0.0, 8.1e-08, 1e-08, 0
339508801, 0.0, 7.35e-08, 1e-08, 0
339768001, 0.07, 8.92e-08, 1e-08, 0
340027201, 0.0, 6.06e-08, 1e-08, 102
340286401, 0.94, 8.04e-08, 1e-08, 102
340545601, 0.0, 7.79e-08, 1e-08, 102
340804801, 0.87, 9.22e-08, 1e-08, 102
341064001, 0.0, 5.55e-08, 1e-08, 102
341323201, 0.0, 4.06e-08, 1e-08, 102
341582401, 0.0, 7.1e-08, 1e-08, 0
341841601, 0.0, 7.29e-08, 1e-08, 102
342100801, 0.0, 5.44e-08, 1e-08, 102
343396801, 0.0, 6.85e-08, 1e-08, 102
343656001, 0.0, 5.8e-08, 1e-08, 102
344174401, 0.0, 8.1e-08, 1e-08, 102
344692801, 0.59, 7.61e-08, 1e-08, 0
345211201, 0.0, 5.62e-08, 1e-08, 102
345470401, 0.47, 5.69e-08, 1e-08, 0
345729601, 0.0, 5.81e-08, 1e-08, 102
346248001, 0.0, 6.5e-08, 1e-08, 0
346766401, 0.0, 7.18e-08, 1e-08, 102
347025601, 0.0, 6.9e-08, 1e-08, 102
347284801, 0.0, 8.13e-08, 1e-08, 102
347803201, 0.0, 6.77e-08, 1e-08, 102
348062401, 0.0, 6.63e-08, 1e-08, 0
348840001, 0.0, 7.84e-08, 1e-08, 102
349099201, 0.34, 8.09e-08, 1e-08, 0
351172801, 0.0, 7.03e-08, 1e-08, 102
351432001, 0.07, 7.78e-08, 1e-08, 0
352209601, 0.0, 7.59e-08, 1e-08, 102
353246401, 0.0, 6.29e-08, 1e-08, 102
354024001, 0.0, 5.46e-08, 1e-08, 102
354542401, 0.0, 8.14e-08, 1e-08, 102
354801601, 0.0, 6.39e-08, 1e-08, 102
355320001, 0.0, 4.73e-08, 1e-08, 102
355579201, 0.0, 7.93e-08, 1e-08, 102
355838401, 0.09, 7.51e-08, 1e-08, 0
356097601, 0.0, 7.55e-08, 1e-08, 102
356356801, 0.0, 1.74e-07, 1e-08, 102
356875201, 0.0, 5.44e-08, 1e-08, 102
357134401, 0.0, 4.19e-08, 1e-08, 102
357912001, 0.29, 7.57e-08, 1e-08, 0
358171201, 0.0, 5.19e-08, 1e-08, 102
358689601, 0.01, 5.97e-08, 1e-08, 0
358948801, 0.0, 7.75e-08, 1e-08, 102
359208001, 0.0, 7.47e-08, 1e-08, 0
359467201, 0.0, 7.47e-08, 1e-08, 102
359726401, 0.0, 4.52e-08, 1e-08, 102
359985601, 0.0, 6.67e-08, 1e-08, 102
360244801, 0.0, 6.92e-08, 1e-08, 102
360504001, 0.0, 5.02e-08, 1e-08, 102
360763201, 0.0, 6.76e-08, 1e-08, 0
361022401, 0.0, 8.13e-08, 1e-08, 0
361800001, 0.44, 7.45e-08, 1e-08, 0
362059201, 0.0, 7.54e-08, 1e-08, 102
362318401, 0.25, 6.72e-08, 1e-08, 1
362577601, 0.0, 4.58e-08, 1e-08, 102
363355201, 0.75, 8.64e-08, 1e-08, 102
363614401, 0.92, 8.12e-08, 1e-08, 0
363873601, 0.0, 7.11e-08, 1e-08, 102
364132801, 0.0, 5.96e-08, 1e-08, 102
364392001, 0.37, 7.93e-08, 1e-08, 0
364651201, 0.7, 6.82e-08, 1e-08, 0
364910401, 0.0, 7.57e-08, 1e-08, 102
365169601, 0.0, 7.91e-08, 1e-08, 0
365947201, 0.0, 6.15e-08, 1e-08, 102
366206401, 0.0, 8.31e-08, 1e-08, 102
366465601, 0.0, 7.2e-08, 1e-08, 102
366724801, 0.0, 6.01e-08, 1e-08, 102
367243201, 0.0, 8.02e-08, 1e-08, 102
367502401, 0.0, 5.33e-08, 1e-08, 102
367761601, 0.0, 7.1e-08, 1e-08, 102
368020801, 0.33, 9.14e-08, 1e-08, 0
368280001, 0.0, 6.31e-08, 1e-08, 102
368539201, 0.54, 8.75e-08, 1e-08, 102
369316801, 0.0, 5.82e-08, 1e-08, 102
369576001, 0.0, 5e-08, 1e-08, 0
370353601, 0.0, 1.82e-07, 1e-08, 102
370612801, 0.0, 3.76e-07, 1e-08, 102
370872001, 0.0, 5.79e-08, 1e-08, 102
371131201, 0.81, 9.38e-08, 1e-08, 102
371390401, 0.3, 9.97e-08, 1e-08, 0
371649601, 0.0, 6.71e-08, 1e-08, 102
371908801, 0.0, 5.72e-08, 1e-08, 102
372686401, 0.0, 5.32e-08, 1e-08, 102
372945601, 0.0, 4.95e-08, 1e-08, 102
373204801, 0.0, 6.44e-08, 1e-08, 102
373464001, 0.0, 4.02e-08, 1e-08, 102
373982401, 0.0, 7.92e-08, 1e-08, 102
374500801, 0.99, 1.09e-07, 1e-08, 0
374760001, 0.0, 7.71e-08, 1e-08, 102
375278401, 0.0, 8.47e-08, 1e-08, 0
375537601, 0.0, 6.18e-08, 1e-08, 102
375796801, 0.0, 7.39e-08, 1e-08, 102
376315201, 0.0, 7.18e-08, 1e-08, 102
376574401, 0.0, 6.12e-08, 1e-08, 102
377092801, 0.21, 5.72e-08, 1e-08, 0
377352001, 0.0, 7.32e-08, 1e-08, 102
377870401, 0.0, 6.75e-08, 1e-08, 0
378129601, 0.0, 4.86e-08, 1e-08, 0
378648001, 0.56, 8.91e-08, 1e-08, 102
378907201, 0.0, 4.78e-08, 1e-08, 102
379166401, 0.0, 5.5e-08, 1e-08, 102
379684801, 0.0, 8.09e-08, 1e-08, 102
379944001, 0.0, 5.16e-08, 1e-08, 102
380203201, 0.0, 8.11e-08, 1e-08, 102
380980801, 0.0, 6.4e-08, 1e-08, 102
381499201, 0.77, 1.13e-07, 1e-08, 0
381758401, 0.0, 6.82e-08, 1e-08, 0
382017601, 0.06, 6.01e-08, 1e-08, 0
382276801, 0.0, 5.19e-08, 1e-08, 102
382536001, 0.13, 7.42e-08, 1e-08, 0
382795201, 0.0, 4.85e-08, 1e-08, 102
383054401, 0.0, 3.23e-08, 1e-08, 102
383313601, 0.0, 5.66e-08, 1e-08, 102
383572801, 0.89, 7.5e-08, 1e-08, 0
384091201, 0.0, 8.25e-08, 1e-08, 102
384350401, 0.0, 9.24e-08, 1e-08, 102
384609601, 0.0, 6.87e-08, 1e-08, 102
384868801, 0.0, 6.4e-08, 1e-08, 102
385128001, 0.68, 1.07e-07, 1e-08, 0
385387201, 0.09, 6.45e-08, 1e-08, 0
385646401, 0.03, 7.72e-08, 1e-08, 0
386164801, 0.53, 9.51e-08, 1e-08, 0
386683201, 0.11, 7.92e-08, 1e-08, 0
386942401, 0.5, 6.32e-08, 1e-08, 0
387201601, 0.0, 5.4e-08, 1e-08, 102
387460801, 0.0, 5.64e-08, 1e-08, 102
387720001, 0.0, 5.66e-08, 1e-08, 102
388497601, 0.0, 6.18e-08, 1e-08, 102
388756801, 0.54, 9.86e-08, 1e-08, 102
389016001, 0.0, 6.73e-08, 1e-08, 102
389534401, 0.0, 7.87e-08, 1e-08, 0
389793601, 0.0, 7.09e-08, 1e-08, 102
390052801, 0.0, 7.72e-08, 1e-08, 102
390312001, 0.0, 5.24e-08, 1e-08, 0
390571201, 0.0, 4.34e-08, 1e-08, 102
391089601, 0.33, 8.46e-08, 1e-08, 0
391608001, 0.25, 6.88e-08, 1e-08, 0
392385601, 0.0, 5.3e-08, 1e-08, 102
392644801, 0.0, 5.64e-08, 1e-08, 102
393422401, 0.0, 6.23e-08, 1e-08, 102
393940801, 0.0, 6.91e-08, 1e-08, 0
394200001, 0.0, 6.99e-08, 1e-08, 102
394459201, 0.0, 6.57e-08, 1e-08, 0
394718401, 0.0, 6.31e-08, 1e-08, 0
394977601, 0.86, 9.86e-08, 1e-08, 0
395236801, 0.0, 6.04e-08, 1e-08, 0
395755201, 0.82, 8.59e-08, 1e-08, 0
396014401, 0.0, 7.82e-08, 1e-08, 102
396273601, 0.01, 7.92e-08, 1e-08, 0
396532801, 0.0, 4.97e-08, 1e-08, 102
396792001, 0.0, 6.52e-08, 1e-08, 102
397051201, 0.21, 8.86e-08, 1e-08, 0
397310401, 0.63, 1.07e-07, 1e-08, 0
397569601, 0.28, 8.53e-08, 1e-08, 0
397828801, 0.0, 8.66e-08, 1e-08, 102
398347201, 0.0, 3.69e-08, 1e-08, 102
398606401, 0.62, 5.2e-08, 1e-08, 0
398865601, 0.0, 4.99e-08, 1e-08, 0
399384001, 0.0, 6.81e-08, 1e-08, 102
400161601, 0.0, 4.56e-08, 1e-08, 102
400420801, 0.0, 4.9e-08, 1e-08, 102
400939201, 0.22, 6e-08, 1e-08, 0
401457601, 0.0, 5.89e-08, 1e-08, 102
402235201, 0.0, 5.97e-08, 1e-08, 102
402753601, 0.0, 7.88e-08, 1e-08, 102
403012801, 0.0, 9.7e-08, 1e-08, 102
403272001, 0.0, 5.45e-08, 1e-08, 102
403531201, 0.0, 7.05e-08, 1e-08, 102
403790401, 0.0, 7.19e-08, 1e-08, 102
404049601, 0.0, 7.46e-08, 1e-08, 102
404308801, 0.0, 6.54e-08, 1e-08, 102
404568001, 0.04, 4.56e-07, 1e-08, 0
404827201, 0.0, 5.86e-08, 1e-08, 102
405086401, 0.0, 9.37e-08, 1e-08, 102
405345601, 0.0, 5.11e-08, 1e-08, 102
405604801, 0.0, 6e-08, 1e-08, 0
406123201, 0.39, 8.6e-08, 1e-08, 0
406382401, 0.0, 7.24e-08, 1e-08, 102
406641601, 0.0, 6.99e-08, 1e-08, 102
406900801, 0.0, 7.27e-08, 1e-08, 0
407678401, 0.0, 7.27e-08, 1e-08, 0
408196801, 0.04, 5.72e-07, 1e-08, 0
408456001, 0.0, 6.56e-08, 1e-08, 0
408715201, 0.0, 8.05e-08, 1e-08, 102
410011201, 0.0, 5.8e-08, 1e-08, 0
410270401, 0.64, 8.17e-08, 1e-08, 102
411048001, 0.0, 2.96e-08, 1e-08, 102
411307201, 0.0, 4.5e-08, 1e-08, 102
411566401, 0.73, 4.98e-08, 1e-08, 0
412084801, 0.0, 3.01e-08, 1e-08, 102
412344001, 0.0, 3.62e-08, 1e-08, 0
412603201, 0.0, 3.66e-08, 1e-08, 0
412862401, 0.6, 5.13e-08, 1e-08, 0
413380801, 0.0, 5.79e-08, 1e-08, 0
413899201, 0.84, 9.53e-08, 1e-08, 102
414158401, 0.0, 6.88e-08, 1e-08, 102
414936001, 0.0, 4.86e-08, 1e-08, 102
415195201, 0.0, 3.43e-06, 1e-08, 102
415454401, 0.0, 3.99e-08, 1e-08, 102
416232001, 0.0, 4.28e-08, 1e-08, 102
416491201, 0.0, 5.28e-08, 1e-08, 102
417009601, 0.0, 3.73e-08, 1e-08, 102
417268801, 0.0, 3.16e-08, 1e-08, 102
417787201, 0.0, 5.29e-08, 1e-08, 0
418305601, 0.0, 7.76e-08, 1e-08, 102
418564801, 0.0, 5.91e-08, 1e-08, 102
418824001, 0.0, 6.85e-08, 1e-08, 0
419342401, 0.0, 5.9e-08, 1e-08, 102
419601601, 0.82, 9.22e-08, 1e-08, 0
420120001, 0.0, 5.08e-08, 1e-08, 0
420379201, 0.0, 5.31e-08, 1e-08, 102
420638401, 0.0, 5.73e-08, 1e-08, 102
420897601, 0.0, 7.3e-08, 1e-08, 0
421156801, 0.0, 5.7e-08, 1e-08, 102
421675201, 0.27, 1.07e-07, 1e-08, 0
422712001, 0.0, 6.8e-08, 1e-08, 102
422971201, 0.0, 6.1e-08, 1e-08, 102
423230401, 0.15, 1.58e-07, 1e-08, 0
423489601, 0.0, 1.75e-07, 1e-08, 102
423748801, 0.0, 9.3e-08, 1e-08, 102
424008001, 0.0, 8.94e-08, 1e-08, 102
424267201, 0.0, 9.63e-08, 1e-08, 0
424526401, 0.0, 1.05e-07, 1e-08, 0
425304001, 0.0, 6.39e-08, 1e-08, 102
425822401, 0.0, 8.28e-08, 1e-08, 102
426081601, 0.0, 8.71e-08, 1e-08, 102
426340801, 0.93, 1.15e-07, 1e-08, 0
426600001, 0.57, 8.34e-08, 1e-08, 0
426859201, 0.21, 4.47e-08, 1e-08, 0
427118401, 0.99, 7.31e-08, 1e-08, 102
427636801, 0.0, 8.44e-08, 1e-08, 102
427896001, 0.0, 7.34e-08, 1e-08, 102
428414401, 0.0, 5.79e-08, 1e-08, 0
428932801, 0.0, 4.39e-08, 1e-08, 102
429451201, 0.0, 3.77e-08, 1e-08, 102
429710401, 0.0, 3.14e-08, 1e-08, 102
429969601, 0.18, 4.1e-08, 1e-08, 0
430228801, 0.94, 8.78e-08, 1e-08, 102
430488001, 0.12, 5.42e-08, 1e-08, 0
431006401, 0.0, 3.39e-08, 1e-08, 102
431784001, 0.0, 6.56e-08, 1e-08, 102
432043201, 0.0, 7.59e-08, 1e-08, 0
432302401, 0.56, 9.1e-08, 1e-08, 0
432561601, 0.0, 7.31e-08, 1e-08, 102
433080001, 0.0, 5.58e-08, 1e-08, 102
433339201, 0.0, 5.3e-08, 1e-08, 102
433598401, 0.0, 3.53e-08, 1e-08, 0
434376001, 0.0, 3.38e-08, 1e-08, 0
434635201, 0.71, 3.76e-08, 1e-08, 0
434894401, 0.0, 3.37e-08, 1e-08, 0
435412801, 0.16, 3.56e-08, 1e-08, 0
435931201, 0.0, 3.47e-08, 1e-08, 0
436190401, 0.6, 6.21e-08, 1e-08, 0
436449601, 0.0, 5.93e-08, 1e-08, 0
436708801, 0.0, 9.81e-08, 1e-08, 0
436968001, 0.0, 7.28e-08, 1e-08, 102
437227201, 0.0, 6.66e-08, 1e-08, 0
437486401, 0.46, 8.77e-08, 1e-08, 0
437745601, 0.0, 7.85e-08, 1e-08, 102
438004801, 0.0, 4.84e-08, 1e-08, 102
438264001, 0.0, 4.53e-08, 1e-08, 102
438523201, 0.0, 2.9e-08, 1e-08, 102
438782401, 0.0, 4.06e-08, 1e-08, 102
439300801, 0.0, 2.8e-08, 1e-08, 102
439560001, 0.0, 8.62e-08, 1e-08, 102
440596801, 0.0, 8.7e-08, 1e-08, 0
440856001, 0.14, 8.88e-08, 1e-08, 0
441115201, 0.0, 5.82e-08, 1e-08, 102
441633601, 0.36, 8.52e-08, 1e-08, 0
441892801, 0.0, 5.48e-08, 1e-08, 102
442152001, 0.0, 4.18e-08, 1e-08, 102
442411201, 0.0, 3.79e-08, 1e-08, 102
442670401, 0.0, 6.7e-08, 1e-08, 0
442929601, 0.0, 7.56e-08, 1e-08, 102
443188801, 0.0, 4.7e-08, 1e-08, 102
443448001, 0.0, 8.53e-08, 1e-08, 102
443707201, 0.0, 8.09e-08, 1e-08, 102
444225601, 0.0, 6.54e-08, 1e-08, 102
444484801, 0.0, 7.09e-08, 1e-08, 102
445003201, 0.0, 7.66e-08, 1e-08, 0
445521601, 0.38, 9.32e-08, 1e-08, 0
445780801, 0.0, 4.99e-08, 1e-08, 102
446040001, 0.0, 5.94e-08, 1e-08, 0
446299201, 0.0, 7.04e-08, 1e-08, 102
446558401, 0.0, 5.47e-08, 1e-08, 102
446817601, 0.11, 5.91e-08, 1e-08, 0
448372801, 0.17, 5.88e-08, 1e-08, 102
448632001, 0.0, 3.44e-08, 1e-08, 102
448891201, 0.0, 4.53e-08, 1e-08, 102
449409601, 0.0, 5.1e-08, 1e-08, 102
449668801, 0.0, 6.91e-08, 1e-08, 102
450446401, 0.34, 7.54e-08, 1e-08, 0
450964801, 0.99, 8.93e-08, 1e-08, 0
451483201, 0.82, 1.07e-07, 1e-08, 0
452779201, 0.14, 9.66e-08, 1e-08, 0
