timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269784001, 0.0, 4.82e-08, 1e-08, 102
270043201, 0.0, 4.43e-08, 1e-08, 102
270302401, 0.22, 5.51e-08, 1e-08, 0
270820801, 0.0, 5.18e-08, 1e-08, 102
272116801, 0.0, 5.25e-08, 1e-08, 0
272635201, 0.0, 4.64e-08, 1e-08, 102
273153601, 0.0, 6.12e-08, 1e-08, 102
273672001, 0.0, 8.49e-08, 1e-08, 102
273931201, 0.0, 5.32e-08, 1e-08, 102
274190401, 0.75, 6.53e-08, 1e-08, 0
275227201, 0.33, 6.09e-08, 1e-08, 0
275486401, 0.0, 4.67e-08, 1e-08, 102
276004801, 0.5, 8.13e-08, 1e-08, 102
276523201, 0.0, 5.36e-08, 1e-08, 0
277300801, 0.0, 5.8e-08, 1e-08, 102
277560001, 0.0, 5.04e-08, 1e-08, 102
277819201, 0.66, 1.12e-07, 1e-08, 0
279374401, 0.19, 5.72e-08, 1e-08, 0
281188801, 0.23, 9.18e-08, 1e-08, 102
281448001, 0.74, 1.18e-07, 1e-08, 0
281707201, 0.0, 7.02e-08, 1e-08, 102
281966401, 0.0, 7.33e-08, 1e-08, 0
283003201, 0.0, 5.51e-08, 1e-08, 0
283262401, 0.0, 6.07e-08, 1e-08, 102
283521601, 0.0, 5.01e-08, 1e-08, 102
283780801, 0.0, 3.36e-08, 1e-08, 1
284040001, 0.0, 3.83e-08, 1e-08, 0
284817601, 0.13, 4.54e-08, 1e-08, 0
285076801, 0.0, 4.54e-08, 1e-08, 102
285854401, 0.0, 6.17e-08, 1e-08, 102
286372801, 0.0, 9.13e-08, 1e-08, 102
286891201, 0.67, 9.72e-08, 1e-08, 102
287409601, 0.0, 6.54e-08, 1e-08, 102
287928001, 0.86, 7.67e-08, 1e-08, 0
288187201, 0.69, 6.57e-08, 1e-08, 0
288446401, 0.0, 3.78e-08, 1e-08, 0
288705601, 0.89, 5.56e-08, 1e-08, 102
288964801, 0.0, 3.05e-08, 1e-08, 102
289224001, 0.76, 6.24e-08, 1e-08, 0
289483201, 0.0, 2.92e-08, 1e-08, 102
289742401, 0.0, 4.12e-08, 1e-08, 0
290001601, 0.0, 7.37e-08, 1e-08, 102
290260801, 0.0, 7.45e-08, 1e-08, 102
291297601, 0.0, 6.01e-08, 1e-08, 102
291556801, 0.78, 8.11e-08, 1e-08, 102
291816001, 0.0, 5.78e-08, 1e-08, 102
292334401, 0.0, 1.14e-07, 1e-08, 102
293371201, 0.0, 4.93e-08, 1e-08, 102
293630401, 0.0, 4.15e-08, 1e-08, 102
294148801, 0.0, 3.6e-08, 1e-08, 102
294408001, 0.0, 5.93e-08, 1e-08, 102
294667201, 0.52, 7.68e-08, 1e-08, 102
295444801, 0.0, 6.85e-08, 1e-08, 102
295704001, 0.0, 5.61e-08, 1e-08, 102
296222401, 0.0, 6.51e-08, 1e-08, 102
296740801, 0.0, 5.25e-08, 1e-08, 102
297000001, 0.0, 4.24e-08, 1e-08, 102
297518401, 0.95, 5.77e-08, 1e-08, 0
297777601, 0.0, 4.58e-08, 1e-08, 102
298555201, 0.0, 3.77e-08, 1e-08, 102
298814401, 0.0, 3.49e-08, 1e-08, 102
299332801, 0.0, 5.67e-08, 1e-08, 102
299592001, 0.0, 7.08e-08, 1e-08, 102
300628801, 0.64, 9.07e-08, 1e-08, 0
300888001, 0.46, 9.6e-08, 1e-08, 0
301147201, 0.0, 6.94e-08, 1e-08, 102
302702401, 0.0, 4.47e-08, 1e-08, 102
302961601, 0.79, 6.25e-08, 1e-08, 102
305035201, 0.82, 9.1e-08, 1e-08, 0
305553601, 0.59, 9.55e-08, 1e-08, 102
305812801, 0.0, 8.09e-08, 1e-08, 102
306072001, 0.58, 7.74e-08, 1e-08, 0
306590401, 0.0, 4.46e-08, 1e-08, 102
307108801, 0.31, 4.53e-07, 1e-08, 0
307368001, 0.0, 4.55e-08, 1e-08, 102
308145601, 0.0, 4.47e-08, 1e-08, 102
308664001, 0.49, 8.39e-08, 1e-08, 0
308923201, 0.0, 8.14e-08, 1e-08, 102
309441601, 0.84, 9.18e-08, 1e-08, 102
309700801, 0.0, 6.58e-08, 1e-08, 102
309960001, 0.39, 9.68e-08, 1e-08, 0
310219201, 0.0, 7.06e-08, 1e-08, 102
311515201, 0.51, 6.33e-08, 1e-08, 102
311774401, 0.0, 3.48e-08, 1e-08, 102
313329601, 0.0, 5.67e-08, 1e-08, 102
314625601, 0.0, 8.62e-08, 1e-08, 102
314884801, 0.0, 6.67e-08, 1e-08, 102
316180801, 0.0, 3.72e-08, 1e-08, 102
316699201, 0.32, 5.83e-08, 1e-08, 0
317217601, 0.77, 5.63e-08, 1e-08, 102
317476801, 0.0, 5.5e-08, 1e-08, 0
317736001, 0.0, 5.17e-08, 1e-08, 102
317995201, 0.05, 6.33e-08, 1e-08, 0
318254401, 0.0, 6.93e-08, 1e-08, 0
318772801, 0.0, 7.66e-08, 1e-08, 102
319291201, 0.0, 1.14e-07, 1e-08, 102
320068801, 0.51, 7.74e-08, 1e-08, 0
320587201, 0.63, 5.99e-08, 1e-08, 0
320846401, 0.0, 3.22e-08, 1e-08, 102
321364801, 0.33, 4.48e-08, 1e-08, 0
321624001, 0.0, 4.06e-08, 1e-08, 102
322920001, 0.0, 1.72e-07, 1e-08, 102
323179201, 0.81, 1.04e-07, 1e-08, 0
323438401, 0.11, 8.69e-08, 1e-08, 102
323697601, 0.53, 9.06e-08, 1e-08, 0
324475201, 0.02, 2.13e-07, 1e-08, 0
324734401, 0.58, 1.56e-07, 1e-08, 0
324993601, 0.0, 6.14e-08, 1e-08, 102
326808001, 0.0, 6.62e-08, 1e-08, 102
327067201, 0.0, 6.65e-08, 1e-08, 102
327326401, 0.0, 7.44e-08, 1e-08, 102
327844801, 0.0, 5.68e-08, 1e-08, 102
328363201, 0.75, 1.05e-07, 1e-08, 102
328622401, 0.44, 1.14e-07, 1e-08, 0
329659201, 0.0, 5.13e-08, 1e-08, 102
330436801, 0.43, 5.63e-08, 1e-08, 0
330696001, 0.0, 4.31e-08, 1e-08, 102
331732801, 0.03, 7.3e-08, 1e-08, 0
331992001, 0.0, 6.63e-08, 1e-08, 102
332251201, 0.0, 7.21e-08, 1e-08, 102
332510401, 0.02, 1.09e-07, 1e-08, 0
332769601, 0.0, 7.43e-08, 1e-08, 0
333028801, 0.0, 1.05e-07, 1e-08, 102
333806401, 0.0, 5.13e-08, 1e-08, 102
334065601, 0.0, 5.47e-08, 1e-08, 102
334584001, 0.14, 4.45e-08, 1e-08, 0
334843201, 0.81, 6.53e-08, 1e-08, 0
335102401, 0.02, 4.27e-08, 1e-08, 0
335361601, 0.0, 2.88e-08, 1e-08, 102
335880001, 0.0, 5.95e-08, 1e-08, 102
336657601, 0.84, 1.43e-07, 1e-08, 0
336916801, 0.36, 1.09e-07, 1e-08, 0
337953601, 0.0, 6.13e-08, 1e-08, 102
344433601, 0.04, 4.67e-08, 1e-08, 0
346766401, 0.84, 9.93e-08, 1e-08, 0
347025601, 0.0, 6.12e-08, 1e-08, 102
348062401, 0.0, 4.9e-08, 1e-08, 102
348840001, 0.78, 6.39e-08, 1e-08, 0
349099201, 0.0, 3.06e-08, 1e-08, 102
349358401, 0.22, 4.8e-08, 1e-08, 0
349876801, 0.0, 5.11e-08, 1e-08, 102
350136001, 0.0, 7.32e-08, 1e-08, 0
350913601, 0.0, 7.23e-08, 1e-08, 102
351172801, 0.0, 8.37e-08, 1e-08, 102
351432001, 0.0, 8.86e-08, 1e-08, 102
352728001, 0.55, 6.59e-08, 1e-08, 0
353246401, 0.0, 4.01e-08, 1e-08, 102
354024001, 0.0, 4.17e-08, 1e-08, 0
354283201, 0.0, 5.82e-08, 1e-08, 102
354801601, 0.0, 6.43e-08, 1e-08, 1
355320001, 0.0, 8.66e-08, 1e-08, 0
356356801, 0.0, 2.57e-07, 1e-08, 102
357652801, 0.91, 4.58e-08, 1e-08, 0
357912001, 0.04, 3.76e-08, 1e-08, 0
358689601, 0.0, 5.16e-08, 1e-08, 0
358948801, 0.8, 8.3e-08, 1e-08, 0
359208001, 0.0, 5.94e-08, 1e-08, 0
361022401, 0.0, 8.86e-08, 1e-08, 0
362836801, 0.0, 4.18e-08, 1e-08, 102
363355201, 0.0, 1.08e-07, 1e-08, 0
363614401, 0.04, 6.33e-08, 1e-08, 0
363873601, 0.0, 7.27e-08, 1e-08, 102
364132801, 0.0, 6.82e-08, 1e-08, 102
364651201, 0.0, 6.65e-08, 1e-08, 102
364910401, 0.0, 9.75e-08, 1e-08, 102
365428801, 0.0, 6.21e-08, 1e-08, 0
366206401, 0.0, 6.12e-08, 1e-08, 102
366465601, 0.0, 5.46e-08, 1e-08, 0
366984001, 0.0, 3.16e-08, 1e-08, 0
367243201, 0.0, 5.5e-08, 1e-08, 102
367502401, 0.78, 6.07e-08, 1e-08, 102
369316801, 0.84, 9.98e-08, 1e-08, 0
369835201, 0.0, 5.44e-08, 1e-08, 102
370094401, 0.35, 1.13e-07, 1e-08, 102
370353601, 0.36, 4.44e-07, 1e-08, 0
370612801, 0.0, 2.25e-06, 1e-08, 102
371131201, 0.0, 4.29e-08, 1e-08, 0
371908801, 0.21, 4.53e-08, 1e-08, 0
372427201, 0.0, 5.38e-08, 1e-08, 102
372686401, 0.0, 4.83e-08, 1e-08, 102
373982401, 0.0, 4.46e-08, 1e-08, 102
374500801, 0.0, 6.33e-08, 1e-08, 102
374760001, 0.0, 6.51e-08, 1e-08, 102
375278401, 0.0, 4.35e-08, 1e-08, 102
375537601, 0.0, 4.9e-08, 1e-08, 102
376315201, 0.0, 4.17e-08, 1e-08, 0
376574401, 0.0, 4.09e-08, 1e-08, 102
376833601, 0.0, 3.4e-08, 1e-08, 0
377092801, 0.0, 3.98e-08, 1e-08, 102
377352001, 0.0, 4.06e-08, 1e-08, 0
377870401, 0.0, 4.59e-08, 1e-08, 0
378388801, 0.0, 7.35e-08, 1e-08, 102
378907201, 0.14, 7.48e-08, 1e-08, 0
379166401, 0.0, 6.89e-08, 1e-08, 102
380721601, 0.0, 2.86e-08, 1e-08, 102
380980801, 0.0, 3.92e-08, 1e-08, 102
381499201, 0.0, 3.39e-08, 1e-08, 102
381758401, 0.3, 5.39e-08, 1e-08, 0
382276801, 0.0, 5.24e-08, 1e-08, 102
383054401, 0.0, 9.29e-08, 1e-08, 0
383313601, 0.61, 1e-07, 1e-08, 102
385128001, 0.0, 3.38e-08, 1e-08, 102
385646401, 0.0, 3.67e-08, 1e-08, 102
386942401, 0.0, 5.49e-08, 1e-08, 102
387201601, 0.0, 4.61e-08, 1e-08, 102
387460801, 0.0, 6.37e-08, 1e-08, 102
388238401, 0.0, 6.7e-08, 1e-08, 102
388497601, 0.86, 8.64e-08, 1e-08, 0
388756801, 0.25, 1.02e-07, 1e-08, 0
389793601, 0.0, 3.78e-08, 1e-08, 102
390052801, 0.38, 4.03e-08, 1e-08, 0
391608001, 0.18, 6.39e-08, 1e-08, 0
391867201, 0.01, 7.6e-08, 1e-08, 0
392126401, 0.0, 4.95e-08, 1e-08, 102
392385601, 0.0, 4.34e-08, 1e-08, 0
392644801, 0.0, 5.43e-08, 1e-08, 102
392904001, 0.0, 7.05e-08, 1e-08, 0
393163201, 0.0, 5.1e-08, 1e-08, 102
393422401, 0.0, 7.45e-08, 1e-08, 102
393681601, 0.0, 6.1e-08, 1e-08, 102
394200001, 0.0, 4.77e-08, 1e-08, 102
394459201, 0.0, 3.77e-08, 1e-08, 102
395236801, 0.45, 4.19e-08, 1e-08, 0
395496001, 0.0, 3.71e-08, 1e-08, 102
395755201, 0.07, 6.88e-08, 1e-08, 0
396273601, 0.0, 5.91e-08, 1e-08, 102
397310401, 0.19, 9.92e-08, 1e-08, 0
397569601, 0.86, 1.1e-07, 1e-08, 0
397828801, 0.07, 7.27e-08, 1e-08, 0
398347201, 0.0, 5.29e-08, 1e-08, 102
398606401, 0.0, 5.78e-08, 1e-08, 102
398865601, 0.0, 4.79e-08, 1e-08, 102
399124801, 0.0, 4.38e-08, 1e-08, 102
399643201, 0.9, 5.36e-08, 1e-08, 0
400161601, 0.83, 7.32e-08, 1e-08, 102
400420801, 0.0, 6.35e-08, 1e-08, 102
400680001, 0.0, 7.43e-08, 1e-08, 102
401457601, 0.48, 6.88e-08, 1e-08, 0
401716801, 0.0, 8.89e-08, 1e-08, 102
401976001, 0.0, 5.69e-08, 1e-08, 102
402753601, 0.29, 9.39e-08, 1e-08, 102
403531201, 0.0, 4.57e-08, 1e-08, 102
404568001, 0.08, 4.37e-08, 1e-08, 0
405345601, 0.39, 8.45e-08, 1e-08, 102
405864001, 0.0, 5.49e-08, 1e-08, 102
406382401, 0.0, 9.65e-08, 1e-08, 0
406900801, 0.0, 5.7e-08, 1e-08, 0
407937601, 0.73, 5.5e-08, 1e-08, 0
408456001, 0.0, 2.86e-08, 1e-08, 0
409492801, 0.0, 5.14e-08, 1e-08, 102
410529601, 0.88, 1.23e-07, 1e-08, 0
411307201, 0.0, 1.06e-07, 1e-08, 102
412084801, 0.47, 9.71e-08, 1e-08, 0
412344001, 0.0, 6.38e-07, 1e-08, 102
412603201, 0.0, 2.28e-05, 1e-08, 102
413380801, 0.09, 7.28e-08, 1e-08, 102
414936001, 0.0, 8.45e-08, 1e-08, 102
415972801, 0.0, 1.04e-07, 1e-08, 102
416232001, 0.0, 9.52e-08, 1e-08, 0
417009601, 0.0, 4.05e-08, 1e-08, 102
417528001, 0.0, 3.87e-08, 1e-08, 0
418305601, 0.08, 4.32e-08, 1e-08, 0
419083201, 0.0, 6.61e-08, 1e-08, 102
419342401, 0.0, 7.3e-08, 1e-08, 102
419860801, 0.0, 9.99e-08, 1e-08, 102
420120001, 0.56, 8.18e-08, 1e-08, 0
420379201, 0.0, 8.59e-08, 1e-08, 102
420897601, 0.0, 6.7e-08, 1e-08, 102
421156801, 0.0, 5.04e-08, 1e-08, 0
421416001, 0.08, 5.99e-08, 1e-08, 0
421675201, 0.0, 5.12e-08, 1e-08, 102
421934401, 0.0, 3.24e-08, 1e-08, 102
422193601, 0.0, 3.78e-08, 1e-08, 0
422452801, 0.0, 3.4e-08, 1e-08, 102
422971201, 0.0, 3.41e-08, 1e-08, 102
423748801, 0.0, 4.44e-08, 1e-08, 102
424008001, 0.0, 3.9e-08, 1e-08, 102
424267201, 0.0, 2.75e-08, 1e-08, 102
424526401, 0.0, 3.75e-08, 1e-08, 0
424785601, 0.08, 6.91e-08, 1e-08, 0
425044801, 0.79, 1.36e-07, 1e-08, 102
425304001, 0.0, 5.67e-08, 1e-08, 102
426859201, 0.0, 3.71e-08, 1e-08, 0
427636801, 0.4, 5.68e-08, 1e-08, 0
427896001, 0.0, 7.41e-08, 1e-08, 102
428414401, 0.0, 7.55e-08, 1e-08, 0
428673601, 0.0, 7.73e-08, 1e-08, 0
428932801, 0.0, 8.3e-08, 1e-08, 102
429969601, 0.0, 9.65e-08, 1e-08, 102
430228801, 0.0, 1.43e-07, 1e-08, 102
430488001, 0.03, 9.24e-08, 1e-08, 102
430747201, 0.0, 5.98e-08, 1e-08, 102
431265601, 0.0, 5.05e-08, 1e-08, 102
431784001, 0.71, 4.5e-08, 1e-08, 0
432043201, 0.57, 6.13e-08, 1e-08, 0
432302401, 0.0, 4.2e-08, 1e-08, 0
432820801, 0.0, 6.93e-08, 1e-08, 102
433080001, 0.0, 5.05e-08, 1e-08, 102
433339201, 0.0, 1.04e-07, 1e-08, 102
433598401, 0.32, 9.14e-08, 1e-08, 102
433857601, 0.24, 9.62e-08, 1e-08, 0
434116801, 0.0, 9.81e-08, 1e-08, 0
434376001, 0.0, 6.55e-08, 1e-08, 102
434635201, 0.35, 1.14e-07, 1e-08, 0
434894401, 0.0, 9.91e-08, 1e-08, 102
435153601, 0.04, 7.51e-08, 1e-08, 0
435931201, 0.0, 4.31e-08, 1e-08, 0
436449601, 0.0, 6.01e-08, 1e-08, 0
436708801, 0.05, 6.34e-08, 1e-08, 0
436968001, 0.79, 7.29e-08, 1e-08, 0
437486401, 0.11, 8.59e-08, 1e-08, 0
437745601, 0.0, 8.59e-08, 1e-08, 102
438004801, 0.0, 5.33e-08, 1e-08, 102
438264001, 0.0, 9.04e-08, 1e-08, 102
438782401, 0.0, 1.05e-07, 1e-08, 102
439041601, 0.64, 1.33e-07, 1e-08, 0
439300801, 0.0, 7.94e-08, 1e-08, 102
439560001, 0.0, 5.42e-08, 1e-08, 102
439819201, 0.0, 4.37e-08, 1e-08, 102
440337601, 0.0, 2.94e-08, 1e-08, 102
440856001, 0.0, 2.98e-08, 1e-08, 102
441115201, 0.2, 5.23e-08, 1e-08, 0
441892801, 0.0, 6.09e-08, 1e-08, 102
442152001, 0.0, 7.01e-08, 1e-08, 102
442411201, 0.0, 5.05e-08, 1e-08, 102
442670401, 0.26, 7.16e-08, 1e-08, 0
442929601, 0.42, 8.89e-08, 1e-08, 0
443448001, 0.0, 1.2e-07, 1e-08, 102
443707201, 0.0, 6.27e-08, 1e-08, 102
443966401, 0.0, 6.38e-08, 1e-08, 102
444225601, 0.0, 8.28e-08, 1e-08, 102
444484801, 0.0, 6.03e-08, 1e-08, 0
445521601, 0.83, 7.44e-08, 1e-08, 0
445780801, 0.0, 4.47e-08, 1e-08, 102
446040001, 0.0, 2.63e-08, 1e-08, 102
446299201, 0.0, 4.73e-08, 1e-08, 0
447076801, 0.0, 6.41e-08, 1e-08, 102
447595201, 0.0, 7.35e-08, 1e-08, 102
448372801, 0.0, 9.13e-08, 1e-08, 102
448632001, 0.0, 7.33e-08, 1e-08, 0
448891201, 0.0, 7.17e-08, 1e-08, 0
449409601, 0.0, 4.82e-08, 1e-08, 102
449668801, 0.0, 3.36e-08, 1e-08, 102
450187201, 0.0, 3.68e-08, 1e-08, 102
450446401, 0.07, 4.18e-08, 1e-08, 0
450705601, 0.68, 5.74e-08, 1e-08, 102
450964801, 0.0, 4.71e-08, 1e-08, 0
451742401, 0.0, 4.86e-08, 1e-08, 102
452001601, 0.47, 9.71e-08, 1e-08, 0
452260801, 0.0, 7.04e-08, 1e-08, 102
452520001, 0.0, 5.93e-08, 1e-08, 102
452779201, 0.0, 6.85e-08, 1e-08, 102
453038401, 0.0, 6.04e-08, 1e-08, 102
453297601, 0.26, 7.58e-08, 1e-08, 102
453816001, 0.0, 4.85e-08, 1e-08, 102
454075201, 0.0, 4.07e-08, 1e-08, 102
454593601, 0.0, 2.78e-08, 1e-08, 102
454852801, 0.0, 3.51e-08, 1e-08, 102
455112001, 0.0, 2.91e-08, 1e-08, 102
455371201, 0.0, 4.37e-08, 1e-08, 0
455630401, 0.0, 5.18e-08, 1e-08, 102
455889601, 0.75, 8.8e-08, 1e-08, 0
456148801, 0.0, 3.11e-08, 1e-08, 0
456408001, 0.0, 4.83e-08, 1e-08, 102
456667201, 0.71, 3.53e-08, 1e-08, 0
457444801, 0.0, 6.68e-08, 1e-08, 102
458481601, 0.0, 4.81e-08, 1e-08, 102
458740801, 0.03, 4.24e-08, 1e-08, 0
459259201, 0.0, 4.54e-08, 1e-08, 102
459518401, 0.97, 4.9e-08, 1e-08, 0
459777601, 0.0, 5.74e-08, 1e-08, 102
460036801, 0.0, 4.74e-08, 1e-08, 102
460555201, 0.0, 7.09e-08, 1e-08, 102
461073601, 0.0, 7.7e-08, 1e-08, 102
461332801, 0.0, 6.99e-08, 1e-08, 102
461592001, 0.02, 6.97e-08, 1e-08, 0
462110401, 0.0, 5.41e-08, 1e-08, 102
462369601, 0.0, 5.24e-08, 1e-08, 0
462628801, 0.0, 4.91e-08, 1e-08, 102
462888001, 0.0, 4.83e-08, 1e-08, 0
463147201, 0.01, 4.37e-08, 1e-08, 0
464443201, 0.25, 6.18e-08, 1e-08, 0
464961601, 0.26, 6.58e-08, 1e-08, 0
465220801, 0.0, 7.21e-08, 1e-08, 102
465480001, 0.55, 7.19e-08, 1e-08, 0
465739201, 0.0, 7.61e-08, 1e-08, 102
465998401, 0.24, 7.77e-08, 1e-08, 102
466257601, 0.0, 7.51e-08, 1e-08, 102
466516801, 0.0, 6.6e-08, 1e-08, 102
466776001, 0.0, 5.14e-08, 1e-08, 0
467035201, 0.03, 6.24e-08, 1e-08, 0
468590401, 0.0, 3.37e-08, 1e-08, 102
469108801, 0.0, 4.85e-08, 1e-08, 102
469368001, 0.02, 6.71e-08, 1e-08, 0
469886401, 0.0, 6.16e-08, 1e-08, 102
470145601, 0.01, 7.43e-08, 1e-08, 0
470404801, 0.0, 5.24e-08, 1e-08, 0
470664001, 0.0, 7.45e-08, 1e-08, 0
470923201, 0.0, 6.05e-08, 1e-08, 102
471182401, 0.57, 9.85e-08, 1e-08, 102
471441601, 0.0, 5.46e-08, 1e-08, 102
471700801, 0.0, 3.64e-08, 1e-08, 0
471960001, 0.22, 5.93e-08, 1e-08, 0
473256001, 0.0, 3.4e-08, 1e-08, 0
473515201, 0.0, 5.02e-08, 1e-08, 0
473774401, 0.38, 6.7e-08, 1e-08, 0
474552001, 0.0, 7.44e-08, 1e-08, 102
475070401, 0.19, 9.33e-08, 1e-08, 102
475848001, 0.02, 7.25e-08, 1e-08, 0
476107201, 0.0, 8.05e-08, 1e-08, 102
477144001, 0.0, 3.18e-08, 1e-08, 102
477662401, 0.0, 3.26e-08, 1e-08, 102
478180801, 0.0, 4.39e-08, 1e-08, 1
478440001, 0.0, 7.33e-08, 1e-08, 102
478699201, 0.0, 4.48e-08, 1e-08, 102
479476801, 0.48, 9.06e-08, 1e-08, 0
479736001, 0.0, 8.8e-08, 1e-08, 102
479995201, 0.0, 8.55e-08, 1e-08, 102
480254401, 0.0, 6.23e-08, 1e-08, 0
480513601, 0.0, 5.67e-08, 1e-08, 0
481032001, 0.24, 5.44e-08, 1e-08, 102
481291201, 0.0, 3.8e-08, 1e-08, 0
481550401, 0.0, 4.92e-08, 1e-08, 102
481809601, 0.0, 2.73e-08, 1e-08, 102
482068801, 0.0, 4.63e-08, 1e-08, 102
482328001, 0.2, 6.07e-08, 1e-08, 0
482587201, 0.0, 5.07e-08, 1e-08, 102
482846401, 0.0, 3.36e-08, 1e-08, 102
483105601, 0.41, 7.14e-08, 1e-08, 102
483883201, 0.0, 8.58e-08, 1e-08, 102
484142401, 0.0, 4.7e-08, 1e-08, 102
484660801, 0.0, 9.64e-08, 1e-08, 0
485179201, 0.0, 7.8e-08, 1e-08, 0
485438401, 0.0, 6.23e-08, 1e-08, 102
485697601, 0.0, 4.62e-08, 1e-08, 102
486475201, 0.0, 3.61e-08, 1e-08, 102
486734401, 0.0, 3.32e-08, 1e-08, 102
486993601, 0.0, 4.85e-08, 1e-08, 102
487252801, 0.0, 4.61e-08, 1e-08, 102
487771201, 0.1, 9.05e-08, 1e-08, 0
488289601, 0.0, 1.02e-07, 1e-08, 102
488548801, 0.0, 1.13e-07, 1e-08, 102
488808001, 0.0, 8.6e-08, 1e-08, 102
489067201, 0.0, 7.69e-08, 1e-08, 102
489585601, 0.09, 1.13e-07, 1e-08, 0
489844801, 0.34, 8.7e-08, 1e-08, 0
490104001, 0.0, 6.3e-08, 1e-08, 102
490363201, 0.0, 6.31e-08, 1e-08, 102
490622401, 0.71, 6.83e-08, 1e-08, 102
491659201, 0.0, 4.18e-08, 1e-08, 102
491918401, 0.7, 4.05e-08, 1e-08, 0
492177601, 0.0, 3.65e-08, 1e-08, 102
492436801, 0.0, 4.2e-08, 1e-08, 0
492955201, 0.0, 7.18e-08, 1e-08, 102
493214401, 0.0, 6.29e-08, 1e-08, 0
493473601, 0.52, 9.87e-08, 1e-08, 0
493732801, 0.22, 1.01e-07, 1e-08, 0
493992001, 0.0, 7.9e-08, 1e-08, 102
494251201, 0.6, 9.14e-08, 1e-08, 0
494510401, 0.0, 6.16e-08, 1e-08, 102
495288001, 0.36, 6.09e-08, 1e-08, 0
495547201, 0.0, 4.55e-08, 1e-08, 102
496324801, 0.0, 4.84e-08, 1e-08, 102
498139201, 0.01, 1.19e-07, 1e-08, 0
498657601, 0.92, 2.28e-07, 1e-08, 0
498916801, 0.0, 1.13e-07, 1e-08, 102
