timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
682689601, 2.69, 8.49e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 3.34, 9.99e-08, 1.4e-07, 3.54, 4.76, 1e-08, 102, non_zero_quality
685022401, 1.1, 4.11e-08, 3.72e-08, 3.9, 6.57, 1e-08, 102, non_zero_quality
685540801, 6.06, 1.34e-07, 8.27e-08, 3.41, 3.38, 1e-08, 102, non_zero_quality
694353601, 9.96, 5.36e-07, 2.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 4.5, 3.28e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.78, 7.3e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 3.61, 1.46e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 4.84, 9.5e-08, 8.4e-08, 3.29, 4.12, 1e-08, 102, non_zero_quality
708091201, 1.09, 9.23e-08, 1.08e-07, 4.1, 7.71, 1e-08, 102, non_zero_quality
709905601, 18.61, 3.34e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.11, 7.16e-08, 7.14e-08, 4.18, 6.66, 1e-08, 102, non_zero_quality
713016001, 6.16, 1.25e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 3.56, 1.02e-07, 5.91e-08, 4.64, 3.74, 1e-08, 102, non_zero_quality
718200001, 2.3, 3.66e-09, 4.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 11.86, 2.98e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.55, 2.38e-07, 2.51e-07, 3.98, 6.69, 1e-08, 102, non_zero_quality
727531201, 1.36, 1.19e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 3.27, 1.11e-07, 7e-08, 3.97, 4.18, 1e-08, 102, non_zero_quality
731937601, 1.66, 6.1e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 5.2, 9.47e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 3.17, 7e-08, 1.17e-07, 3.0, 5.6, 1e-08, 102, non_zero_quality
735825601, 1.45, 5.18e-08, 5.57e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
736084801, 5.52, 1.73e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.85, 7.85e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.27, 7.16e-08, 6.74e-08, 4.12, 6.14, 1e-08, 102, non_zero_quality
