timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
338731201, 1.33, 4.09e-08, 7.09e-08, 2.99, 4.23, 1e-08, 102, non_zero_quality
341323201, 16.16, 2.28e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 2.08, 6.37e-08, 4.65e-08, 5.21, 2.81, 1e-08, 102, non_zero_quality
344692801, 1.54, 5.91e-08, 5e-08, 3.93, 3.31, 1e-08, 102, non_zero_quality
354024001, 2.37, 7.71e-08, 5.41e-08, 4.42, 2.65, 1e-08, 102, non_zero_quality
361540801, 2.62, 7.09e-08, 1.56e-06, 5.72, 2.79, 1e-08, 0, outlier_in_relative_flux
364910401, 1.76, 5.34e-08, 4.31e-08, 3.54, 3.2, 1e-08, 102, non_zero_quality
367243201, 2.65, 5.77e-08, 5.14e-08, 3.15, 2.92, 1e-08, 102, non_zero_quality
367502401, 2.3, 5.65e-08, 4.07e-08, 5.21, 2.76, 1e-08, 102, non_zero_quality
368280001, 2.18, 7.68e-08, 7.63e-07, 5.82, 2.52, 1e-08, 102, non_zero_quality
371908801, 3.69, 7.41e-08, 5.88e-08, 2.92, 2.51, 1e-08, 102, non_zero_quality
374500801, 1.87, 6e-08, 4.82e-08, 3.49, 3.05, 1e-08, 102, non_zero_quality
375278401, 2.92, 5.59e-08, 8.52e-08, 2.62, 3.24, 1e-08, 102, non_zero_quality
379944001, 4.89, 9.79e-08, 5.11e-08, 4.05, 1.99, 1e-08, 102, non_zero_quality
380980801, 2.99, 5.42e-08, 7e-08, 2.91, 3.13, 1e-08, 102, non_zero_quality
383572801, 1.35, 5.84e-08, 5.44e-08, 5.31, 3.28, 1e-08, 102, non_zero_quality
393681601, 1.34, 3.33e-08, 8.48e-08, 2.63, 4.83, 1e-08, 102, non_zero_quality
396792001, 3.6, 8.52e-08, 6.68e-07, 5.85, 1.99, 1e-08, 102, non_zero_quality
401457601, 2.34, 5.23e-08, 8.15e-08, 2.78, 3.55, 1e-08, 102, non_zero_quality
406382401, 1.44, 5.19e-08, 5.71e-08, 3.11, 3.66, 1e-08, 102, non_zero_quality
407678401, 4.72, 5.63e-08, 8.37e-08, 2.55, 2.89, 1e-08, 102, non_zero_quality
409752001, 1.38, 6.99e-08, 6.63e-08, 5.52, 3.54, 1e-08, 102, non_zero_quality
422712001, 2.48, 6.83e-08, 5.38e-08, 3.8, 2.76, 1e-08, 102, non_zero_quality
430488001, 2.46, 5.55e-08, 4.77e-08, 3.01, 2.95, 1e-08, 102, non_zero_quality
431006401, 3.45, 9.39e-08, 7.39e-08, 3.51, 2.45, 1e-08, 102, non_zero_quality
434894401, 1.94, 4.89e-08, 8.38e-08, 2.92, 1.48, 1e-08, 102, non_zero_quality
436190401, 8.62, 1.9e-07, 8.6e-08, 3.65, 1.63, 1e-08, 102, non_zero_quality
437227201, 4.24, 1.37e-07, 7.99e-08, 4.46, 2.07, 1e-08, 102, non_zero_quality
440856001, 1.78, 5.84e-08, 4.98e-08, 4.11, 3.11, 1e-08, 102, non_zero_quality
442670401, 9.92, 1.39e-07, 6.1e-08, 3.18, 1.48, 1e-08, 102, non_zero_quality
447854401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
449668801, 2.14, 1.04e-07, 8.69e-08, 3.55, 3.03, 1e-08, 102, non_zero_quality
449928001, 7.84, 1.69e-07, 7.58e-08, 3.68, 1.64, 1e-08, 102, non_zero_quality
459000001, 6.25, 1.06e-07, 4.89e-08, 4.53, 1.74, 1e-08, 102, non_zero_quality
471182401, 2.91, 9.84e-08, 1.8e-06, 3.19, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473774401, 3.2, 9.27e-08, 6.33e-08, 3.17, 2.49, 1e-08, 102, non_zero_quality
474811201, 1.48, 1.49e-08, 1.37e-07, 2.18, 8.04, 1e-08, 102, non_zero_quality
475848001, 1.14, 3.76e-08, 1.13e-07, 2.55, 5.18, 1e-08, 102, non_zero_quality
477403201, 2.49, 7.84e-08, 6.17e-08, 3.39, 2.73, 1e-08, 102, non_zero_quality
478699201, 1.58, 5.51e-08, 4.78e-08, 5.51, 3.22, 1e-08, 102, non_zero_quality
483624001, 14.19, 1.37e-07, 4.7e-08, 3.63, 1.21, 1e-08, 102, non_zero_quality
484142401, 2.35, 6.95e-08, 4.76e-08, 5.07, 2.6, 1e-08, 102, non_zero_quality
488030401, 3.3, 8.84e-08, 1.64e-07, 3.01, 3.35, 1e-08, 102, non_zero_quality
488808001, 1.06, 3.7e-08, 1.18e-06, 3.05, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491140801, 3.75, 7.9e-08, 5.69e-08, 3.21, 2.43, 1e-08, 102, non_zero_quality
492696001, 7.1, 1.1e-07, 5.01e-08, 3.75, 1.73, 1e-08, 102, non_zero_quality
493214401, 5.14, 1.1e-07, 7.93e-07, 5.91, 1.83, 1e-08, 102, non_zero_quality
494251201, 7.64, 1.43e-07, 6.4e-08, 3.65, 1.62, 1e-08, 102, non_zero_quality
494510401, 2.15, 7.21e-08, 5.71e-08, 3.7, 2.88, 1e-08, 102, non_zero_quality
494769601, 19.58, 2.49e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 2.25, 6.29e-08, 7.59e-08, 2.54, 3.44, 1e-08, 102, non_zero_quality
502027201, 2.28, 4e-08, 5.47e-08, 2.56, 3.64, 1e-08, 102, non_zero_quality
502804801, 2.85, 6.53e-08, 4.24e-08, 4.94, 2.48, 1e-08, 102, non_zero_quality
504360001, 1.08, 3.26e-08, 6.33e-08, 2.84, 4.69, 1e-08, 102, non_zero_quality
511099201, 6.76, 9.71e-08, 5.97e-08, 3.11, 1.91, 1e-08, 102, non_zero_quality
534427201, 3.16, 7.5e-08, 5.3e-08, 3.14, 2.5, 1e-08, 102, non_zero_quality
552830401, 3.8, 6.74e-08, 3.64e-08, 4.48, 2.08, 1e-08, 102, non_zero_quality
557236801, 3.23, 6.35e-08, 3.54e-08, 4.01, 2.15, 1e-08, 102, non_zero_quality
560606401, 6.38, 1.91e-07, 1.07e-07, 3.64, 1.89, 1e-08, 102, non_zero_quality
564494401, 3.32, 6.12e-08, 3.55e-08, 4.83, 2.15, 1e-08, 102, non_zero_quality
564753601, 1.43, 4.06e-08, 3.63e-08, 3.44, 3.37, 1e-08, 102, non_zero_quality
566049601, 1.89, 4.47e-08, 4.45e-07, 5.68, 2.53, 1e-08, 102, non_zero_quality
568900801, 5.06, 9.87e-08, 6.16e-08, 3.38, 2.12, 1e-08, 102, non_zero_quality
570196801, 2.29, 5.64e-08, 5.24e-07, 5.74, 2.36, 1e-08, 102, non_zero_quality
570974401, 1.58, 4.45e-08, 4.1e-08, 3.41, 3.27, 1e-08, 102, non_zero_quality
575640001, 2.06, 7.24e-08, 3.37e-07, 5.8, 1.18, 1e-08, 102, non_zero_quality
582638401, 1.46, 4.91e-08, 4.31e-08, 3.59, 3.46, 1e-08, 102, non_zero_quality
584971201, 3.23, 4.85e-08, 3.18e-08, 3.36, 2.42, 1e-08, 102, non_zero_quality
605707201, 1.48, 5.73e-08, 4.88e-08, 3.93, 3.34, 1e-08, 102, non_zero_quality
607262401, 1.87, 4.47e-08, 1.06e-07, 3.17, 4.02, 1e-08, 102, non_zero_quality
609076801, 3.95, 7.53e-08, 4.05e-08, 5.16, 2.03, 1e-08, 102, non_zero_quality
618408001, 2.65, 6.56e-08, 4.35e-08, 3.82, 2.58, 1e-08, 102, non_zero_quality
620222401, 2.06, 7.21e-08, 5.57e-08, 5.45, 2.84, 1e-08, 102, non_zero_quality
628776001, 15.49, 2.81e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 6.25, 7.03e-08, 1.14e-07, 2.6, 2.65, 1e-08, 102, non_zero_quality
648216001, 2.09, 5.67e-08, 4.64e-08, 3.46, 2.99, 1e-08, 102, non_zero_quality
653918401, 2.3, 5.91e-08, 4.21e-08, 3.77, 2.82, 1e-08, 102, non_zero_quality
664286401, 2.93, 7.67e-08, 5.03e-08, 4.45, 2.44, 1e-08, 102, non_zero_quality
666100801, 2.01, 4.19e-08, 5.64e-08, 2.84, 3.76, 1e-08, 102, non_zero_quality
666619201, 1.56, 3.34e-08, 6.41e-08, 3.03, 1.59, 1e-08, 102, non_zero_quality
667137601, 3.21, 6.52e-08, 3.78e-08, 4.12, 2.24, 1e-08, 102, non_zero_quality
679320001, 1.51, 5.32e-08, 7.78e-08, 2.99, 3.91, 1e-08, 102, non_zero_quality
681393601, 3.08, 4.89e-08, 5.61e-08, 3.06, 2.74, 1e-08, 102, non_zero_quality
696168001, 1.67, 4.68e-08, 4e-08, 3.53, 3.3, 1e-08, 102, non_zero_quality
702388801, 1.03, 4.44e-08, 4.47e-08, 5.18, 3.86, 1e-08, 102, non_zero_quality
705240001, 2.97, 4.93e-08, 2.98e-08, 4.02, 2.37, 1e-08, 102, non_zero_quality
707054401, 1.57, 4.49e-08, 7.18e-08, 3.0, 3.98, 1e-08, 102, non_zero_quality
707572801, 2.91, 8.41e-08, 5.29e-08, 4.29, 2.37, 1e-08, 102, non_zero_quality
708350401, 1.44, 4.16e-08, 3.67e-08, 4.32, 3.32, 1e-08, 102, non_zero_quality
710424001, 1.38, 4.96e-08, 4.4e-08, 4.02, 3.41, 1e-08, 102, non_zero_quality
716126401, 5.0, 9.26e-08, 5.53e-08, 3.27, 2.1, 1e-08, 102, non_zero_quality
719755201, 2.15, 7.1e-08, 5.28e-08, 4.15, 2.84, 1e-08, 102, non_zero_quality
724161601, 1.7, 5.54e-08, 4.45e-08, 3.89, 3.15, 1e-08, 102, non_zero_quality
731678401, 1.2, 4.61e-08, 4.41e-08, 4.43, 3.61, 1e-08, 102, non_zero_quality
731937601, 7.15, 9.64e-08, 9.26e-08, 3.04, 2.03, 1e-08, 102, non_zero_quality
734270401, 1.49, 4.73e-08, 6.19e-08, 2.98, 3.82, 1e-08, 102, non_zero_quality
736344001, 2.76, 5.74e-08, 4.97e-08, 8.26, 0.94, 1e-08, 1, non_zero_quality
737121601, 4.34, 5.17e-08, 3.24e-08, 9.03, 0.47, 1e-08, 1, non_zero_quality
739454401, 3.58, 7.21e-08, 6.77e-08, 7.88, 0.16, 1e-08, 1, non_zero_quality
742046401, 2.18, 4.97e-08, 2.65e-06, 8.29, 13.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
