timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
539870401, 3.48, 5.68e-08, 4.11e-07, 5.74, 1.84, 1e-08, 102, non_zero_quality
568900801, 5.07, 6.57e-08, 3.6e-08, 3.54, 1.97, 1e-08, 102, non_zero_quality
575553601, 5.38, 6.33e-08, 3.96e-08, 3.47, 1.96, 1e-08, 102, non_zero_quality
579182401, 3.53, 5.17e-08, 1.87e-07, 5.72, 0.92, 1e-08, 102, non_zero_quality
618494401, 5.09, 5.78e-08, 2.74e-08, 4.44, 1.83, 1e-08, 102, non_zero_quality
628776001, 13.82, 1.17e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 3.29, 2.69e-08, 7.83e-08, 2.53, 3.63, 1e-08, 102, non_zero_quality
652363201, 2.48, 3.82e-08, 3.43e-08, 3.47, 2.77, 1e-08, 102, non_zero_quality
663854401, 1.58, 2.86e-08, 2.44e-08, 3.63, 3.23, 1e-08, 102, non_zero_quality
664459201, 2.27, 4.45e-08, 3.15e-08, 4.53, 2.62, 1e-08, 102, non_zero_quality
668088001, 1.26, 1.36e-08, 6.71e-08, 2.08, 6.1, 1e-08, 102, non_zero_quality
686836801, 4.75, 4.84e-08, 2.15e-08, 6.92, 1.78, 1e-08, 1, non_zero_quality
691675201, 1.92, 3.16e-08, 2.17e-08, 4.07, 2.71, 1e-08, 102, non_zero_quality
693489601, 1.38, 3.13e-08, 2.54e-08, 4.18, 3.24, 1e-08, 102, non_zero_quality
698328001, 3.12, 4.1e-08, 2.46e-08, 3.98, 2.29, 1e-08, 102, non_zero_quality
707400001, 1.23, 3.11e-08, 3.21e-08, 3.54, 3.68, 1e-08, 102, non_zero_quality
708609601, 2.88, 3.12e-08, 2.86e-08, 3.16, 2.62, 1e-08, 102, non_zero_quality
710424001, 4.37, 6.22e-08, 3.14e-08, 5.18, 1.9, 1e-08, 102, non_zero_quality
719496001, 1.3, 2.82e-08, 2.54e-08, 3.88, 3.48, 1e-08, 102, non_zero_quality
731592001, 1.37, 2.87e-08, 2.9e-08, 3.48, 3.54, 1e-08, 102, non_zero_quality
741873601, 1.95, 2.9e-08, 2.26e-08, 8.98, 0.51, 1e-08, 1, non_zero_quality
