timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
424526401, 3.86, 1.43e-07, 8.59e-08, 4.39, 3.85, 1e-08, 102, non_zero_quality
435672001, 3.66, 8.24e-08, 5.6e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
443188801, 1.24, 5.48e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.64, 6.32e-08, 9.77e-07, 4.91, 3.44, 1e-08, 0, outlier_in_relative_flux
457444801, 3.34, 9.54e-08, 5.89e-08, 4.48, 4.03, 1e-08, 102, non_zero_quality
459259201, 1.07, 6.94e-08, 6.59e-07, 3.49, 2.41, 1e-08, 0, outlier_in_relative_flux
460555201, 1.19, 8.33e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 4.07, 2.15e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 1.24, 8.94e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 1.04, 7.79e-08, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 1.32, 6.42e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 3.84, 9.58e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.07, 5.79e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 3.25, 1.71e-07, 2.98e-06, 4.18, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510840001, 11.98, 3.2e-07, 1.23e-07, 4.69, 2.27, 1e-08, 102, non_zero_quality
514728001, 3.51, 1.44e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 1.26, 5.55e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 3.23, 1.24e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 3.28, 9.52e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 1.29, 6.72e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 4.74, 1.29e-07, 1.54e-07, 3.67, 4.09, 1e-08, 102, non_zero_quality
542980801, 1.42, 5.66e-07, 6.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 1.22, 4.46e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 17.05, 3.37e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 10.24, 1.5e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 1.44, 1.58e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 2.76, 1.22e-07, 1.47e-07, 3.82, 4.87, 1e-08, 102, non_zero_quality
566827201, 1.36, 1.48e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 3.47, 1.65e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.96, 1.48e-07, 1.02e-07, 4.53, 4.22, 1e-08, 102, non_zero_quality
584712001, 2.61, 2.49e-06, 2.29e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 3.18, 1.26e-07, 4.29e-07, 3.23, 6.15, 1e-08, 102, non_zero_quality
590414401, 2.71, 8.59e-08, 8.2e-08, 3.75, 4.96, 1e-08, 102, non_zero_quality
593265601, 3.98, 1.46e-07, 1.07e-07, 3.84, 4.1, 1e-08, 102, non_zero_quality
596116801, 1.76, 7.87e-08, 8.85e-08, 3.65, 6.07, 1e-08, 102, non_zero_quality
616075201, 5.11, 1.91e-07, 1.24e-07, 4.5, 3.46, 1e-08, 102, non_zero_quality
625665601, 1.95, 9.27e-08, 7.53e-08, 4.92, 4.94, 1e-08, 102, non_zero_quality
627480001, 1.49, 6.38e-08, 9.15e-08, 3.89, 6.6, 1e-08, 102, non_zero_quality
627998401, 6.61, 1.64e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 2.29, 1.45e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 1.92, 1.5e-07, 1.52e-07, 3.86, 5.45, 1e-08, 102, non_zero_quality
632923201, 1.01, 1.11e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 10.06, 4.24e-09, 5.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 6.6, 1.66e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 2.77, 1.34e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.12, 4.84e-08, 1.4e-06, 3.86, 7.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643809601, 1.28, 5.18e-08, 7.73e-08, 3.79, 7.28, 1e-08, 102, non_zero_quality
650808001, 1.17, 8.71e-08, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 6.51, 2.28e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 10.8, 2.86e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 1.02, 7.57e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 3.72, 1.49e-07, 9.39e-08, 4.03, 4.12, 1e-08, 102, non_zero_quality
683467201, 2.77, 4.05e-09, 5.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 2.36, 1.73e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.65, 7.22e-08, 6.47e-08, 4.68, 5.36, 1e-08, 102, non_zero_quality
692798401, 1.65, 1.08e-07, 1.05e-07, 4.14, 5.78, 1e-08, 102, non_zero_quality
696427201, 4.36, 1.95e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 1.43, 9.84e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 2.67, 1.04e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 2.07, 1.16e-07, 1.04e-07, 4.11, 5.21, 1e-08, 102, non_zero_quality
716385601, 1.51, 8.9e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 2.26, 1.68e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.86, 2.46e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.12, 8.71e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 3.78, 3.21e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.61, 5.32e-08, 5.47e-08, 3.69, 6.19, 1e-08, 102, non_zero_quality
724420801, 5.19, 2.06e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 2.28, 1.24e-07, 9.4e-08, 4.64, 4.84, 1e-08, 102, non_zero_quality
725716801, 4.73, 1.5e-07, 1.09e-07, 3.73, 3.82, 1e-08, 102, non_zero_quality
732715201, 4.01, 1.32e-07, 7.2e-08, 4.53, 3.55, 1e-08, 102, non_zero_quality
732974401, 1.47, 6.83e-08, 6.29e-08, 3.89, 6.1, 1e-08, 102, non_zero_quality
733492801, 1.2, 8.66e-08, 8.94e-08, 4.64, 6.1, 1e-08, 102, non_zero_quality
735048001, 2.25, 7.42e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 2.85, 1.15e-07, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 3.43, 1.12e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
