timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
667483201, 2.95, 5.07e-08, 3.17e-08, 4.1, 4.58, 1e-08, 102, non_zero_quality
669297601, 2.39, 4.68e-08, 3.56e-08, 4.68, 4.9, 1e-08, 102, non_zero_quality
672321601, 8.4, 8.95e-08, 3.75e-08, 7.07, 2.74, 1e-08, 102, non_zero_quality
674740801, 2.11, 4.61e-08, 3.48e-08, 3.74, 5.67, 1e-08, 102, non_zero_quality
680184001, 2.18, 4.79e-08, 3.56e-08, 4.17, 5.16, 1e-08, 102, non_zero_quality
689256001, 10.82, 1.14e-07, 4.18e-08, 4.06, 2.69, 1e-08, 102, non_zero_quality
694094401, 2.79, 3.28e-08, 5.77e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706190401, 1.62, 3.82e-08, 3.03e-08, 8.01, 5.65, 1e-08, 102, non_zero_quality
710424001, 7.99, 8.1e-08, 1.72e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718891201, 2.73, 3.62e-08, 3.06e-08, 3.29, 5.31, 1e-08, 102, non_zero_quality
724939201, 8.12, 6.96e-08, 3.58e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
725544001, 1.77, 4.45e-08, 3.62e-08, 3.86, 5.92, 1e-08, 102, non_zero_quality
728568001, 1.91, 4.35e-08, 3.48e-08, 3.76, 5.67, 1e-08, 102, non_zero_quality
732196801, 7.77, 9.4e-08, 3.93e-08, 3.98, 3.04, 1e-08, 102, non_zero_quality
734616001, 1.84, 4.51e-08, 3.62e-08, 3.93, 5.58, 1e-08, 102, non_zero_quality
737640001, 1.15, 3.23e-08, 3.3e-08, 4.74, 6.95, 1e-08, 102, non_zero_quality
738244801, 3.67, 6.2e-08, 3.77e-08, 5.99, 3.94, 1e-08, 102, non_zero_quality
739454401, 1.44, 3.45e-08, 3.02e-08, 6.89, 5.95, 1e-08, 102, non_zero_quality
740664001, 2.06, 3.79e-08, 2.91e-08, 3.31, 5.85, 1e-08, 102, non_zero_quality
