timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
424785601, 1.27, 5.73e-08, 6.39e-08, 4.23, 6.8, 1e-08, 102, non_zero_quality
426859201, 11.64, 2.36e-07, 1.24e-06, 9.48, 2.53, 1e-08, 102, non_zero_quality
428414401, 3.04, 1.58e-07, 1.18e-07, 7.99, 5.1, 1e-08, 102, non_zero_quality
432302401, 8.14, 2.33e-07, 1.17e-07, 6.32, 3.52, 1e-08, 102, non_zero_quality
439819201, 4.38, 1e-07, 6.09e-08, 4.9, 3.98, 1e-08, 102, non_zero_quality
444484801, 3.23, 8.99e-08, 5.62e-08, 4.75, 4.44, 1e-08, 102, non_zero_quality
447595201, 2.91, 8.64e-08, 5.97e-08, 4.28, 4.77, 1e-08, 102, non_zero_quality
449928001, 2.87, 1.12e-07, 7.28e-08, 4.84, 4.54, 1e-08, 102, non_zero_quality
452520001, 1.72, 6.64e-08, 5.35e-08, 4.66, 5.93, 1e-08, 102, non_zero_quality
456667201, 8.3, 2.64e-07, 1.16e-07, 5.75, 2.94, 1e-08, 102, non_zero_quality
461073601, 2.91, 8.6e-08, 5.98e-08, 4.53, 4.67, 1e-08, 102, non_zero_quality
462110401, 1.47, 5.98e-08, 1.54e-06, 4.7, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468590401, 1.82, 4.94e-08, 5.54e-07, 8.75, 5.4, 1e-08, 102, non_zero_quality
476625601, 4.01, 1.2e-07, 7.02e-08, 4.33, 3.97, 1e-08, 102, non_zero_quality
477144001, 4.74, 1.11e-07, 6.07e-08, 6.25, 3.75, 1e-08, 102, non_zero_quality
477403201, 2.69, 6.29e-08, 6.2e-07, 8.86, 4.74, 1e-08, 102, non_zero_quality
480254401, 5.14, 1.22e-07, 6.58e-08, 5.03, 3.64, 1e-08, 102, non_zero_quality
483624001, 1.07, 4.62e-08, 6.36e-07, 8.71, 6.63, 1e-08, 102, non_zero_quality
489326401, 2.58, 6.89e-08, 5.01e-08, 6.65, 4.96, 1e-08, 102, non_zero_quality
492436801, 3.33, 8.24e-08, 5.63e-08, 3.68, 4.72, 1e-08, 102, non_zero_quality
500472001, 3.38, 1.22e-07, 8.1e-08, 7.44, 4.41, 1e-08, 102, non_zero_quality
503582401, 1.0, 6.72e-08, 7.46e-08, 5.13, 7.95, 1e-08, 102, non_zero_quality
506174401, 1.65, 6.38e-08, 5.52e-08, 7.01, 5.92, 1e-08, 102, non_zero_quality
516542401, 1.87, 5.67e-08, 5.11e-08, 5.2, 5.83, 1e-08, 102, non_zero_quality
524836801, 7.28, 1.57e-07, 6.88e-08, 8.37, 2.94, 1e-08, 102, non_zero_quality
526132801, 2.95, 6.09e-08, 5.89e-07, 8.84, 4.65, 1e-08, 102, non_zero_quality
526651201, 3.05, 8.39e-08, 5.63e-08, 5.36, 4.79, 1e-08, 102, non_zero_quality
527947201, 7.11, 1.46e-07, 6.72e-08, 4.71, 3.12, 1e-08, 102, non_zero_quality
531057601, 2.77, 7.52e-08, 7.19e-07, 8.94, 4.6, 1e-08, 102, non_zero_quality
531835201, 2.34, 5.71e-08, 4.5e-08, 8.35, 5.52, 1e-08, 102, non_zero_quality
534945601, 4.86, 9.65e-08, 1.67e-06, 8.2, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535204801, 1.13, 5.06e-08, 5.54e-08, 3.87, 7.62, 1e-08, 102, non_zero_quality
536241601, 7.06, 1.47e-07, 1.07e-07, 3.4, 3.61, 1e-08, 102, non_zero_quality
537019201, 4.01, 1.05e-07, 6.12e-08, 4.57, 4.12, 1e-08, 102, non_zero_quality
538315201, 2.09, 7.09e-08, 5.13e-08, 5.03, 5.18, 1e-08, 102, non_zero_quality
540129601, 8.9, 1.59e-07, 6.72e-08, 3.43, 3.16, 1e-08, 102, non_zero_quality
540648001, 3.32, 9.6e-08, 6.1e-08, 6.01, 4.31, 1e-08, 102, non_zero_quality
545572801, 7.13, 1.03e-07, 4.5e-08, 4.28, 3.11, 1e-08, 102, non_zero_quality
546091201, 4.57, 6.12e-08, 3.28e-08, 8.21, 3.71, 1e-08, 102, non_zero_quality
548683201, 8.46, 1.08e-07, 4.59e-08, 3.44, 3.2, 1e-08, 102, non_zero_quality
550238401, 4.95, 9.33e-08, 4.96e-08, 6.87, 3.59, 1e-08, 102, non_zero_quality
556459201, 6.26, 9.56e-08, 4.64e-08, 5.49, 3.21, 1e-08, 102, non_zero_quality
567086401, 2.35, 5.67e-08, 3.96e-08, 6.43, 4.87, 1e-08, 102, non_zero_quality
567345601, 9.94, 1.04e-07, 4.08e-08, 7.47, 2.71, 1e-08, 102, non_zero_quality
567604801, 3.56, 7.53e-08, 4.46e-08, 5.21, 4.25, 1e-08, 102, non_zero_quality
567864001, 2.08, 6.77e-08, 5.45e-08, 4.8, 5.26, 1e-08, 102, non_zero_quality
569678401, 2.07, 6.25e-08, 6.17e-08, 3.29, 6.5, 1e-08, 102, non_zero_quality
572270401, 1.87, 6.79e-08, 5.82e-08, 4.08, 5.95, 1e-08, 102, non_zero_quality
572788801, 3.24, 1.04e-07, 6.78e-08, 3.55, 4.69, 1e-08, 102, non_zero_quality
574084801, 3.49, 9.3e-08, 5.99e-08, 5.64, 4.37, 1e-08, 102, non_zero_quality
574862401, 3.2, 6.44e-08, 5.82e-07, 8.87, 4.35, 1e-08, 102, non_zero_quality
576417601, 6.63, 1.14e-07, 7.92e-07, 9.14, 3.35, 1e-08, 102, non_zero_quality
585230401, 2.32, 6.96e-08, 4.76e-08, 5.01, 5.06, 1e-08, 102, non_zero_quality
587304001, 6.01, 1.11e-07, 6.09e-08, 8.28, 3.59, 1e-08, 102, non_zero_quality
587563201, 3.88, 1.07e-07, 6.21e-08, 6.46, 3.94, 1e-08, 102, non_zero_quality
591192001, 3.81, 6.48e-08, 5.27e-07, 8.87, 3.91, 1e-08, 102, non_zero_quality
604411201, 3.97, 9.94e-08, 6.06e-08, 3.69, 4.38, 1e-08, 102, non_zero_quality
604929601, 1.17, 4.18e-08, 5.4e-07, 8.67, 6.23, 1e-08, 102, non_zero_quality
605188801, 1.85, 7.61e-08, 6.27e-08, 6.22, 5.43, 1e-08, 102, non_zero_quality
608558401, 1.07, 5.05e-08, 5.07e-08, 8.56, 6.84, 1e-08, 102, non_zero_quality
611150401, 1.99, 7.78e-08, 6.23e-08, 4.22, 5.75, 1e-08, 102, non_zero_quality
619444801, 7.28, 1.14e-07, 7.55e-07, 9.14, 3.19, 1e-08, 102, non_zero_quality
622036801, 1.99, 8.23e-08, 6.85e-08, 4.66, 5.53, 1e-08, 102, non_zero_quality
623332801, 2.55, 5.45e-08, 3.83e-08, 5.82, 4.76, 1e-08, 102, non_zero_quality
624369601, 1.74, 6.28e-08, 5.52e-08, 5.32, 5.77, 1e-08, 102, non_zero_quality
627220801, 1.76, 4.64e-08, 3.85e-08, 5.58, 5.6, 1e-08, 102, non_zero_quality
629035201, 1.75, 7.09e-08, 6.21e-08, 3.45, 6.03, 1e-08, 102, non_zero_quality
630331201, 6.54, 1.02e-07, 4.68e-08, 8.71, 3.17, 1e-08, 102, non_zero_quality
634219201, 1.59, 7.36e-08, 6.76e-08, 3.92, 6.1, 1e-08, 102, non_zero_quality
634478401, 1.31, 4.02e-08, 4.72e-07, 8.65, 5.66, 1e-08, 102, non_zero_quality
639662401, 4.97, 1.23e-07, 6.92e-08, 4.59, 3.59, 1e-08, 102, non_zero_quality
640440001, 1.94, 6.69e-08, 5.32e-08, 4.46, 5.74, 1e-08, 102, non_zero_quality
653140801, 1.96, 7.09e-08, 5.5e-08, 4.32, 5.64, 1e-08, 102, non_zero_quality
656769601, 1.27, 5.52e-08, 6.85e-07, 8.8, 5.98, 1e-08, 102, non_zero_quality
659361601, 4.1, 7.84e-08, 4.58e-08, 5.38, 3.86, 1e-08, 102, non_zero_quality
660398401, 3.04, 7.34e-08, 5.24e-08, 5.45, 4.7, 1e-08, 102, non_zero_quality
672062401, 2.98, 7.56e-08, 6.71e-07, 8.94, 4.27, 1e-08, 102, non_zero_quality
672321601, 6.08, 1.22e-07, 6.11e-08, 5.29, 3.45, 1e-08, 102, non_zero_quality
673617601, 1.83, 4.63e-08, 1.09e-06, 8.16, 5.6, 1e-08, 0, outlier_in_relative_flux
679060801, 2.08, 6.22e-08, 5.49e-08, 6.48, 5.56, 1e-08, 102, non_zero_quality
680356801, 2.6, 7.99e-08, 5.53e-08, 4.65, 4.76, 1e-08, 102, non_zero_quality
689169601, 2.79, 8.7e-08, 6.11e-08, 5.04, 4.96, 1e-08, 102, non_zero_quality
689688001, 2.27, 8.88e-08, 6.71e-08, 5.28, 4.99, 1e-08, 102, non_zero_quality
691243201, 3.23, 6.85e-08, 4.34e-08, 4.53, 4.43, 1e-08, 102, non_zero_quality
692539201, 1.46, 4.86e-08, 4.53e-08, 6.22, 6.46, 1e-08, 102, non_zero_quality
700315201, 1.56, 5.99e-08, 8.89e-08, 3.2, 7.41, 1e-08, 102, non_zero_quality
701611201, 2.37, 7.49e-08, 5.3e-08, 8.32, 4.89, 1e-08, 102, non_zero_quality
703684801, 2.16, 7.13e-08, 5.86e-08, 3.57, 5.88, 1e-08, 102, non_zero_quality
708091201, 4.1, 9.59e-08, 6.41e-08, 3.87, 4.32, 1e-08, 102, non_zero_quality
708350401, 2.51, 6.08e-08, 4.41e-08, 6.49, 4.84, 1e-08, 102, non_zero_quality
712497601, 5.62, 9.82e-08, 4.96e-08, 3.82, 3.72, 1e-08, 102, non_zero_quality
713016001, 5.41, 1.07e-07, 5.61e-08, 3.99, 3.65, 1e-08, 102, non_zero_quality
718718401, 1.37, 4e-08, 3.75e-08, 4.1, 6.79, 1e-08, 102, non_zero_quality
722865601, 3.04, 5.8e-08, 3.83e-08, 7.06, 4.38, 1e-08, 102, non_zero_quality
724680001, 8.82, 1.49e-07, 6.42e-08, 3.51, 3.14, 1e-08, 102, non_zero_quality
724939201, 5.98, 1.08e-07, 1.74e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
727531201, 3.14, 8.97e-08, 5.81e-08, 4.24, 4.67, 1e-08, 102, non_zero_quality
732974401, 1.57, 4.98e-08, 4.48e-08, 4.67, 6.19, 1e-08, 102, non_zero_quality
736344001, 1.04, 4.17e-08, 4.28e-08, 4.15, 7.6, 1e-08, 102, non_zero_quality
737899201, 1.6, 5.36e-08, 5.12e-08, 3.94, 6.52, 1e-08, 102, non_zero_quality
740750401, 3.8, 8.27e-08, 5.42e-08, 3.4, 4.59, 1e-08, 102, non_zero_quality
