timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
340286401, 0.0, 3.74e-08, 1e-08, 102
340891201, 0.92, 6.91e-08, 1e-08, 102
342100801, 0.0, 4.74e-08, 1e-08, 102
342705601, 0.26, 6.37e-08, 1e-08, 0
343915201, 0.0, 3.91e-08, 1e-08, 102
345124801, 0.86, 6.74e-08, 1e-08, 0
345729601, 0.38, 4.83e-08, 1e-08, 0
347544001, 0.0, 4.49e-08, 1e-08, 0
349963201, 0.0, 2.6e-08, 1e-08, 102
350568001, 0.0, 4.38e-08, 1e-08, 102
352382401, 0.0, 5.57e-08, 1e-08, 102
352987201, 0.0, 3.49e-08, 1e-08, 0
353592001, 0.14, 5.31e-08, 1e-08, 0
357825601, 0.0, 3.25e-08, 1e-08, 102
362059201, 0.0, 3.68e-08, 1e-08, 102
366292801, 0.0, 2.95e-08, 1e-08, 102
366897601, 0.0, 3.43e-08, 1e-08, 102
368712001, 0.76, 5.26e-08, 1e-08, 0
369316801, 0.0, 4.24e-08, 1e-08, 102
369921601, 0.47, 5.24e-08, 1e-08, 0
370526401, 0.0, 2.28e-08, 1e-08, 0
371736001, 0.18, 4.33e-08, 1e-08, 0
374155201, 0.0, 3.86e-08, 1e-08, 102
377179201, 0.98, 5.43e-08, 1e-08, 102
377784001, 0.0, 4.69e-08, 1e-08, 102
378388801, 0.0, 5.74e-08, 1e-08, 102
379598401, 0.0, 3.63e-08, 1e-08, 102
381412801, 0.0, 3.95e-08, 1e-08, 102
382622401, 0.03, 5.01e-08, 1e-08, 0
383227201, 0.0, 4.28e-08, 1e-08, 102
383832001, 0.0, 3.17e-08, 1e-08, 102
384436801, 0.0, 6.36e-08, 1e-08, 102
385646401, 0.44, 7.19e-08, 1e-08, 0
386251201, 0.0, 3.38e-08, 1e-08, 102
387460801, 0.78, 6.89e-08, 1e-08, 102
389880001, 0.0, 4.4e-08, 1e-08, 102
392904001, 0.05, 5.04e-08, 1e-08, 102
394718401, 0.13, 5.24e-08, 1e-08, 0
395928001, 0.0, 3.54e-08, 1e-08, 102
398347201, 0.0, 4.11e-08, 1e-08, 102
400766401, 0.0, 4.59e-08, 1e-08, 102
401371201, 0.0, 3.97e-08, 1e-08, 0
401976001, 0.43, 6.36e-08, 1e-08, 0
402580801, 0.38, 5.53e-08, 1e-08, 0
405000001, 0.0, 4.13e-08, 1e-08, 102
406209601, 0.68, 6.48e-08, 1e-08, 0
408024001, 0.0, 1.03e-07, 1e-08, 102
408628801, 0.0, 7.77e-08, 1e-08, 102
409838401, 0.0, 1.02e-07, 1e-08, 102
412257601, 0.0, 3.79e-08, 1e-08, 102
412862401, 0.5, 3.16e-08, 1e-08, 102
414072001, 0.97, 1.04e-07, 1e-08, 102
414676801, 0.0, 7e-08, 1e-08, 102
415281601, 0.0, 4.14e-08, 1e-08, 102
415886401, 0.0, 7.85e-08, 1e-08, 102
417700801, 0.0, 1.1e-07, 1e-08, 102
418305601, 0.0, 5.45e-08, 1e-08, 0
418910401, 0.0, 6.95e-08, 1e-08, 102
421329601, 0.15, 5.17e-08, 1e-08, 102
423748801, 0.0, 5.09e-08, 1e-08, 102
424353601, 0.0, 5.06e-08, 1e-08, 102
426168001, 0.0, 4.92e-08, 1e-08, 102
427377601, 0.0, 7.65e-08, 1e-08, 102
427982401, 0.0, 4.53e-08, 1e-08, 102
431006401, 0.0, 5.65e-08, 1e-08, 102
431611201, 0.0, 8.62e-08, 1e-08, 102
432216001, 0.03, 1.18e-07, 1e-08, 0
432820801, 0.59, 1.46e-07, 1e-08, 0
433425601, 0.0, 7.18e-08, 1e-08, 0
434030401, 0.0, 7.79e-08, 1e-08, 102
434635201, 0.0, 1.06e-07, 1e-08, 102
436449601, 0.0, 8.03e-08, 1e-08, 102
437659201, 0.22, 1.05e-07, 1e-08, 0
438264001, 0.04, 7.49e-08, 1e-08, 0
439473601, 0.0, 5.83e-08, 1e-08, 102
440078401, 0.77, 6.52e-08, 1e-08, 0
440683201, 0.0, 3.02e-08, 1e-08, 102
441288001, 0.0, 4.34e-08, 1e-08, 102
443707201, 0.33, 6.78e-08, 1e-08, 0
445521601, 0.0, 4.2e-08, 1e-08, 102
446126401, 0.0, 4.83e-08, 1e-08, 102
446731201, 0.01, 4.03e-08, 1e-08, 1
447336001, 0.72, 6.82e-08, 1e-08, 102
447940801, 0.0, 6.06e-08, 1e-08, 102
448545601, 0.41, 1.33e-07, 1e-08, 0
449150401, 0.0, 1.48e-07, 1e-08, 102
449755201, 0.0, 5.45e-08, 1e-08, 102
450360001, 0.0, 4.58e-08, 1e-08, 102
450964801, 0.0, 4.88e-08, 1e-08, 102
453384001, 0.0, 3.75e-08, 1e-08, 102
453988801, 0.0, 4.6e-08, 1e-08, 102
454593601, 0.0, 4.31e-08, 1e-08, 102
456408001, 0.0, 5.19e-08, 1e-08, 102
457012801, 0.0, 3.97e-08, 1e-08, 102
457617601, 0.0, 4.55e-08, 1e-08, 0
458222401, 0.0, 3.34e-08, 1e-08, 102
458827201, 0.0, 4.25e-08, 1e-08, 102
460036801, 0.0, 3.1e-08, 1e-08, 0
460641601, 0.0, 3.51e-08, 1e-08, 0
461246401, 0.0, 3.69e-08, 1e-08, 102
461851201, 0.83, 7e-08, 1e-08, 0
462456001, 0.92, 6.95e-08, 1e-08, 102
463060801, 0.0, 4.61e-08, 1e-08, 102
463665601, 0.0, 5.25e-08, 1e-08, 102
464270401, 0.06, 6.21e-08, 1e-08, 0
464875201, 0.0, 4.29e-08, 1e-08, 102
465480001, 0.79, 7.16e-08, 1e-08, 102
466084801, 0.0, 5.1e-08, 1e-08, 102
466689601, 0.0, 4.58e-08, 1e-08, 0
467294401, 0.58, 5.63e-08, 1e-08, 102
467899201, 0.0, 3.76e-08, 1e-08, 102
468504001, 0.24, 5.15e-08, 1e-08, 0
469713601, 0.0, 5.1e-08, 1e-08, 102
470318401, 0.0, 3.7e-08, 1e-08, 102
472737601, 0.62, 5.59e-08, 1e-08, 0
473342401, 0.09, 4.93e-08, 1e-08, 0
475156801, 0.49, 5.87e-08, 1e-08, 102
476971201, 0.0, 3.64e-08, 1e-08, 102
477576001, 0.0, 5.12e-08, 1e-08, 102
478180801, 0.0, 5.09e-08, 1e-08, 102
478785601, 0.0, 3.84e-08, 1e-08, 102
481204801, 0.0, 3.18e-08, 1e-08, 102
481809601, 0.0, 3.32e-08, 1e-08, 102
483019201, 0.0, 3.22e-08, 1e-08, 102
483624001, 0.15, 4.18e-08, 1e-08, 102
484833601, 0.57, 6.01e-08, 1e-08, 0
485438401, 0.83, 5.49e-08, 1e-08, 0
486043201, 0.0, 3.58e-08, 1e-08, 102
487252801, 0.01, 5.23e-08, 1e-08, 102
487857601, 0.0, 4.09e-08, 1e-08, 102
488462401, 0.0, 3.5e-08, 1e-08, 102
489067201, 0.0, 4.46e-08, 1e-08, 102
489672001, 0.0, 4.5e-08, 1e-08, 102
490276801, 0.0, 3.68e-08, 1e-08, 0
490881601, 0.0, 6.57e-08, 1e-08, 0
491486401, 0.0, 3.5e-08, 1e-08, 102
492091201, 0.0, 1.23e-07, 1e-08, 102
493905601, 0.0, 6.14e-08, 1e-08, 0
494510401, 0.38, 7.8e-08, 1e-08, 0
495115201, 0.43, 5.83e-08, 1e-08, 0
495720001, 0.04, 5.02e-08, 1e-08, 0
496929601, 0.0, 5.13e-08, 1e-08, 102
498139201, 0.0, 5.36e-08, 1e-08, 102
498744001, 0.73, 8.32e-08, 1e-08, 102
499348801, 0.04, 7.31e-08, 1e-08, 0
499953601, 0.0, 9.45e-08, 1e-08, 0
500558401, 0.0, 6.53e-08, 1e-08, 102
501163201, 0.11, 6.58e-08, 1e-08, 0
501768001, 0.87, 5.81e-08, 1e-08, 102
503582401, 0.22, 3.57e-08, 1e-08, 0
505396801, 0.0, 2.98e-08, 1e-08, 102
506001601, 0.0, 2.59e-08, 1e-08, 102
506606401, 0.0, 4.05e-08, 1e-08, 1
507211201, 0.0, 3.37e-08, 1e-08, 102
508420801, 0.2, 4.9e-08, 1e-08, 0
509025601, 0.0, 4.51e-08, 1e-08, 102
509630401, 0.17, 4.62e-08, 1e-08, 0
510840001, 0.01, 6.32e-08, 1e-08, 102
511444801, 0.0, 3.44e-08, 1e-08, 0
512049601, 0.0, 5.1e-08, 1e-08, 102
513259201, 0.0, 4.57e-08, 1e-08, 102
514468801, 0.0, 3.47e-08, 1e-08, 102
515073601, 0.0, 4.09e-08, 1e-08, 102
516283201, 0.14, 5.3e-08, 1e-08, 0
517492801, 0.13, 4.46e-08, 1e-08, 102
518097601, 0.0, 3.99e-08, 1e-08, 102
519307201, 0.82, 5.81e-08, 1e-08, 102
519912001, 0.0, 4.25e-08, 1e-08, 102
520516801, 0.0, 7.36e-08, 1e-08, 102
521121601, 0.0, 3.04e-08, 1e-08, 102
521726401, 0.0, 3.66e-08, 1e-08, 102
522331201, 0.9, 4.89e-08, 1e-08, 0
522936001, 0.0, 5.37e-08, 1e-08, 102
524145601, 0.85, 5.29e-08, 1e-08, 102
525355201, 0.0, 3.67e-08, 1e-08, 102
525960001, 0.67, 5.48e-08, 1e-08, 0
527774401, 0.29, 4.85e-08, 1e-08, 0
528984001, 0.0, 4.1e-08, 1e-08, 102
529588801, 0.0, 4.23e-08, 1e-08, 0
530798401, 0.0, 3.55e-08, 1e-08, 102
531403201, 0.57, 6.15e-08, 1e-08, 0
532008001, 0.93, 7.08e-08, 1e-08, 0
532612801, 0.09, 5.84e-08, 1e-08, 102
533217601, 0.31, 6.44e-08, 1e-08, 0
533822401, 0.0, 3.49e-08, 1e-08, 102
534427201, 0.0, 5.23e-08, 1e-08, 102
535032001, 0.71, 5.79e-08, 1e-08, 0
536241601, 0.0, 4.9e-08, 1e-08, 0
537451201, 0.0, 3.55e-08, 1e-08, 102
538056001, 0.0, 5.34e-08, 1e-08, 102
538660801, 0.0, 4.79e-08, 1e-08, 102
539265601, 0.0, 3.18e-08, 1e-08, 0
539870401, 0.13, 6.56e-08, 1e-08, 0
540475201, 0.0, 4.93e-08, 1e-08, 102
541080001, 0.0, 4.71e-08, 1e-08, 102
542289601, 0.0, 4.18e-08, 1e-08, 102
545313601, 0.0, 2.53e-06, 1e-08, 102
546523201, 0.71, 2.6e-07, 1e-08, 102
547732801, 0.0, 3.18e-08, 1e-08, 102
548942401, 0.2, 4.34e-08, 1e-08, 0
549547201, 0.68, 4.34e-08, 1e-08, 0
550152001, 0.05, 4.92e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551361601, 0.21, 2.92e-08, 1e-08, 0
552571201, 0.0, 2.95e-08, 1e-08, 102
553176001, 0.0, 2.9e-08, 1e-08, 102
554385601, 0.99, 7.15e-08, 1e-08, 0
554990401, 0.0, 3.37e-08, 1e-08, 102
556200001, 0.0, 5.49e-08, 1e-08, 102
556804801, 0.49, 6.69e-08, 1e-08, 0
557409601, 0.0, 6.15e-08, 1e-08, 102
558014401, 0.0, 3.61e-08, 1e-08, 0
559224001, 0.2, 3.37e-08, 1e-08, 102
559828801, 0.0, 2.52e-08, 1e-08, 102
560433601, 0.2, 3.94e-08, 1e-08, 0
561038401, 0.0, 5.25e-08, 1e-08, 102
562852801, 0.0, 3.61e-08, 1e-08, 102
564062401, 0.0, 3.88e-08, 1e-08, 102
565272001, 0.55, 6.6e-08, 1e-08, 0
568296001, 0.0, 2.23e-08, 1e-08, 102
569505601, 0.0, 4.73e-08, 1e-08, 102
571320001, 0.0, 2.75e-08, 1e-08, 0
571924801, 0.0, 2.84e-08, 1e-08, 102
572529601, 0.0, 3.94e-08, 1e-08, 102
573739201, 0.0, 3.21e-08, 1e-08, 102
574344001, 0.0, 5.07e-08, 1e-08, 102
574948801, 0.0, 5.74e-08, 1e-08, 102
575553601, 0.0, 3.89e-08, 1e-08, 102
576158401, 0.0, 4.04e-08, 1e-08, 0
576763201, 0.26, 7.78e-08, 1e-08, 0
577368001, 0.4, 6.89e-08, 1e-08, 102
578577601, 0.42, 6.33e-08, 1e-08, 0
579182401, 0.0, 3.83e-08, 1e-08, 102
580392001, 0.0, 3.72e-08, 1e-08, 102
581601601, 0.0, 2.48e-08, 1e-08, 102
582206401, 0.0, 3.34e-08, 1e-08, 102
584625601, 0.0, 4.19e-08, 1e-08, 102
585230401, 0.32, 3.72e-08, 1e-08, 102
587649601, 0.0, 5.2e-08, 1e-08, 102
588254401, 0.14, 5e-08, 1e-08, 0
588859201, 0.0, 5.69e-08, 1e-08, 102
589464001, 0.29, 9.46e-08, 1e-08, 0
591278401, 0.0, 1.63e-07, 1e-08, 102
592488001, 0.1, 4.93e-08, 1e-08, 0
595512001, 0.56, 6.16e-08, 1e-08, 102
597931201, 0.0, 4.75e-08, 1e-08, 102
598536001, 0.0, 3.02e-08, 1e-08, 0
599745601, 0.0, 2.5e-08, 1e-08, 0
600350401, 0.0, 3.23e-08, 1e-08, 102
600955201, 0.7, 5.45e-08, 1e-08, 0
603374401, 0.14, 5.52e-08, 1e-08, 0
603979201, 0.1, 5.82e-08, 1e-08, 0
605188801, 0.0, 3.66e-08, 1e-08, 102
605793601, 0.06, 5.45e-08, 1e-08, 102
606398401, 0.0, 3.83e-08, 1e-08, 102
608212801, 0.0, 2.67e-08, 1e-08, 0
608817601, 0.02, 5.33e-08, 1e-08, 0
610632001, 0.89, 5.26e-08, 1e-08, 102
612446401, 0.74, 3.85e-08, 1e-08, 102
613051201, 0.0, 2.7e-08, 1e-08, 0
615470401, 0.0, 2.79e-08, 1e-08, 102
617284801, 0.0, 3.56e-08, 1e-08, 102
617889601, 0.0, 3.33e-08, 1e-08, 102
619099201, 0.43, 6.47e-08, 1e-08, 0
619704001, 0.0, 2.77e-08, 1e-08, 102
620308801, 0.0, 4.43e-08, 1e-08, 102
620913601, 0.0, 5.72e-08, 1e-08, 102
621518401, 0.0, 5.37e-08, 1e-08, 102
623937601, 0.79, 6.34e-08, 1e-08, 102
624542401, 0.0, 3.44e-08, 1e-08, 102
625147201, 0.15, 5.61e-08, 1e-08, 0
625752001, 0.0, 3.58e-08, 1e-08, 102
626356801, 0.0, 3.13e-08, 1e-08, 102
627566401, 0.0, 2.96e-08, 1e-08, 102
628171201, 0.0, 3.46e-08, 1e-08, 102
628776001, 0.0, 3.01e-08, 1e-08, 102
629380801, 0.45, 5.15e-08, 1e-08, 0
629985601, 0.78, 7.96e-08, 1e-08, 0
630590401, 0.0, 2.73e-08, 1e-08, 102
631195201, 0.0, 3.06e-08, 1e-08, 102
632404801, 0.0, 3.55e-08, 1e-08, 102
633614401, 0.0, 3.75e-08, 1e-08, 102
634219201, 0.0, 4.38e-08, 1e-08, 102
635428801, 0.0, 3.53e-08, 1e-08, 102
636033601, 0.0, 4.02e-08, 1e-08, 102
637243201, 0.0, 5.14e-08, 1e-08, 102
638452801, 0.0, 2.43e-08, 1e-08, 102
639057601, 0.79, 7.66e-08, 1e-08, 0
640267201, 0.47, 5.37e-08, 1e-08, 0
641476801, 0.0, 3.66e-08, 1e-08, 102
642081601, 0.04, 5.85e-08, 1e-08, 0
645105601, 0.0, 3.07e-08, 1e-08, 102
645710401, 0.0, 2.4e-08, 1e-08, 0
646315201, 0.0, 3.57e-08, 1e-08, 102
646920001, 0.0, 3.72e-08, 1e-08, 102
648129601, 0.0, 3.48e-08, 1e-08, 1
648734401, 0.0, 4.05e-08, 1e-08, 102
649339201, 0.0, 3.45e-08, 1e-08, 102
649944001, 0.0, 3.31e-08, 1e-08, 102
650548801, 0.0, 3.66e-08, 1e-08, 0
651153601, 0.0, 4.46e-08, 1e-08, 0
651758401, 0.0, 3.69e-08, 1e-08, 102
652968001, 0.0, 6.72e-08, 1e-08, 102
654782401, 0.0, 8.3e-08, 1e-08, 102
655387201, 0.0, 2.27e-07, 1e-08, 102
655992001, 0.95, 5.93e-08, 1e-08, 0
657806401, 0.0, 4.14e-08, 1e-08, 102
658411201, 0.0, 4.2e-08, 1e-08, 0
659016001, 0.27, 5.11e-08, 1e-08, 0
659620801, 0.47, 4.19e-08, 1e-08, 0
660225601, 0.0, 3.93e-08, 1e-08, 102
660830401, 0.0, 3.83e-08, 1e-08, 102
662040001, 0.13, 5.27e-08, 1e-08, 102
662644801, 0.0, 2.74e-08, 1e-08, 102
663854401, 0.05, 4.12e-08, 1e-08, 102
664459201, 0.0, 3.98e-08, 1e-08, 102
665064001, 0.0, 4.24e-08, 1e-08, 102
666273601, 0.98, 5.27e-08, 1e-08, 102
666878401, 0.29, 5.68e-08, 1e-08, 102
667483201, 0.0, 3.41e-08, 1e-08, 102
668088001, 0.0, 4.51e-08, 1e-08, 102
668692801, 0.0, 3.63e-08, 1e-08, 102
669902401, 0.0, 4.23e-08, 1e-08, 102
670507201, 0.57, 5.64e-08, 1e-08, 102
671112001, 0.22, 5.37e-08, 1e-08, 0
671716801, 0.0, 4.1e-08, 1e-08, 102
672321601, 0.0, 3.75e-08, 1e-08, 102
672926401, 0.37, 4.54e-08, 1e-08, 0
674136001, 0.0, 3.34e-08, 1e-08, 0
677160001, 0.85, 3.85e-08, 1e-08, 102
678369601, 0.0, 3.94e-08, 1e-08, 102
678974401, 0.0, 3.41e-08, 1e-08, 102
680184001, 0.24, 5.7e-08, 1e-08, 0
680788801, 0.32, 6.57e-08, 1e-08, 0
681393601, 0.64, 4.13e-08, 1e-08, 102
684417601, 0.0, 4.21e-08, 1e-08, 101
686232001, 0.31, 5.62e-08, 1e-08, 102
686836801, 0.0, 6.85e-08, 1e-08, 101
687441601, 0.2, 1.5e-07, 1e-08, 0
688046401, 0.0, 3.49e-08, 1e-08, 102
689860801, 0.0, 4.7e-08, 1e-08, 101
691070401, 0.0, 2.85e-08, 1e-08, 101
691675201, 0.0, 3.64e-08, 1e-08, 102
692884801, 0.0, 3.75e-08, 1e-08, 101
694699201, 0.0, 2.6e-08, 1e-08, 102
695304001, 0.71, 3.7e-08, 1e-08, 0
695908801, 0.27, 4.97e-08, 1e-08, 0
697723201, 0.0, 4.72e-08, 1e-08, 101
698328001, 0.98, 6.56e-08, 1e-08, 0
699537601, 0.29, 5.06e-08, 1e-08, 102
701352001, 0.24, 6.47e-08, 1e-08, 102
701956801, 0.45, 5.11e-08, 1e-08, 0
702561601, 0.0, 4.46e-08, 1e-08, 102
703166401, 0.99, 5.32e-08, 1e-08, 102
703771201, 0.82, 5.53e-08, 1e-08, 102
704980801, 0.0, 4.01e-08, 1e-08, 101
705585601, 0.0, 2.73e-08, 1e-08, 101
706795201, 0.0, 4.65e-08, 1e-08, 101
708004801, 0.13, 3.78e-08, 1e-08, 0
710424001, 0.0, 3.01e-08, 1e-08, 101
711633601, 0.01, 4.79e-08, 1e-08, 0
714657601, 0.0, 3.43e-08, 1e-08, 101
715262401, 0.22, 4.46e-08, 1e-08, 102
721310401, 0.0, 2.77e-08, 1e-08, 101
722520001, 0.0, 2.7e-08, 1e-08, 101
725544001, 0.0, 5.03e-08, 1e-08, 101
726148801, 0.0, 3.17e-08, 1e-08, 101
727963201, 0.0, 3.98e-08, 1e-08, 101
728568001, 0.22, 4.33e-08, 1e-08, 102
729172801, 0.0, 4.67e-08, 1e-08, 101
729777601, 0.0, 3.33e-08, 1e-08, 101
730382401, 0.63, 6.24e-08, 1e-08, 0
730987201, 0.0, 3.35e-08, 1e-08, 101
732196801, 0.86, 5.29e-08, 1e-08, 0
733406401, 0.0, 3.31e-08, 1e-08, 101
735825601, 0.0, 3.64e-08, 1e-08, 101
736430401, 0.0, 3.46e-08, 1e-08, 102
737035201, 0.91, 4.66e-08, 1e-08, 102
737640001, 0.0, 2.99e-08, 1e-08, 101
738244801, 0.0, 3.59e-08, 1e-08, 102
738849601, 0.0, 4.33e-08, 1e-08, 101
739454401, 0.4, 4.15e-08, 1e-08, 0
740059201, 0.0, 3.28e-08, 1e-08, 102
740664001, 0.0, 2.01e-08, 1e-08, 101
741268801, 0.0, 2.76e-08, 1e-08, 101
741873601, 0.84, 4.92e-08, 1e-08, 102
