timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450964801, 2.01, 6.01e-08, 4.57e-08, 6.55, 3.76, 1e-08, 102, non_zero_quality
470923201, 4.9, 1.22e-07, 5.87e-08, 4.6, 2.48, 1e-08, 102, non_zero_quality
471528001, 1.31, 6.18e-08, 5.71e-08, 3.56, 4.89, 1e-08, 102, non_zero_quality
472132801, 2.77, 8.36e-08, 5.43e-08, 3.81, 3.41, 1e-08, 102, non_zero_quality
478785601, 4.03, 9.24e-08, 4.68e-08, 5.34, 2.7, 1e-08, 102, non_zero_quality
483019201, 4.1, 9.05e-08, 4.85e-08, 3.8, 2.84, 1e-08, 102, non_zero_quality
484833601, 1.65, 6e-08, 4.81e-08, 3.62, 4.3, 1e-08, 102, non_zero_quality
489067201, 5.95, 1.44e-07, 6.78e-08, 4.14, 2.36, 1e-08, 102, non_zero_quality
493300801, 2.68, 8.43e-08, 6.75e-07, 7.41, 2.84, 1e-08, 102, non_zero_quality
494510401, 2.64, 6.29e-08, 7.4e-08, 2.76, 4.14, 1e-08, 102, non_zero_quality
495115201, 5.88, 1.29e-07, 7.23e-08, 3.39, 2.48, 1e-08, 102, non_zero_quality
504187201, 2.06, 8.11e-08, 5.81e-08, 4.93, 3.73, 1e-08, 102, non_zero_quality
506001601, 3.36, 7.75e-08, 4.63e-08, 4.17, 3.08, 1e-08, 102, non_zero_quality
510840001, 3.03, 6.97e-08, 5.61e-07, 7.34, 2.85, 1e-08, 102, non_zero_quality
522936001, 3.37, 9.8e-08, 5.42e-08, 5.31, 2.93, 1e-08, 102, non_zero_quality
526564801, 5.95, 1.23e-07, 5.5e-08, 5.21, 2.31, 1e-08, 102, non_zero_quality
534427201, 1.24, 5.02e-08, 5.42e-07, 7.23, 3.83, 1e-08, 102, non_zero_quality
548337601, 2.13, 1.01e-07, 7.27e-08, 6.07, 3.67, 1e-08, 102, non_zero_quality
550152001, 4.81, 1.32e-07, 6.9e-08, 3.84, 2.62, 1e-08, 102, non_zero_quality
551361601, 2.77, 4.93e-08, 3.34e-08, 3.01, 3.59, 1e-08, 102, non_zero_quality
556200001, 5.95, 1.43e-07, 6.88e-08, 3.93, 2.52, 1e-08, 102, non_zero_quality
559828801, 10.86, 1.25e-07, 4.19e-08, 4.13, 1.73, 1e-08, 102, non_zero_quality
573134401, 9.42, 1.43e-07, 5.42e-08, 3.8, 1.95, 1e-08, 102, non_zero_quality
580392001, 1.51, 6.54e-08, 7.38e-08, 3.49, 4.77, 1e-08, 102, non_zero_quality
584625601, 4.34, 8.55e-08, 4.17e-08, 4.69, 2.56, 1e-08, 102, non_zero_quality
590068801, 2.71, 8.5e-08, 5.91e-08, 3.8, 3.49, 1e-08, 102, non_zero_quality
591883201, 1.73, 5.21e-08, 4.95e-07, 7.24, 3.37, 1e-08, 102, non_zero_quality
596116801, 1.55, 4.81e-08, 3.96e-08, 3.23, 4.52, 1e-08, 102, non_zero_quality
610027201, 8.39, 1.08e-07, 1.24e-07, 3.09, 2.62, 1e-08, 102, non_zero_quality
625752001, 1.27, 5.2e-08, 5.64e-07, 7.24, 3.85, 1e-08, 102, non_zero_quality
637243201, 1.5, 6.52e-08, 5.39e-08, 3.95, 4.35, 1e-08, 102, non_zero_quality
640872001, 1.42, 6.82e-08, 5.97e-08, 3.4, 4.64, 1e-08, 102, non_zero_quality
642686401, 1.82, 5.97e-08, 4.72e-08, 5.25, 3.95, 1e-08, 102, non_zero_quality
645710401, 1.1, 7.16e-08, 6.95e-08, 3.59, 5.1, 1e-08, 102, non_zero_quality
648129601, 15.19, 1.23e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.5, 7.86e-08, 4.52e-08, 4.23, 2.97, 1e-08, 102, non_zero_quality
681998401, 1.53, 5.55e-08, 4.76e-08, 5.15, 4.3, 1e-08, 102, non_zero_quality
688651201, 1.63, 6.27e-08, 5.02e-08, 4.77, 4.06, 1e-08, 102, non_zero_quality
691675201, 2.0, 5.33e-08, 3.99e-08, 6.42, 3.79, 1e-08, 102, non_zero_quality
693489601, 1.34, 5.01e-08, 4.38e-08, 5.1, 4.57, 1e-08, 102, non_zero_quality
697118401, 1.04, 4.34e-08, 4.32e-08, 4.31, 5.12, 1e-08, 102, non_zero_quality
697723201, 1.01, 4.2e-08, 6.5e-08, 5.47, 1.27, 1e-08, 102, non_zero_quality
698932801, 3.63, 6.54e-08, 3.94e-08, 4.72, 2.89, 1e-08, 102, non_zero_quality
699537601, 2.73, 7.18e-08, 4.55e-08, 3.59, 3.35, 1e-08, 102, non_zero_quality
701956801, 1.57, 5.53e-08, 4.56e-08, 4.12, 4.26, 1e-08, 102, non_zero_quality
703166401, 1.77, 5.79e-08, 4.43e-08, 3.81, 4.1, 1e-08, 102, non_zero_quality
706190401, 1.03, 4.03e-08, 5.4e-09, 7.64, 0.15, 1e-08, 1, non_zero_quality
718286401, 5.44, 1.17e-07, 5.7e-08, 3.77, 2.45, 1e-08, 102, non_zero_quality
718891201, 7.91, 1.04e-07, 4.1e-08, 3.77, 2.06, 1e-08, 102, non_zero_quality
720100801, 1.3, 4.92e-08, 4.43e-08, 5.05, 4.65, 1e-08, 102, non_zero_quality
721310401, 5.12, 1.04e-07, 5.02e-08, 3.6, 2.6, 1e-08, 102, non_zero_quality
723124801, 1.66, 7.69e-08, 6.1e-08, 4.6, 4.03, 1e-08, 102, non_zero_quality
723729601, 3.54, 9e-08, 5.32e-08, 3.97, 2.97, 1e-08, 102, non_zero_quality
726148801, 8.72, 1.18e-07, 4.41e-08, 3.87, 1.94, 1e-08, 102, non_zero_quality
730382401, 7.57, 9.42e-08, 3.79e-08, 5.65, 2.02, 1e-08, 102, non_zero_quality
733406401, 8.95, 1.4e-07, 5.3e-08, 4.18, 1.97, 1e-08, 102, non_zero_quality
734616001, 2.09, 5.49e-08, 3.9e-08, 5.12, 3.68, 1e-08, 102, non_zero_quality
735220801, 2.11, 7.47e-08, 5.35e-08, 4.54, 3.58, 1e-08, 102, non_zero_quality
736430401, 11.88, 2.25e-07, 1.12e-07, 3.3, 1.93, 1e-08, 102, non_zero_quality
737035201, 4.81, 1.3e-07, 6.39e-08, 3.82, 2.52, 1e-08, 102, non_zero_quality
737640001, 1.49, 5.77e-08, 4.85e-08, 3.71, 4.54, 1e-08, 102, non_zero_quality
738244801, 10.64, 1.43e-07, 5.09e-08, 4.03, 1.84, 1e-08, 102, non_zero_quality
738849601, 2.51, 6.99e-08, 4.61e-08, 5.28, 3.34, 1e-08, 102, non_zero_quality
739454401, 4.07, 9.47e-08, 6.93e-08, 3.46, 3.11, 1e-08, 102, non_zero_quality
