timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
355838401, 5.34, 1.63e-07, 8.48e-08, 4.54, 2.56, 1e-08, 102, non_zero_quality
358948801, 2.23, 9.64e-08, 8.68e-08, 3.15, 4.32, 1e-08, 102, non_zero_quality
363096001, 5.12, 1.72e-07, 9.11e-08, 5.62, 2.7, 1e-08, 102, non_zero_quality
366984001, 1.45, 1.18e-07, 1.03e-07, 5.05, 4.38, 1e-08, 102, non_zero_quality
368798401, 5.2, 1.44e-07, 7.71e-08, 5.02, 2.64, 1e-08, 102, non_zero_quality
369835201, 2.24, 1.37e-07, 9.59e-08, 5.99, 3.61, 1e-08, 102, non_zero_quality
371390401, 2.7, 1.42e-07, 9.22e-08, 4.89, 3.36, 1e-08, 102, non_zero_quality
374500801, 1.59, 9.74e-08, 8.08e-08, 5.2, 4.3, 1e-08, 102, non_zero_quality
380980801, 1.85, 9.24e-08, 7.38e-08, 4.39, 4.09, 1e-08, 102, non_zero_quality
385128001, 1.81, 9.78e-08, 7.43e-08, 5.87, 3.95, 1e-08, 102, non_zero_quality
385905601, 2.85, 1.16e-07, 8.72e-08, 3.25, 3.72, 1e-08, 102, non_zero_quality
386683201, 3.22, 1.55e-07, 9.6e-08, 4.4, 3.11, 1e-08, 102, non_zero_quality
391867201, 1.31, 7.65e-08, 6.85e-08, 5.57, 4.67, 1e-08, 102, non_zero_quality
392126401, 3.31, 1.32e-07, 8.11e-08, 4.65, 3.22, 1e-08, 102, non_zero_quality
395755201, 3.52, 1.24e-07, 7.42e-08, 6.16, 3.06, 1e-08, 102, non_zero_quality
399124801, 1.94, 8.65e-08, 6.74e-08, 4.34, 3.97, 1e-08, 102, non_zero_quality
399643201, 2.73, 1.18e-07, 9.12e-08, 3.55, 3.57, 1e-08, 102, non_zero_quality
404049601, 4.79, 3.44e-07, 1.97e-07, 5.09, 2.79, 1e-08, 102, non_zero_quality
405345601, 3.0, 1.12e-07, 7.3e-08, 3.89, 3.44, 1e-08, 102, non_zero_quality
408715201, 1.63, 6.7e-08, 7.85e-07, 7.33, 4.16, 1e-08, 102, non_zero_quality
409752001, 4.22, 1.03e-07, 5.7e-08, 3.96, 2.84, 1e-08, 102, non_zero_quality
411048001, 4.28, 7.01e-08, 3.49e-08, 4.62, 2.66, 1e-08, 102, non_zero_quality
412084801, 1.94, 5.12e-08, 3.72e-08, 4.84, 3.82, 1e-08, 102, non_zero_quality
412603201, 1.71, 1.34e-07, 1.08e-07, 4.98, 4.17, 1e-08, 102, non_zero_quality
414417601, 1.42, 6.08e-08, 5.23e-08, 4.86, 4.49, 1e-08, 102, non_zero_quality
414676801, 4.29, 9.54e-08, 5.24e-08, 4.13, 2.71, 1e-08, 102, non_zero_quality
415454401, 1.03, 3.29e-08, 3.35e-08, 3.65, 5.36, 1e-08, 102, non_zero_quality
417528001, 2.99, 6.83e-08, 5.31e-07, 7.34, 2.76, 1e-08, 102, non_zero_quality
419083201, 2.62, 7.29e-08, 4.8e-08, 3.7, 3.55, 1e-08, 102, non_zero_quality
422193601, 3.32, 1.54e-07, 1.01e-07, 3.99, 3.23, 1e-08, 102, non_zero_quality
427118401, 3.58, 7.05e-08, 4.06e-08, 3.9, 3.12, 1e-08, 102, non_zero_quality
428932801, 3.37, 6.61e-08, 4.21e-08, 3.41, 3.29, 1e-08, 102, non_zero_quality
431006401, 4.91, 8.72e-08, 4.11e-08, 4.48, 2.52, 1e-08, 102, non_zero_quality
434635201, 8.74, 9.36e-08, 3.54e-08, 5.71, 1.91, 1e-08, 102, non_zero_quality
434894401, 4.13, 6.03e-08, 9.31e-07, 6.99, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436968001, 2.28, 6.33e-08, 6.89e-08, 3.04, 4.31, 1e-08, 102, non_zero_quality
438004801, 1.54, 3.91e-08, 9.57e-08, 2.84, 5.9, 1e-08, 102, non_zero_quality
442670401, 3.84, 1.7e-07, 9.87e-08, 5.38, 2.85, 1e-08, 102, non_zero_quality
448891201, 7.28, 1.22e-07, 4.89e-08, 5.03, 2.03, 1e-08, 102, non_zero_quality
449150401, 4.06, 7.57e-08, 4.13e-08, 4.11, 2.91, 1e-08, 102, non_zero_quality
451224001, 3.47, 1.21e-07, 7.21e-08, 4.74, 3.06, 1e-08, 102, non_zero_quality
451742401, 5.2, 1.33e-07, 1.06e-07, 3.1, 3.02, 1e-08, 102, non_zero_quality
454075201, 3.2, 1.52e-07, 9.5e-08, 3.75, 3.21, 1e-08, 102, non_zero_quality
454334401, 3.1, 1.39e-07, 8.61e-08, 5.35, 3.21, 1e-08, 102, non_zero_quality
459518401, 2.66, 1.07e-07, 7.18e-08, 4.24, 3.56, 1e-08, 102, non_zero_quality
465220801, 2.23, 1.09e-07, 7.8e-08, 5.04, 3.63, 1e-08, 102, non_zero_quality
466776001, 2.79, 1.37e-07, 2.56e-06, 4.3, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470664001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
470923201, 6.62, 2.28e-07, 1.04e-07, 4.72, 2.28, 1e-08, 102, non_zero_quality
471441601, 3.19, 1.57e-07, 1.06e-07, 3.7, 3.37, 1e-08, 102, non_zero_quality
471960001, 1.25, 7.48e-08, 1e-07, 3.4, 5.6, 1e-08, 102, non_zero_quality
473256001, 2.49, 1.12e-07, 8.21e-08, 3.84, 3.73, 1e-08, 102, non_zero_quality
477144001, 1.89, 7.73e-08, 7.81e-07, 7.38, 3.58, 1e-08, 102, non_zero_quality
481291201, 4.31, 1.47e-07, 7.99e-08, 4.9, 2.74, 1e-08, 102, non_zero_quality
482846401, 4.78, 1.36e-07, 8.8e-08, 3.33, 2.97, 1e-08, 102, non_zero_quality
488548801, 8.6, 2.06e-07, 8.5e-08, 4.44, 2.13, 1e-08, 102, non_zero_quality
488808001, 4.54, 1.53e-07, 1.93e-07, 2.88, 3.32, 1e-08, 102, non_zero_quality
489326401, 3.79, 1.78e-07, 1.05e-07, 4.49, 3.04, 1e-08, 102, non_zero_quality
492436801, 3.25, 1.37e-07, 8.9e-08, 5.65, 3.33, 1e-08, 102, non_zero_quality
493214401, 1.97, 1e-07, 1.07e-06, 7.47, 3.79, 1e-08, 102, non_zero_quality
494510401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
495288001, 3.29, 1.24e-07, 2.58e-07, 2.71, 4.19, 1e-08, 102, non_zero_quality
503064001, 2.55, 1.11e-07, 1.01e-07, 3.41, 3.96, 1e-08, 102, non_zero_quality
504100801, 1.27, 9.58e-08, 1.08e-06, 7.45, 3.99, 1e-08, 1, non_zero_quality
506433601, 3.68, 1.2e-07, 7.21e-08, 5.57, 3.09, 1e-08, 102, non_zero_quality
510840001, 5.51, 1.66e-07, 8.32e-08, 4.88, 2.55, 1e-08, 102, non_zero_quality
511617601, 5.88, 2.24e-07, 1.09e-07, 4.49, 2.41, 1e-08, 102, non_zero_quality
511876801, 1.13, 8.7e-08, 8.69e-08, 5.44, 4.95, 1e-08, 102, non_zero_quality
522763201, 3.83, 1.69e-07, 9.5e-08, 4.78, 2.9, 1e-08, 102, non_zero_quality
523800001, 2.4, 1.17e-07, 1.01e-07, 3.69, 3.88, 1e-08, 102, non_zero_quality
525096001, 2.77, 1.2e-07, 1.09e-06, 7.53, 3.22, 1e-08, 102, non_zero_quality
526651201, 1.95, 8.05e-08, 4.53e-07, 7.39, 1.99, 1e-08, 102, non_zero_quality
534945601, 2.49, 1.57e-07, 1.13e-07, 3.83, 3.61, 1e-08, 102, non_zero_quality
536241601, 1.72, 1.04e-07, 9.09e-08, 4.18, 4.25, 1e-08, 102, non_zero_quality
539352001, 1.61, 1.47e-07, 1.42e-07, 3.56, 4.93, 1e-08, 102, non_zero_quality
548942401, 4.62, 3.02e-07, 1.55e-06, 7.85, 1.82, 1e-08, 102, non_zero_quality
549979201, 5.41, 2.45e-07, 1.21e-07, 4.39, 2.46, 1e-08, 102, non_zero_quality
559828801, 10.63, 1.88e-07, 6.8e-08, 4.09, 1.84, 1e-08, 102, non_zero_quality
560088001, 5.14, 1.17e-07, 5.6e-08, 4.63, 2.48, 1e-08, 102, non_zero_quality
565012801, 1.12, 5.43e-08, 6.78e-07, 7.26, 4.43, 1e-08, 102, non_zero_quality
571752001, 9.75, 1.57e-07, 8.28e-08, 3.11, 2.2, 1e-08, 102, non_zero_quality
572529601, 4.52, 1.2e-07, 6.62e-08, 3.5, 2.96, 1e-08, 102, non_zero_quality
573307201, 16.43, 3.03e-07, 9.7e-08, 3.8, 1.63, 1e-08, 102, non_zero_quality
575380801, 5.1, 1.65e-07, 8.71e-08, 3.96, 2.63, 1e-08, 102, non_zero_quality
575899201, 2.64, 9.37e-08, 6.51e-08, 4.06, 3.7, 1e-08, 102, non_zero_quality
580564801, 1.66, 1.13e-07, 9.91e-08, 4.36, 4.38, 1e-08, 102, non_zero_quality
584452801, 3.32, 1.16e-07, 6.89e-08, 5.21, 3.01, 1e-08, 102, non_zero_quality
584712001, 2.01, 8.61e-08, 6.38e-08, 3.93, 3.9, 1e-08, 102, non_zero_quality
588340801, 3.35, 1.21e-07, 8.4e-08, 3.66, 3.44, 1e-08, 102, non_zero_quality
589896001, 2.65, 1.34e-07, 9.39e-08, 4.16, 3.64, 1e-08, 102, non_zero_quality
590155201, 1.74, 9.33e-08, 1.15e-07, 3.23, 4.75, 1e-08, 102, non_zero_quality
590932801, 3.93, 1.99e-07, 1.56e-06, 7.71, 2.77, 1e-08, 102, non_zero_quality
596116801, 2.45, 7.98e-08, 6.42e-08, 3.03, 4.04, 1e-08, 102, non_zero_quality
597931201, 13.69, 2.65e-07, 9.3e-08, 5.78, 1.76, 1e-08, 102, non_zero_quality
602078401, 1.66, 9.45e-08, 7.95e-08, 4.05, 4.4, 1e-08, 102, non_zero_quality
609854401, 4.35, 1.28e-07, 6.57e-08, 4.64, 2.65, 1e-08, 102, non_zero_quality
611409601, 4.89, 1.56e-07, 8.2e-08, 3.85, 2.72, 1e-08, 102, non_zero_quality
615297601, 1.2, 8.02e-08, 8.1e-08, 4.3, 5.02, 1e-08, 102, non_zero_quality
619963201, 1.28, 6.74e-08, 7.99e-07, 7.33, 4.21, 1e-08, 102, non_zero_quality
620740801, 3.0, 8.9e-08, 7.4e-08, 3.03, 3.78, 1e-08, 102, non_zero_quality
623592001, 3.85, 1.01e-07, 6.32e-08, 3.39, 3.11, 1e-08, 102, non_zero_quality
625924801, 2.63, 1.12e-07, 1.38e-07, 3.07, 4.2, 1e-08, 102, non_zero_quality
631108801, 1.63, 8.14e-08, 9.12e-07, 7.4, 3.97, 1e-08, 1, non_zero_quality
634737601, 4.25, 9.03e-08, 4.68e-08, 7.41, 2.74, 1e-08, 102, non_zero_quality
638366401, 3.24, 1.18e-07, 7.29e-08, 4.63, 3.23, 1e-08, 102, non_zero_quality
640958401, 1.37, 1.03e-07, 9.71e-08, 3.26, 4.83, 1e-08, 102, non_zero_quality
642513601, 3.0, 1.11e-07, 7.31e-08, 3.89, 3.48, 1e-08, 102, non_zero_quality
645105601, 2.02, 2.53e-07, 6.46e-06, 6.86, 4.52, 1e-08, 0, outlier_in_relative_flux
647697601, 1.81, 9.33e-08, 7.58e-08, 3.7, 4.3, 1e-08, 102, non_zero_quality
647956801, 8.07, 1.89e-07, 7.8e-08, 6.73, 2.12, 1e-08, 102, non_zero_quality
648216001, 16.65, 2.8e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 5.05, 1.76e-07, 9.01e-08, 4.29, 2.59, 1e-08, 102, non_zero_quality
666360001, 2.13, 9.35e-08, 6.64e-08, 4.44, 3.7, 1e-08, 102, non_zero_quality
667137601, 4.26, 1.15e-07, 6.12e-08, 3.95, 2.79, 1e-08, 102, non_zero_quality
669470401, 1.31, 8.76e-08, 8.22e-08, 4.57, 4.73, 1e-08, 102, non_zero_quality
674395201, 1.88, 1.02e-07, 8e-08, 6.06, 3.98, 1e-08, 102, non_zero_quality
676468801, 1.33, 9.01e-08, 8.5e-08, 3.81, 4.99, 1e-08, 102, non_zero_quality
676728001, 1.66, 1.66e-07, 1.41e-07, 4.06, 4.3, 1e-08, 102, non_zero_quality
679320001, 3.5, 1.16e-07, 6.82e-08, 6.19, 3.08, 1e-08, 102, non_zero_quality
679838401, 1.44, 8.2e-08, 7.39e-08, 3.11, 4.74, 1e-08, 102, non_zero_quality
681393601, 2.53, 1.02e-07, 7.28e-08, 7.11, 3.58, 1e-08, 102, non_zero_quality
681652801, 3.01, 1.17e-07, 7.31e-08, 5.14, 3.16, 1e-08, 102, non_zero_quality
683985601, 2.88, 1.25e-07, 7.99e-08, 5.5, 3.3, 1e-08, 102, non_zero_quality
684504001, 1.76, 9.67e-08, 7.64e-08, 4.63, 4.11, 1e-08, 102, non_zero_quality
687096001, 2.9, 7.53e-08, 2.9e-09, 9.32, 0.04, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
691761601, 4.17, 9.86e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 6.42, 1.63e-07, 4.06e-06, 8.92, 8.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
698760001, 2.91, 9.26e-08, 5.66e-08, 4.61, 3.22, 1e-08, 102, non_zero_quality
699019201, 1.94, 6.9e-08, 5.33e-08, 4.94, 3.94, 1e-08, 102, non_zero_quality
699796801, 1.64, 8.57e-08, 7.22e-08, 4.13, 4.33, 1e-08, 102, non_zero_quality
702907201, 10.14, 2.04e-07, 7.9e-08, 4.27, 1.97, 1e-08, 102, non_zero_quality
703944001, 4.85, 1.48e-07, 1.17e-07, 3.44, 3, 1e-08, 102, non_zero_quality
704721601, 1.35, 1.1e-07, 1.02e-07, 5.95, 4.73, 1e-08, 102, non_zero_quality
705758401, 4.08, 1.23e-07, 7.02e-08, 6.03, 2.92, 1e-08, 102, non_zero_quality
711979201, 6.64, 1.64e-07, 1.05e-07, 3.11, 2.6, 1e-08, 102, non_zero_quality
713793601, 7.99, 2.42e-07, 1.04e-07, 3.46, 2.19, 1e-08, 102, non_zero_quality
714830401, 8.03, 2.29e-07, 1.02e-07, 5.7, 2.19, 1e-08, 102, non_zero_quality
715089601, 1.47, 8.41e-08, 7.5e-08, 4.1, 4.69, 1e-08, 102, non_zero_quality
715608001, 1.65, 7.15e-08, 6.44e-08, 4.45, 4.35, 1e-08, 102, non_zero_quality
716385601, 3.84, 1.42e-07, 2.32e-06, 6.37, 2.88, 1e-08, 0, outlier_in_relative_flux
718200001, 1.68, 1.25e-07, 1.02e-07, 4.07, 4.23, 1e-08, 102, non_zero_quality
718718401, 6.74, 1.49e-07, 6.81e-08, 3.51, 2.37, 1e-08, 102, non_zero_quality
718977601, 2.99, 9.5e-08, 6.11e-08, 3.82, 3.35, 1e-08, 102, non_zero_quality
720273601, 2.82, 1.22e-07, 8.1e-08, 4.03, 3.39, 1e-08, 102, non_zero_quality
723124801, 2.89, 1.78e-07, 1.15e-07, 5.17, 3.2, 1e-08, 102, non_zero_quality
723643201, 5.25, 1.53e-07, 7.71e-08, 4.08, 2.51, 1e-08, 102, non_zero_quality
724939201, 2.53, 1.24e-07, 8.32e-08, 4.97, 3.45, 1e-08, 102, non_zero_quality
725976001, 6.44, 1.43e-07, 6.38e-08, 3.99, 2.3, 1e-08, 102, non_zero_quality
726494401, 3.62, 1.28e-07, 8.51e-08, 3.25, 3.15, 1e-08, 102, non_zero_quality
727272001, 5.7, 1.45e-07, 7.31e-08, 3.49, 2.57, 1e-08, 102, non_zero_quality
727531201, 3.46, 1.15e-07, 7.19e-08, 4.01, 3.19, 1e-08, 102, non_zero_quality
733492801, 2.82, 1.16e-07, 7.52e-08, 4.65, 3.33, 1e-08, 102, non_zero_quality
734529601, 1.38, 7.34e-08, 6.37e-08, 4.68, 4.61, 1e-08, 102, non_zero_quality
734788801, 2.0, 7.52e-08, 5.88e-08, 5.82, 4.01, 1e-08, 102, non_zero_quality
735048001, 3.93, 1.58e-07, 9.02e-08, 4.37, 2.81, 1e-08, 102, non_zero_quality
735825601, 4.36, 1.39e-07, 7.97e-08, 3.53, 2.97, 1e-08, 102, non_zero_quality
736862401, 1.78, 1.46e-07, 1.2e-07, 4.37, 4.09, 1e-08, 102, non_zero_quality
737380801, 6.09, 1.62e-07, 8.23e-08, 3.66, 2.45, 1e-08, 102, non_zero_quality
738417601, 5.2, 1.59e-07, 8.01e-08, 3.87, 2.61, 1e-08, 102, non_zero_quality
738676801, 2.77, 1.26e-07, 8.32e-08, 4.03, 3.42, 1e-08, 102, non_zero_quality
738936001, 1.6, 6.49e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
