timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
509803201, 2.3, 8.31e-08, 6.2e-08, 3.59, 3.55, 1e-08, 102, non_zero_quality
510840001, 5.45, 1.47e-07, 7.41e-08, 5.18, 2.28, 1e-08, 102, non_zero_quality
511099201, 1.36, 7.01e-08, 6.48e-08, 3.34, 4.38, 1e-08, 102, non_zero_quality
513172801, 3.4, 9.52e-08, 4.52e-07, 6.75, 1.53, 1e-08, 102, non_zero_quality
513432001, 3.01, 9.25e-08, 6.44e-08, 3.36, 3.21, 1e-08, 102, non_zero_quality
517579201, 5.9, 1.2e-07, 6.1e-08, 4.49, 2.32, 1e-08, 102, non_zero_quality
520948801, 4.26, 1.09e-07, 6.42e-08, 3.84, 2.71, 1e-08, 102, non_zero_quality
523800001, 1.74, 6.74e-08, 3.75e-07, 6.64, 1.79, 1e-08, 102, non_zero_quality
527688001, 1.17, 5.05e-08, 4.86e-08, 4.65, 4.78, 1e-08, 102, non_zero_quality
528984001, 1.1, 7.61e-08, 7.77e-08, 3.26, 4.75, 1e-08, 102, non_zero_quality
529761601, 6.54, 1.92e-07, 1.25e-06, 6.97, 2.1, 1e-08, 102, non_zero_quality
534427201, 3.14, 1.01e-07, 8.88e-08, 3.12, 3.31, 1e-08, 102, non_zero_quality
536241601, 3.24, 9.29e-08, 6.6e-08, 3.55, 3.11, 1e-08, 102, non_zero_quality
549460801, 1.66, 8.17e-08, 8.03e-08, 3.62, 4.23, 1e-08, 102, non_zero_quality
551016001, 3.18, 1.19e-07, 1.42e-07, 2.87, 4.1, 1e-08, 102, non_zero_quality
554904001, 2.06, 6.24e-08, 4.57e-08, 4.39, 3.49, 1e-08, 102, non_zero_quality
560088001, 2.69, 6.48e-08, 4.3e-08, 3.95, 3.09, 1e-08, 102, non_zero_quality
565272001, 1.62, 8.49e-08, 2e-06, 3.47, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568641601, 1.55, 6.73e-08, 5.77e-08, 3.8, 4.08, 1e-08, 102, non_zero_quality
570196801, 3.4, 1.18e-07, 7.32e-08, 4.85, 2.92, 1e-08, 102, non_zero_quality
570715201, 1.61, 5.54e-08, 4.48e-08, 4.16, 3.98, 1e-08, 102, non_zero_quality
570974401, 10.99, 2.29e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 1.57, 7.69e-08, 8.91e-07, 6.68, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575380801, 18.31, 3.55e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 34.52, 298000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
577454401, 367.59, 298000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590932801, 2.81, 7.35e-08, 9.66e-08, 3.09, 3.95, 1e-08, 102, non_zero_quality
594043201, 3.97, 1.24e-07, 5.87e-07, 6.84, 1.52, 1e-08, 102, non_zero_quality
596116801, 1.4, 8.54e-08, 9.94e-08, 3.68, 5.26, 1e-08, 102, non_zero_quality
600264001, 1.3, 5.26e-08, 5.64e-08, 3.22, 4.9, 1e-08, 102, non_zero_quality
601819201, 1.26, 7.65e-08, 7.87e-08, 3.87, 4.55, 1e-08, 102, non_zero_quality
602078401, 2.46, 1.01e-07, 7.5e-08, 3.65, 3.47, 1e-08, 102, non_zero_quality
604929601, 2.58, 7.68e-08, 5.53e-08, 3.4, 3.44, 1e-08, 102, non_zero_quality
609595201, 187.69, 298000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609854401, 44.97, 298000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
610113601, 2.27, 7.85e-08, 6.26e-08, 3.14, 3.78, 1e-08, 102, non_zero_quality
618926401, 3.95, 9.83e-08, 5.59e-08, 5.62, 2.68, 1e-08, 102, non_zero_quality
624888001, 2.72, 1.24e-07, 9.02e-08, 3.61, 3.16, 1e-08, 102, non_zero_quality
638884801, 1.3, 8.49e-08, 9.33e-08, 3.72, 4.71, 1e-08, 102, non_zero_quality
643809601, 1.56, 7.14e-08, 6.67e-08, 3.19, 4.3, 1e-08, 102, non_zero_quality
649512001, 1.07, 3.69e-08, 5.08e-08, 2.78, 5.46, 1e-08, 102, non_zero_quality
649771201, 1.34, 4.33e-08, 4.55e-08, 3.3, 4.66, 1e-08, 102, non_zero_quality
658065601, 1.33, 5.95e-08, 8.76e-08, 3.37, 5.12, 1e-08, 102, non_zero_quality
660657601, 2.55, 7.58e-08, 8.71e-08, 3.24, 3.86, 1e-08, 102, non_zero_quality
661435201, 3.24, 1.24e-07, 9.52e-08, 3.19, 3.05, 1e-08, 102, non_zero_quality
670248001, 3.92, 1.18e-07, 6.99e-08, 4.27, 2.83, 1e-08, 102, non_zero_quality
673358401, 6.92, 6.09e-07, 4.56e-06, 7.34, 2.4, 1e-08, 102, non_zero_quality
674913601, 8.5, 1.94e-07, 9.2e-08, 3.37, 1.99, 1e-08, 102, non_zero_quality
681393601, 3.65, 7.33e-08, 4.16e-08, 3.97, 2.8, 1e-08, 102, non_zero_quality
681912001, 1.8, 6.5e-08, 5.38e-08, 3.28, 3.98, 1e-08, 102, non_zero_quality
685800001, 1.55, 6.23e-08, 5.97e-08, 3.85, 4.26, 1e-08, 102, non_zero_quality
693576001, 1.39, 8.31e-08, 7.39e-08, 4.29, 4.22, 1e-08, 102, non_zero_quality
693835201, 1.48, 9.63e-08, 8.55e-08, 5.06, 4.07, 1e-08, 102, non_zero_quality
694353601, 4.99, 1.02e-07, 1.14e-07, 3.12, 2.81, 1e-08, 102, non_zero_quality
695131201, 1.02, 3.5e-08, 3.82e-08, 3.23, 5.1, 1e-08, 102, non_zero_quality
698241601, 6.0, 1.39e-07, 7.12e-08, 3.86, 2.38, 1e-08, 102, non_zero_quality
705758401, 1.68, 8.19e-08, 7.49e-08, 3.58, 4.44, 1e-08, 102, non_zero_quality
707313601, 3.18, 9.61e-08, 6.31e-08, 7.55, 3.06, 1e-08, 1, non_zero_quality
708091201, 7.04, 1.23e-07, 8.02e-08, 3.27, 2.37, 1e-08, 102, non_zero_quality
710683201, 7.13, 1.32e-07, 5.99e-08, 4.63, 2.09, 1e-08, 102, non_zero_quality
712756801, 3.74, 9.21e-08, 5.11e-08, 4.3, 2.65, 1e-08, 102, non_zero_quality
713275201, 1.04, 3.73e-08, 3.83e-08, 4.6, 4.84, 1e-08, 102, non_zero_quality
720014401, 2.96, 8.94e-08, 7.93e-07, 8.28, 1.19, 1e-08, 1, non_zero_quality
726235201, 1.99, 7.06e-08, 5.64e-08, 4.85, 3.65, 1e-08, 102, non_zero_quality
728308801, 1.59, 5.34e-08, 4.67e-08, 3.39, 4.27, 1e-08, 102, non_zero_quality
730641601, 3.46, 7.56e-08, 4.65e-08, 3.51, 2.95, 1e-08, 102, non_zero_quality
733233601, 3.76, 1.13e-07, 6.78e-08, 5.05, 2.67, 1e-08, 102, non_zero_quality
734011201, 1.16, 5.57e-08, 7.24e-08, 3.33, 5.23, 1e-08, 102, non_zero_quality
736603201, 1.56, 2.48e-07, 2.34e-07, 5.32, 4.26, 1e-08, 102, non_zero_quality
740491201, 1.96, 6.5e-08, 5.4e-08, 3.52, 3.81, 1e-08, 102, non_zero_quality
741009601, 7.41, 1.13e-07, 1.3e-08, 7.41, 0.17, 1e-08, 1, non_zero_quality
