timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
341582401, 6.36, 1.01e-07, 5.32e-08, 3.31, 3.16, 1e-08, 102, non_zero_quality
344174401, 1.42, 6.52e-08, 5.85e-08, 5.19, 5.37, 1e-08, 102, non_zero_quality
345988801, 7.45, 1.23e-07, 1.01e-07, 3.59, 3.15, 1e-08, 102, non_zero_quality
353505601, 2.24, 8.63e-08, 1.75e-06, 5.01, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356875201, 1.22, 7.4e-08, 6.98e-08, 4.54, 5.71, 1e-08, 102, non_zero_quality
361022401, 1.12, 6.71e-08, 6.88e-08, 3.2, 6.45, 1e-08, 102, non_zero_quality
365688001, 1.42, 7.69e-08, 7.3e-08, 3.32, 5.95, 1e-08, 102, non_zero_quality
366206401, 1.65, 9.27e-08, 7.84e-08, 4.61, 5.17, 1e-08, 102, non_zero_quality
368020801, 1.36, 6.97e-08, 7.54e-08, 3.66, 6.11, 1e-08, 102, non_zero_quality
371390401, 1.31, 1.06e-07, 9.61e-08, 3.95, 5.7, 1e-08, 102, non_zero_quality
373204801, 7.75, 2.27e-07, 9.4e-08, 5.91, 2.45, 1e-08, 102, non_zero_quality
373464001, 6.01, 1.58e-07, 7.48e-08, 5.86, 2.68, 1e-08, 102, non_zero_quality
381499201, 5.03, 1.01e-07, 2.49e-07, 3.26, 4.78, 1e-08, 102, non_zero_quality
385387201, 1.49, 7.07e-08, 6.34e-08, 3.77, 5.53, 1e-08, 102, non_zero_quality
385905601, 1.63, 8.38e-08, 1.96e-06, 4.78, 4.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387201601, 3.05, 1.05e-07, 9.26e-07, 6.84, 3.64, 1e-08, 102, non_zero_quality
387720001, 1.52, 3.68e-08, 9.3e-08, 2.94, 7.72, 1e-08, 102, non_zero_quality
387979201, 1.29, 7.36e-08, 1.97e-06, 4.38, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389016001, 1.34, 9.02e-08, 8.49e-08, 5.85, 5.44, 1e-08, 102, non_zero_quality
391089601, 1.24, 8.87e-08, 9.42e-08, 3.87, 5.77, 1e-08, 102, non_zero_quality
391348801, 1.53, 6.79e-08, 6.4e-08, 3.43, 5.99, 1e-08, 102, non_zero_quality
391608001, 2.45, 1.22e-07, 2.36e-06, 5.78, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392126401, 10.14, 1.78e-07, 6.9e-08, 5.57, 2.26, 1e-08, 102, non_zero_quality
394977601, 3.07, 1.33e-07, 8.22e-08, 6.11, 3.63, 1e-08, 102, non_zero_quality
395236801, 5.58, 1.61e-07, 7.69e-08, 4.22, 2.97, 1e-08, 102, non_zero_quality
397569601, 1.98, 1.31e-07, 2.79e-06, 6.15, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 3.94, 1.36e-07, 7.81e-08, 3.82, 3.56, 1e-08, 102, non_zero_quality
401198401, 3.39, 1.26e-07, 7.62e-08, 4.22, 3.68, 1e-08, 102, non_zero_quality
405345601, 1.83, 8.42e-08, 1.02e-06, 5.46, 2.52, 1e-08, 0, outlier_in_relative_flux
405604801, 7.9, 1.48e-07, 9.38e-08, 3.5, 2.95, 1e-08, 102, non_zero_quality
407419201, 3.33, 1.25e-07, 7.8e-08, 3.91, 3.83, 1e-08, 102, non_zero_quality
409233601, 8.75, 2.54e-07, 1.1e-07, 3.87, 2.52, 1e-08, 102, non_zero_quality
409752001, 2.0, 1.55e-07, 1.23e-07, 4.03, 4.82, 1e-08, 102, non_zero_quality
410270401, 2.15, 1.26e-07, 9.4e-08, 4.69, 4.44, 1e-08, 102, non_zero_quality
412603201, 1.27, 5.76e-08, 5.16e-08, 4.14, 5.63, 1e-08, 102, non_zero_quality
413121601, 1.89, 5.06e-08, 1.01e-07, 3.34, 5.79, 1e-08, 102, non_zero_quality
413380801, 1.78, 8.32e-08, 8.53e-07, 6.75, 4.25, 1e-08, 102, non_zero_quality
413640001, 1.18, 6.69e-08, 1.29e-07, 3.27, 7.07, 1e-08, 102, non_zero_quality
415713601, 5.51, 8.55e-08, 1.45e-07, 3.14, 4.01, 1e-08, 102, non_zero_quality
415972801, 9.06, 1.23e-07, 4.79e-08, 5.26, 2.18, 1e-08, 102, non_zero_quality
419083201, 1.85, 1.49e-07, 1.23e-07, 4.29, 4.86, 1e-08, 102, non_zero_quality
420120001, 2.07, 7.02e-08, 5.21e-08, 4.85, 4.64, 1e-08, 102, non_zero_quality
420638401, 1.5, 6.82e-08, 7.8e-07, 6.66, 4.74, 1e-08, 102, non_zero_quality
425044801, 4.69, 1.16e-07, 6.61e-08, 3.71, 3.41, 1e-08, 102, non_zero_quality
426340801, 3.39, 1.09e-07, 1.54e-06, 6.05, 2.93, 1e-08, 0, outlier_in_relative_flux
427118401, 2.89, 9.54e-08, 6.17e-08, 4.27, 3.98, 1e-08, 102, non_zero_quality
431265601, 1.26, 4.89e-08, 5.33e-08, 3.33, 6.35, 1e-08, 102, non_zero_quality
434116801, 1.8, 4.82e-08, 4.76e-07, 6.52, 4.1, 1e-08, 102, non_zero_quality
434635201, 13.84, 1.16e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 3.06, 6.45e-08, 7.14e-08, 3.04, 4.6, 1e-08, 102, non_zero_quality
436708801, 2.52, 1.2e-07, 8.39e-08, 4.96, 4.06, 1e-08, 102, non_zero_quality
437745601, 1.34, 8.55e-08, 9.07e-08, 3.5, 5.67, 1e-08, 102, non_zero_quality
442670401, 2.91, 8.19e-08, 9.91e-08, 3.04, 4.93, 1e-08, 102, non_zero_quality
445780801, 1.71, 6.78e-08, 8.75e-08, 3.1, 5.87, 1e-08, 102, non_zero_quality
446040001, 2.05, 8.95e-08, 7.54e-08, 3.34, 4.93, 1e-08, 102, non_zero_quality
449150401, 3.22, 1.18e-07, 7.39e-08, 6.09, 3.6, 1e-08, 102, non_zero_quality
451483201, 3.14, 6.34e-08, 1.9e-07, 2.82, 6.19, 1e-08, 102, non_zero_quality
453297601, 1.67, 8.78e-08, 7.62e-08, 4.36, 5.08, 1e-08, 102, non_zero_quality
455112001, 10.67, 1.57e-07, 6.03e-08, 4.12, 2.36, 1e-08, 102, non_zero_quality
455371201, 1.9, 6.02e-08, 6.64e-07, 6.61, 4.57, 1e-08, 102, non_zero_quality
455889601, 6.95, 1.31e-07, 6.3e-08, 3.93, 2.96, 1e-08, 102, non_zero_quality
459518401, 3.35, 1.14e-07, 6.88e-08, 5.75, 3.47, 1e-08, 102, non_zero_quality
459777601, 3.13, 8.32e-08, 5.38e-08, 3.58, 4.11, 1e-08, 102, non_zero_quality
463147201, 2.06, 8.4e-08, 6.7e-08, 6.08, 4.52, 1e-08, 102, non_zero_quality
466257601, 3.4, 1.18e-07, 7.3e-08, 3.78, 3.79, 1e-08, 102, non_zero_quality
466776001, 13.46, 2.34e-07, 8.25e-08, 5.15, 2.07, 1e-08, 102, non_zero_quality
470923201, 2.13, 9.52e-08, 2.02e-06, 6.15, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471441601, 2.99, 9.03e-08, 2.44e-07, 3.1, 5.5, 1e-08, 102, non_zero_quality
472478401, 1.26, 5.69e-08, 5.69e-08, 3.68, 6.1, 1e-08, 102, non_zero_quality
474552001, 1.45, 3.35e-08, 1.34e-07, 2.68, 9.39, 1e-08, 102, non_zero_quality
476107201, 1.86, 8.5e-08, 8.37e-07, 6.75, 4.08, 1e-08, 102, non_zero_quality
477403201, 1.11, 5.53e-08, 6.48e-08, 3.97, 6.07, 1e-08, 102, non_zero_quality
479476801, 7.1, 1.67e-07, 7.31e-08, 3.67, 2.61, 1e-08, 102, non_zero_quality
482328001, 1.01, 2.97e-08, 3.38e-07, 2.68, 13.8, 1e-08, 102, non_zero_quality
482587201, 2.38, 7.73e-08, 1.01e-07, 3.24, 5.08, 1e-08, 102, non_zero_quality
484660801, 1.18, 5.11e-08, 1.42e-06, 5.46, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484920001, 1.41, 7.04e-08, 6.44e-08, 4.92, 5.45, 1e-08, 102, non_zero_quality
485179201, 3.89, 1.06e-07, 6.3e-08, 4.85, 3.52, 1e-08, 102, non_zero_quality
487771201, 2.74, 1.18e-07, 8.41e-08, 5.35, 4.15, 1e-08, 102, non_zero_quality
488289601, 2.35, 8.55e-08, 6.33e-08, 4.39, 4.38, 1e-08, 102, non_zero_quality
488548801, 3.34, 7.59e-08, 2.01e-07, 3.22, 5.51, 1e-08, 102, non_zero_quality
493473601, 4.78, 1.2e-07, 6.92e-08, 3.43, 3.42, 1e-08, 102, non_zero_quality
493732801, 2.3, 9.36e-08, 6.76e-08, 3.81, 4.42, 1e-08, 102, non_zero_quality
496065601, 1.87, 5.98e-08, 6.59e-07, 6.61, 4.57, 1e-08, 102, non_zero_quality
496843201, 3.74, 2.13e-07, 1.52e-06, 7.13, 2.95, 1e-08, 102, non_zero_quality
500731201, 3.03, 1.12e-07, 9.99e-07, 6.87, 3.72, 1e-08, 102, non_zero_quality
505915201, 2.23, 7.26e-08, 5.42e-08, 3.82, 4.76, 1e-08, 102, non_zero_quality
509284801, 1.01, 6.61e-08, 7.79e-08, 3.61, 6.29, 1e-08, 102, non_zero_quality
509544001, 2.24, 7.79e-08, 5.83e-08, 3.17, 4.87, 1e-08, 102, non_zero_quality
512913601, 3.57, 1.39e-07, 8.33e-08, 4.82, 3.56, 1e-08, 102, non_zero_quality
517060801, 9.34, 2.15e-07, 8.7e-08, 4.31, 2.35, 1e-08, 102, non_zero_quality
521208001, 4.42, 1.26e-07, 7.03e-08, 5.44, 3.32, 1e-08, 102, non_zero_quality
526910401, 1.34, 6.87e-08, 9.05e-08, 3.12, 6.35, 1e-08, 102, non_zero_quality
529502401, 3.06, 7.53e-08, 1.02e-07, 3.24, 4.69, 1e-08, 102, non_zero_quality
532094401, 6.47, 1.46e-07, 6.82e-08, 5.03, 2.73, 1e-08, 102, non_zero_quality
533649601, 4.12, 1.13e-07, 8.66e-07, 6.87, 3.18, 1e-08, 102, non_zero_quality
534945601, 1.45, 7.03e-08, 6.65e-08, 3.66, 5.93, 1e-08, 102, non_zero_quality
535204801, 2.36, 1e-07, 1.11e-07, 3.35, 4.94, 1e-08, 102, non_zero_quality
535723201, 1.08, 6.9e-08, 7.21e-08, 4.2, 6.29, 1e-08, 102, non_zero_quality
536241601, 1.29, 6.41e-08, 6.08e-08, 4.88, 5.65, 1e-08, 102, non_zero_quality
536500801, 2.28, 8.74e-08, 6.58e-08, 3.93, 4.53, 1e-08, 102, non_zero_quality
538833601, 1.63, 6.21e-08, 5.31e-08, 5.13, 5.09, 1e-08, 102, non_zero_quality
541684801, 8.22, 1.4e-07, 8.34e-07, 6.96, 2.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542203201, 5.3, 1.62e-07, 9.29e-08, 3.56, 3.2, 1e-08, 102, non_zero_quality
552830401, 3.82, 8.52e-08, 4.98e-08, 5.56, 3.32, 1e-08, 102, non_zero_quality
555681601, 1.03, 4.32e-08, 4.35e-08, 5.21, 5.87, 1e-08, 102, non_zero_quality
556977601, 5.17, 1.06e-07, 7.11e-08, 3.32, 3.4, 1e-08, 102, non_zero_quality
558532801, 3.86, 1.46e-07, 1.06e-06, 6.98, 3, 1e-08, 102, non_zero_quality
559051201, 1.63, 7.08e-08, 8.75e-08, 3.2, 5.82, 1e-08, 102, non_zero_quality
560606401, 7.71, 2.39e-07, 1.18e-06, 7.18, 2.04, 1e-08, 102, non_zero_quality
562161601, 2.63, 8.53e-08, 1.12e-07, 3.16, 4.98, 1e-08, 102, non_zero_quality
562680001, 4.07, 1.09e-07, 5.99e-08, 4.58, 3.21, 1e-08, 102, non_zero_quality
567604801, 11.81, 1.53e-07, 6.4e-08, 3.45, 2.24, 1e-08, 102, non_zero_quality
569937601, 4.16, 1.08e-07, 6.3e-08, 3.94, 3.62, 1e-08, 102, non_zero_quality
572270401, 4.25, 1.1e-07, 4.62e-07, 6.86, 1.74, 1e-08, 102, non_zero_quality
574862401, 1.79, 8.3e-08, 6.68e-08, 5.05, 4.77, 1e-08, 102, non_zero_quality
576936001, 6.75, 1.29e-07, 5.68e-08, 4.1, 2.67, 1e-08, 102, non_zero_quality
580305601, 1.04, 6.69e-08, 7.63e-08, 4.14, 6.05, 1e-08, 102, non_zero_quality
590155201, 1.05, 5.35e-08, 1.39e-07, 3.53, 7.82, 1e-08, 102, non_zero_quality
591192001, 3.52, 6.01e-08, 3.87e-08, 3.27, 4.08, 1e-08, 102, non_zero_quality
591969601, 3.21, 6.73e-08, 7.19e-08, 2.94, 4.84, 1e-08, 102, non_zero_quality
593265601, 4.82, 8.95e-08, 4.86e-08, 3.94, 3.36, 1e-08, 102, non_zero_quality
594043201, 2.01, 5.69e-08, 1.38e-07, 2.93, 6.51, 1e-08, 102, non_zero_quality
596116801, 5.47, 6.45e-08, 5.74e-08, 3.15, 3.78, 1e-08, 102, non_zero_quality
597412801, 8.43, 1.54e-07, 6.68e-08, 3.76, 2.64, 1e-08, 102, non_zero_quality
597931201, 5.84, 1.03e-07, 4.57e-07, 6.83, 1.83, 1e-08, 102, non_zero_quality
598449601, 6.87, 9.04e-08, 4.25e-08, 6.57, 2.68, 1e-08, 102, non_zero_quality
600523201, 1.76, 6.8e-08, 3.71e-07, 6.66, 2.27, 1e-08, 102, non_zero_quality
604929601, 2.73, 8.14e-08, 5.73e-08, 4.57, 4.13, 1e-08, 102, non_zero_quality
608817601, 2.82, 7.2e-08, 1.37e-06, 6.31, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609595201, 3.58, 7.22e-08, 8.18e-08, 2.89, 4.34, 1e-08, 102, non_zero_quality
610891201, 1.95, 8e-08, 6.4e-08, 4.52, 4.73, 1e-08, 102, non_zero_quality
611409601, 5.32, 1.22e-07, 6.3e-08, 4.21, 3.11, 1e-08, 102, non_zero_quality
611928001, 2.89, 9.72e-08, 6.57e-08, 4.62, 3.83, 1e-08, 102, non_zero_quality
612446401, 2.8, 5.92e-08, 4.08e-08, 3.33, 4.46, 1e-08, 102, non_zero_quality
618926401, 1.41, 5.34e-08, 5.08e-08, 6.13, 5.42, 1e-08, 102, non_zero_quality
621259201, 1.62, 5.61e-08, 4.89e-08, 5.17, 4.89, 1e-08, 102, non_zero_quality
621777601, 6.88, 1.97e-07, 8.9e-08, 4.61, 2.67, 1e-08, 102, non_zero_quality
622296001, 1.02, 5.53e-08, 7.04e-08, 3.2, 7.24, 1e-08, 102, non_zero_quality
624628801, 3.68, 1.05e-07, 5.14e-07, 6.84, 2.03, 1e-08, 102, non_zero_quality
627998401, 1.34, 4.07e-08, 3.93e-08, 4.4, 5.57, 1e-08, 102, non_zero_quality
629294401, 1.85, 8.55e-08, 7.07e-08, 5.51, 4.73, 1e-08, 102, non_zero_quality
630072001, 1.0, 5.08e-08, 5.34e-08, 4.03, 6.6, 1e-08, 102, non_zero_quality
631886401, 1.0, 4.2e-08, 6.78e-07, 6.27, 3.33, 1e-08, 0, outlier_in_relative_flux
632145601, 2.65, 8.24e-08, 7.63e-07, 6.74, 3.83, 1e-08, 102, non_zero_quality
632923201, 2.1, 7.09e-08, 5.61e-08, 3.99, 4.53, 1e-08, 102, non_zero_quality
633182401, 3.28, 9.39e-08, 5.72e-08, 5.94, 3.66, 1e-08, 102, non_zero_quality
635256001, 4.46, 8.29e-08, 9e-08, 3.1, 3.95, 1e-08, 102, non_zero_quality
637329601, 1.54, 7.18e-08, 1.74e-06, 5.18, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639662401, 3.35, 8.53e-08, 1.07e-07, 3.16, 4.52, 1e-08, 102, non_zero_quality
653140801, 5.56, 1.11e-07, 5.39e-08, 3.33, 3.02, 1e-08, 102, non_zero_quality
653918401, 5.11, 1.32e-07, 7.2e-08, 3.49, 3.33, 1e-08, 102, non_zero_quality
678283201, 1.12, 6.12e-08, 5.99e-08, 4.56, 6.05, 1e-08, 102, non_zero_quality
687873601, 2.83, 8.63e-08, 1.3e-07, 2.99, 4.96, 1e-08, 102, non_zero_quality
693057601, 12.78, 2.1e-07, 9e-08, 3.58, 2.25, 1e-08, 102, non_zero_quality
698500801, 9.75, 1.13e-07, 5.62e-08, 3.24, 2.54, 1e-08, 102, non_zero_quality
702388801, 2.63, 8.25e-08, 5.93e-08, 3.46, 4.56, 1e-08, 102, non_zero_quality
702907201, 3.38, 7.76e-08, 5.46e-08, 3.48, 4.15, 1e-08, 102, non_zero_quality
703166401, 6.1, 1.16e-07, 5.82e-08, 3.99, 3.02, 1e-08, 102, non_zero_quality
704721601, 7.59, 1.24e-07, 5.53e-08, 3.91, 2.63, 1e-08, 102, non_zero_quality
708609601, 2.14, 6.54e-08, 4.94e-08, 4.77, 4.3, 1e-08, 102, non_zero_quality
710164801, 1.5, 5.47e-08, 5.04e-08, 3.77, 5.79, 1e-08, 102, non_zero_quality
713016001, 16.92, 1.67e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 5.56, 1.13e-07, 5.92e-08, 3.57, 3.03, 1e-08, 102, non_zero_quality
739713601, 8.71, 1.2e-07, 7.61e-08, 3.37, 2.79, 1e-08, 102, non_zero_quality
