timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334238401, 10.26, 1.07e-07, 3.89e-08, 5.47, 2.41, 1e-08, 102, non_zero_quality
349963201, 3.29, 5.76e-08, 3.29e-08, 5.8, 3.94, 1e-08, 102, non_zero_quality
350568001, 1.86, 3.32e-08, 2.94e-07, 8.38, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352382401, 7.56, 1.01e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 2.73, 4.47e-08, 3.47e-07, 8.51, 3.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363268801, 3.85, 9.49e-08, 5.61e-08, 6.32, 3.86, 1e-08, 102, non_zero_quality
364478401, 1.63, 4.7e-08, 3.64e-08, 5.81, 5.34, 1e-08, 102, non_zero_quality
372945601, 6.3, 7.96e-08, 3.63e-08, 6.05, 3, 1e-08, 102, non_zero_quality
378993601, 1.07, 2.8e-08, 2.93e-07, 8.3, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383227201, 1.42, 3.26e-08, 3.13e-07, 8.37, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391694401, 5.63, 7.23e-08, 3.57e-08, 3.18, 3.71, 1e-08, 102, non_zero_quality
399556801, 2.28, 6.74e-08, 4.85e-08, 4.06, 4.95, 1e-08, 102, non_zero_quality
416491201, 12.22, 1.27e-07, 4.2e-08, 4.85, 2.19, 1e-08, 102, non_zero_quality
419515201, 1.66, 5.82e-08, 5.57e-08, 4.95, 5.75, 1e-08, 102, non_zero_quality
431006401, 1.69, 5.64e-08, 5.25e-08, 5.76, 5.71, 1e-08, 102, non_zero_quality
433425601, 2.17, 8.37e-08, 6.11e-08, 3.82, 5.33, 1e-08, 102, non_zero_quality
444916801, 6.32, 7.77e-08, 3.45e-08, 6.59, 3.05, 1e-08, 102, non_zero_quality
448545601, 2.49, 1.07e-07, 7.71e-08, 7.62, 5.01, 1e-08, 102, non_zero_quality
449150401, 1.99, 7.67e-08, 8.01e-07, 8.76, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452174401, 9.85, 9.24e-08, 4.35e-07, 8.85, 2.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453384001, 4.62, 7.92e-08, 3.96e-08, 3.99, 3.59, 1e-08, 102, non_zero_quality
457012801, 4.74, 7.79e-08, 3.9e-08, 5.01, 3.39, 1e-08, 102, non_zero_quality
458222401, 1.33, 3.08e-08, 2.98e-07, 8.34, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459432001, 2.97, 5.35e-08, 3.99e-07, 8.6, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464875201, 7.86, 9.9e-08, 3.92e-08, 6.31, 2.69, 1e-08, 102, non_zero_quality
471528001, 1.32, 4.08e-08, 5.22e-08, 3.09, 7.54, 1e-08, 102, non_zero_quality
479995201, 7.04, 1.01e-07, 4.2e-08, 3.45, 3.07, 1e-08, 102, non_zero_quality
491486401, 3.54, 7.06e-08, 4.05e-08, 6.61, 3.8, 1e-08, 102, non_zero_quality
492696001, 2.54, 5.87e-08, 3.92e-08, 3.38, 5.02, 1e-08, 102, non_zero_quality
498139201, 2.1, 4.2e-08, 3.54e-07, 8.49, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499348801, 7.36, 9.9e-08, 4.01e-08, 7.52, 2.73, 1e-08, 102, non_zero_quality
507211201, 4.59, 8.08e-08, 4.49e-08, 4.11, 3.56, 1e-08, 102, non_zero_quality
512049601, 1.99, 4.81e-08, 3.61e-08, 3.56, 5.63, 1e-08, 102, non_zero_quality
516888001, 4.66, 7.97e-08, 3.91e-08, 3.95, 3.66, 1e-08, 102, non_zero_quality
519307201, 14.15, 1.14e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 3.66, 7.37e-08, 4.14e-08, 4.32, 3.9, 1e-08, 102, non_zero_quality
522936001, 2.39, 5.53e-08, 3.78e-08, 3.4, 5.2, 1e-08, 102, non_zero_quality
530798401, 7.54, 1.01e-07, 4.11e-08, 4.17, 2.86, 1e-08, 102, non_zero_quality
538660801, 1.63, 4.56e-08, 4.74e-08, 3.5, 5.93, 1e-08, 102, non_zero_quality
540475201, 1.01, 3.37e-08, 3.91e-08, 3.07, 7.86, 1e-08, 102, non_zero_quality
559224001, 6.2, 6.41e-08, 2.79e-08, 4.9, 2.91, 1e-08, 102, non_zero_quality
575553601, 4.23, 7.46e-08, 3.97e-08, 3.63, 3.92, 1e-08, 102, non_zero_quality
584625601, 1.18, 2.43e-08, 2.23e-07, 8.23, 4.33, 1e-08, 102, non_zero_quality
596116801, 3.8, 6.23e-08, 3.38e-08, 5.27, 3.71, 1e-08, 102, non_zero_quality
597326401, 5.73, 8.91e-08, 4.01e-08, 4.29, 3.19, 1e-08, 102, non_zero_quality
600350401, 2.93, 5.07e-08, 3.22e-08, 6.36, 4.2, 1e-08, 102, non_zero_quality
610632001, 3.06, 4.95e-08, 3.44e-08, 8.05, 4.42, 1e-08, 102, non_zero_quality
612446401, 7.16, 8.22e-08, 3.4e-08, 5.02, 2.77, 1e-08, 102, non_zero_quality
614865601, 2.71, 4.81e-08, 3.79e-07, 8.55, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629985601, 1.22, 3.53e-08, 3.61e-08, 3.14, 7.13, 1e-08, 102, non_zero_quality
634824001, 5.55, 6.42e-08, 2.9e-08, 3.97, 3.27, 1e-08, 102, non_zero_quality
640872001, 11.17, 9.74e-08, 3.54e-08, 4.55, 2.31, 1e-08, 102, non_zero_quality
642081601, 6.53, 8.14e-08, 3.56e-08, 4.34, 2.99, 1e-08, 102, non_zero_quality
652968001, 1.44, 2.7e-08, 2.75e-08, 3.15, 7.05, 1e-08, 102, non_zero_quality
656596801, 5.64, 7.96e-08, 3.64e-08, 3.67, 3.42, 1e-08, 102, non_zero_quality
660225601, 9.92, 1.16e-07, 4.3e-08, 4.32, 2.53, 1e-08, 102, non_zero_quality
663854401, 6.27, 6.21e-08, 2.86e-08, 7.4, 2.98, 1e-08, 102, non_zero_quality
678974401, 1.8, 4.63e-08, 4.03e-07, 8.53, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
689256001, 2.54, 4.36e-08, 1.43e-07, 9.46, 2.78, 1e-08, 1, non_zero_quality
689860801, 4.79, 7.59e-08, 3.83e-08, 4.0, 3.53, 1e-08, 102, non_zero_quality
693489601, 1.89, 4.41e-08, 3.68e-08, 6.53, 5.22, 1e-08, 102, non_zero_quality
694094401, 4.72, 6.43e-08, 3.12e-08, 3.8, 3.62, 1e-08, 102, non_zero_quality
697723201, 1.12, 3.22e-08, 3.36e-08, 3.19, 7.94, 1e-08, 102, non_zero_quality
701352001, 6.65, 8.66e-08, 3.74e-08, 3.95, 2.99, 1e-08, 102, non_zero_quality
710424001, 4.44, 7.83e-08, 3.97e-08, 5.54, 3.43, 1e-08, 102, non_zero_quality
738244801, 1.32, 4.13e-08, 4.25e-08, 3.22, 7.27, 1e-08, 102, non_zero_quality
