timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
460555201, 1.38, 6.1e-08, 5.98e-08, 4.02, 6.48, 1e-08, 102, non_zero_quality
464702401, 6.99, 1.65e-07, 7.3e-08, 6.96, 2.94, 1e-08, 102, non_zero_quality
464961601, 3.57, 9.54e-08, 5.77e-08, 5.44, 4.07, 1e-08, 102, non_zero_quality
468331201, 1.45, 6.66e-08, 6.24e-08, 5.62, 6.03, 1e-08, 102, non_zero_quality
469108801, 1.67, 7.38e-08, 7.8e-08, 3.56, 5.92, 1e-08, 102, non_zero_quality
469627201, 1.63, 7.06e-08, 5.92e-08, 3.46, 6.26, 1e-08, 102, non_zero_quality
472478401, 3.6, 9.9e-08, 6.07e-08, 6.71, 4.02, 1e-08, 102, non_zero_quality
475588801, 1.84, 7.7e-08, 6.18e-08, 3.68, 5.85, 1e-08, 102, non_zero_quality
475848001, 6.4, 1.69e-07, 8.31e-08, 4.15, 3.16, 1e-08, 102, non_zero_quality
476366401, 2.21, 9.21e-08, 6.57e-08, 4.12, 5.16, 1e-08, 102, non_zero_quality
483105601, 2.81, 9.7e-08, 6.4e-08, 4.04, 4.81, 1e-08, 102, non_zero_quality
491140801, 1.11, 5.57e-08, 6.12e-08, 6.83, 6.9, 1e-08, 102, non_zero_quality
491400001, 1.76, 7.39e-08, 6.02e-08, 7.31, 5.45, 1e-08, 102, non_zero_quality
491659201, 1.92, 8.92e-08, 7.37e-08, 4.98, 5.36, 1e-08, 102, non_zero_quality
492696001, 3.07, 9.36e-08, 6.04e-08, 4.66, 4.37, 1e-08, 102, non_zero_quality
493992001, 5.11, 1.18e-07, 7.84e-07, 8.96, 3.12, 1e-08, 102, non_zero_quality
495547201, 2.24, 7.18e-08, 6.43e-07, 8.73, 4.22, 1e-08, 102, non_zero_quality
499176001, 3.76, 8.85e-08, 5.17e-08, 7.28, 3.87, 1e-08, 102, non_zero_quality
503323201, 8.68, 1.71e-07, 6.8e-08, 4.73, 2.74, 1e-08, 102, non_zero_quality
505915201, 1.32, 7.22e-08, 6.68e-08, 5.19, 6.22, 1e-08, 102, non_zero_quality
506952001, 4.48, 1.35e-07, 7.42e-08, 4.02, 3.71, 1e-08, 102, non_zero_quality
508248001, 1.17, 4.5e-08, 5.2e-07, 8.52, 5.45, 1e-08, 102, non_zero_quality
509803201, 1.77, 6.49e-08, 5.49e-08, 7.45, 5.64, 1e-08, 102, non_zero_quality
510580801, 1.02, 4.79e-08, 5.15e-08, 7.49, 7.28, 1e-08, 102, non_zero_quality
514468801, 1.8, 7.74e-08, 1.84e-06, 8.51, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518616001, 1.28, 5.85e-08, 5.74e-08, 3.17, 7.67, 1e-08, 102, non_zero_quality
519912001, 1.91, 6.12e-08, 4.89e-08, 6.76, 5.42, 1e-08, 102, non_zero_quality
521467201, 3.64, 1.23e-07, 7.21e-08, 4.48, 3.99, 1e-08, 102, non_zero_quality
523800001, 3.23, 1.14e-07, 7.09e-08, 8.33, 4.17, 1e-08, 102, non_zero_quality
527428801, 2.66, 9.24e-08, 8.63e-07, 8.85, 4.4, 1e-08, 102, non_zero_quality
530798401, 2.26, 8.53e-08, 6.16e-08, 4.03, 5.24, 1e-08, 102, non_zero_quality
531057601, 5.09, 1.3e-07, 6.62e-08, 4.49, 3.46, 1e-08, 102, non_zero_quality
533131201, 2.27, 6.98e-08, 5.13e-08, 7.54, 5.05, 1e-08, 102, non_zero_quality
534427201, 2.32, 8.11e-08, 5.77e-08, 6.33, 4.79, 1e-08, 102, non_zero_quality
535204801, 9.17, 1.62e-07, 6.4e-08, 3.44, 2.94, 1e-08, 102, non_zero_quality
539092801, 1.55, 7.2e-08, 6.39e-08, 5.58, 5.82, 1e-08, 102, non_zero_quality
541684801, 9.54, 2.06e-07, 8.4e-08, 3.81, 2.78, 1e-08, 102, non_zero_quality
542980801, 3.27, 3.84e-07, 3.94e-06, 9.5, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547905601, 5.14, 1.14e-07, 5.7e-08, 3.9, 3.62, 1e-08, 102, non_zero_quality
560606401, 3.8, 1.68e-07, 1e-07, 4.35, 4.25, 1e-08, 102, non_zero_quality
566049601, 4.35, 9.52e-08, 4.78e-08, 5.0, 3.57, 1e-08, 102, non_zero_quality
569678401, 2.33, 7.76e-08, 5.83e-08, 4.39, 5.09, 1e-08, 102, non_zero_quality
573307201, 1.61, 6.12e-08, 5.26e-08, 4.12, 6.25, 1e-08, 102, non_zero_quality
575121601, 1.58, 5.66e-08, 8.38e-07, 5.63, 3.53, 1e-08, 0, outlier_in_relative_flux
575380801, 2.84, 9.26e-08, 6.04e-08, 4.19, 4.71, 1e-08, 102, non_zero_quality
575640001, 1.77, 7.51e-08, 6.07e-08, 4.18, 5.69, 1e-08, 102, non_zero_quality
576676801, 3.78, 1.01e-07, 5.79e-08, 4.0, 4.16, 1e-08, 102, non_zero_quality
578232001, 1.37, 6.02e-08, 5.87e-08, 3.94, 6.56, 1e-08, 102, non_zero_quality
580305601, 1.22, 4.6e-08, 3.25e-07, 2.71, 12.2, 1e-08, 102, non_zero_quality
583416001, 5.96, 1.38e-07, 6.67e-08, 6.51, 3.19, 1e-08, 102, non_zero_quality
584971201, 3.11, 6.53e-08, 4.16e-08, 5.27, 4.18, 1e-08, 102, non_zero_quality
587304001, 2.14, 8.9e-08, 6.7e-08, 4.29, 5.23, 1e-08, 102, non_zero_quality
591710401, 3.62, 9.57e-08, 5.35e-08, 7.26, 3.87, 1e-08, 102, non_zero_quality
598968001, 2.3, 6.83e-08, 5.45e-08, 4.6, 4.84, 1e-08, 102, non_zero_quality
600264001, 4.53, 9.58e-08, 5.32e-08, 7.37, 3.69, 1e-08, 102, non_zero_quality
603892801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
604929601, 2.46, 7.27e-08, 5.43e-08, 4.64, 4.9, 1e-08, 102, non_zero_quality
606744001, 3.36, 7.62e-08, 6.18e-07, 8.76, 3.82, 1e-08, 102, non_zero_quality
607262401, 8.3, 1.56e-07, 6.88e-08, 4.69, 2.88, 1e-08, 102, non_zero_quality
608817601, 3.43, 9.11e-08, 5.31e-08, 4.48, 4.16, 1e-08, 102, non_zero_quality
610632001, 3.43, 1.09e-07, 6.6e-08, 3.84, 4.52, 1e-08, 102, non_zero_quality
612187201, 6.4, 1.22e-07, 5.68e-08, 7.82, 3.13, 1e-08, 102, non_zero_quality
618148801, 1.21, 5.91e-08, 6.17e-08, 4.51, 6.7, 1e-08, 102, non_zero_quality
619704001, 1.02, 6.48e-08, 6.7e-08, 6.19, 7.03, 1e-08, 102, non_zero_quality
622036801, 2.68, 9.46e-08, 6.34e-08, 4.39, 4.74, 1e-08, 102, non_zero_quality
625406401, 3.56, 9.38e-08, 5.4e-08, 5.18, 4.04, 1e-08, 102, non_zero_quality
627480001, 2.32, 6.24e-08, 4.34e-08, 7.31, 4.73, 1e-08, 102, non_zero_quality
628516801, 4.3, 1.31e-07, 7.42e-08, 4.12, 3.9, 1e-08, 102, non_zero_quality
629035201, 1.53, 5.76e-08, 6.02e-07, 8.63, 4.92, 1e-08, 102, non_zero_quality
629294401, 1.37, 5.5e-08, 5.31e-08, 4.37, 6.55, 1e-08, 102, non_zero_quality
629553601, 2.42, 8.1e-08, 5.5e-08, 5.29, 4.76, 1e-08, 102, non_zero_quality
631368001, 6.24, 8.94e-08, 5.26e-07, 8.83, 2.77, 1e-08, 102, non_zero_quality
632145601, 1.52, 6.27e-08, 5.33e-08, 4.8, 6.15, 1e-08, 102, non_zero_quality
632404801, 1.01, 4.98e-08, 5.3e-08, 5.84, 7.15, 1e-08, 102, non_zero_quality
634478401, 1.39, 5.01e-08, 4.84e-08, 4.63, 6.24, 1e-08, 102, non_zero_quality
637070401, 1.98, 6.66e-08, 5.05e-08, 6.83, 5.2, 1e-08, 102, non_zero_quality
639403201, 2.66, 8.49e-08, 5.63e-08, 6.92, 4.57, 1e-08, 102, non_zero_quality
640699201, 6.51, 1.15e-07, 5.62e-08, 4.18, 3.15, 1e-08, 102, non_zero_quality
640958401, 2.91, 8.29e-08, 5.32e-08, 4.5, 4.34, 1e-08, 102, non_zero_quality
642254401, 4.79, 1.25e-07, 6.59e-08, 6.21, 3.43, 1e-08, 102, non_zero_quality
643809601, 2.17, 7.63e-08, 6.98e-08, 3.52, 5.25, 1e-08, 102, non_zero_quality
646920001, 1.24, 4.55e-08, 5.42e-07, 8.52, 5.61, 1e-08, 102, non_zero_quality
648216001, 3.72, 9.45e-08, 5.35e-08, 6.41, 3.76, 1e-08, 102, non_zero_quality
652622401, 2.3, 6.39e-08, 4.63e-08, 7.03, 4.74, 1e-08, 102, non_zero_quality
653400001, 3.65, 6.51e-08, 4.68e-07, 8.69, 3.38, 1e-08, 102, non_zero_quality
654955201, 1.17, 5.01e-08, 5.09e-08, 3.17, 7.63, 1e-08, 102, non_zero_quality
656251201, 3.42, 1.04e-07, 6.28e-08, 4.4, 4.36, 1e-08, 102, non_zero_quality
663768001, 1.39, 4.48e-08, 4.33e-08, 5.98, 6.16, 1e-08, 102, non_zero_quality
664027201, 4.3, 8.09e-08, 6.01e-07, 8.79, 3.5, 1e-08, 102, non_zero_quality
667396801, 6.16, 1.14e-07, 5.01e-08, 4.86, 3.06, 1e-08, 102, non_zero_quality
673876801, 8.79, 1.39e-07, 5.41e-08, 4.55, 2.74, 1e-08, 102, non_zero_quality
674395201, 3.62, 9.92e-08, 9.29e-08, 3.27, 4.91, 1e-08, 102, non_zero_quality
675432001, 3.8, 1.16e-07, 6.61e-08, 4.55, 3.9, 1e-08, 102, non_zero_quality
677246401, 1.44, 4.34e-08, 3.58e-08, 5.51, 5.79, 1e-08, 102, non_zero_quality
677764801, 3.12, 7.26e-08, 4.42e-08, 4.74, 4.18, 1e-08, 102, non_zero_quality
678283201, 3.02, 9.25e-08, 5.87e-08, 3.24, 4.79, 1e-08, 102, non_zero_quality
678542401, 3.16, 1.05e-07, 6.42e-08, 5.64, 4.17, 1e-08, 102, non_zero_quality
679060801, 3.04, 9.1e-08, 7.63e-07, 8.84, 3.95, 1e-08, 102, non_zero_quality
681393601, 2.89, 6.74e-08, 4.29e-08, 4.01, 4.49, 1e-08, 102, non_zero_quality
681912001, 13.4, 1.95e-07, 6.8e-08, 4.61, 2.28, 1e-08, 102, non_zero_quality
683726401, 6.22, 1.34e-07, 1.22e-06, 8.4, 2.13, 1e-08, 0, outlier_in_relative_flux
685540801, 4.05, 2.25e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.79, 5.85e-08, 1.06e-06, 6.52, 4.28, 1e-08, 0, outlier_in_relative_flux
689688001, 8.25, 1.53e-07, 6.48e-08, 4.56, 2.86, 1e-08, 102, non_zero_quality
690724801, 2.44, 6.3e-08, 4.21e-08, 5.51, 4.67, 1e-08, 102, non_zero_quality
691761601, 2.02, 6.28e-08, 4.52e-08, 5.16, 5.19, 1e-08, 102, non_zero_quality
693576001, 1.34, 5.75e-08, 5.37e-08, 6.03, 6.27, 1e-08, 102, non_zero_quality
693835201, 3.85, 9.9e-08, 5.61e-08, 6.25, 3.85, 1e-08, 102, non_zero_quality
694094401, 9.78, 1.49e-07, 5.79e-08, 4.44, 2.61, 1e-08, 102, non_zero_quality
694872001, 5.15, 9.69e-08, 4.7e-08, 4.31, 3.44, 1e-08, 102, non_zero_quality
695131201, 2.98, 7.74e-08, 4.85e-08, 4.57, 4.27, 1e-08, 102, non_zero_quality
699019201, 2.69, 6.5e-08, 4.31e-08, 5.59, 4.38, 1e-08, 102, non_zero_quality
699796801, 1.06, 5.41e-08, 5.61e-08, 5.88, 7.11, 1e-08, 102, non_zero_quality
701352001, 4.12, 1.16e-07, 6.99e-08, 4.58, 3.86, 1e-08, 102, non_zero_quality
703425601, 2.3, 8.27e-08, 7.54e-08, 3.57, 5.08, 1e-08, 102, non_zero_quality
710424001, 5.77, 1.44e-07, 6.79e-08, 4.18, 3.34, 1e-08, 102, non_zero_quality
714052801, 2.59, 6.34e-08, 4.44e-08, 8.87, 4.8, 1e-08, 102, non_zero_quality
716644801, 7.87, 1e-07, 4.01e-08, 5.6, 2.73, 1e-08, 102, non_zero_quality
717940801, 1.54, 6.64e-08, 6.26e-08, 5.09, 5.86, 1e-08, 102, non_zero_quality
723124801, 7.4, 1.08e-07, 4.71e-08, 4.05, 2.99, 1e-08, 102, non_zero_quality
728568001, 1.98, 7.48e-08, 6.04e-08, 5.78, 5.29, 1e-08, 102, non_zero_quality
729864001, 12.47, 1.51e-07, 1.24e-07, 9.64, 0.23, 1e-08, 1, non_zero_quality
730382401, 3.62, 5.9e-08, 1.57e-08, 10.0, 0.02, 1e-08, 1, non_zero_quality
732196801, 4.84, 1.08e-07, 5.68e-08, 6.91, 3.49, 1e-08, 102, non_zero_quality
734788801, 9.49, 1.79e-07, 6.85e-08, 3.63, 2.79, 1e-08, 102, non_zero_quality
738417601, 7.31, 1.6e-07, 6.99e-08, 4.16, 3.12, 1e-08, 102, non_zero_quality
