timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450360001, 5.62, 6.05e-08, 2.98e-08, 6.97, 4.68, 1e-08, 102, non_zero_quality
450964801, 5.25, 6.03e-08, 3.13e-08, 6.1, 4.78, 1e-08, 102, non_zero_quality
453384001, 2.55, 5.8e-08, 4.4e-08, 6.7, 6.93, 1e-08, 102, non_zero_quality
458827201, 2.93, 4.93e-08, 4.07e-08, 3.47, 7.82, 1e-08, 102, non_zero_quality
489672001, 3.73, 7.06e-08, 4.24e-08, 8.32, 5.83, 1e-08, 102, non_zero_quality
502372801, 3.18, 5.35e-08, 4.23e-08, 4.54, 6.43, 1e-08, 102, non_zero_quality
502977601, 5.33, 9.66e-08, 4.94e-08, 4.08, 5.39, 1e-08, 102, non_zero_quality
509630401, 1.5, 3.15e-08, 2.92e-08, 8.5, 8.36, 1e-08, 102, non_zero_quality
513864001, 1.01, 2.2e-08, 2.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.04, 3.52e-08, 4.26e-08, 6.38, 10.1, 1e-08, 102, non_zero_quality
521121601, 1.34, 4.46e-08, 4.26e-08, 3.64, 10.4, 1e-08, 102, non_zero_quality
524145601, 1.17, 2.16e-08, 2.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 4.59, 5.19e-08, 3.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545918401, 2.06, 2.51e-08, 2.01e-08, 7.45, 7.26, 1e-08, 102, non_zero_quality
548337601, 1.75, 5.9e-10, 7.31e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 1.85, 3.53e-08, 3.16e-08, 9.07, 7.9, 1e-08, 102, non_zero_quality
565876801, 4.53, 7.78e-08, 7.4e-08, 3.75, 6.43, 1e-08, 102, non_zero_quality
566481601, 6.54, 8.88e-08, 4.44e-08, 5.8, 4.58, 1e-08, 102, non_zero_quality
572529601, 4.38, 6.49e-08, 3.9e-08, 7.36, 5.4, 1e-08, 102, non_zero_quality
579787201, 5.88, 5.25e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 2.03, 5.03e-08, 4.21e-08, 4.87, 7.5, 1e-08, 102, non_zero_quality
585230401, 1.31, 3.24e-08, 3.29e-08, 4.88, 9.27, 1e-08, 102, non_zero_quality
587044801, 3.24, 4.92e-08, 3.13e-08, 6.42, 6.05, 1e-08, 102, non_zero_quality
590673601, 2.88, 6.42e-08, 4.88e-08, 4.73, 6.64, 1e-08, 102, non_zero_quality
598536001, 1.71, 3.47e-08, 3.18e-08, 5.0, 8.26, 1e-08, 102, non_zero_quality
602769601, 3.65, 4.51e-08, 2.68e-08, 5.89, 5.44, 1e-08, 102, non_zero_quality
604584001, 2.11, 5.36e-08, 4.66e-08, 5.26, 7.49, 1e-08, 102, non_zero_quality
605188801, 1.21, 2.55e-08, 2.64e-08, 8.14, 9.39, 1e-08, 102, non_zero_quality
614865601, 2.14, 4.07e-08, 3.55e-08, 6.23, 7.04, 1e-08, 102, non_zero_quality
616680001, 6.57, 6.67e-08, 3.12e-08, 3.95, 4.72, 1e-08, 102, non_zero_quality
624542401, 9.48, 9.44e-08, 3.75e-08, 4.66, 3.89, 1e-08, 102, non_zero_quality
628776001, 2.24, 4.03e-08, 3.11e-08, 5.25, 7.22, 1e-08, 102, non_zero_quality
640872001, 4.85, 6.47e-08, 3.55e-08, 6.34, 5.06, 1e-08, 102, non_zero_quality
641476801, 1.81, 3.73e-08, 3.3e-08, 4.28, 8.17, 1e-08, 102, non_zero_quality
644500801, 1.07, 1.83e-08, 2.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 1.04, 2.79e-08, 3.41e-08, 4.95, 10.3, 1e-08, 102, non_zero_quality
655387201, 1.2, 2.76e-08, 3.14e-08, 5.32, 9.34, 1e-08, 102, non_zero_quality
659016001, 3.6, 4.99e-08, 3.01e-08, 7.4, 5.65, 1e-08, 102, non_zero_quality
662040001, 4.11, 6.34e-08, 3.29e-08, 6.18, 5.19, 1e-08, 102, non_zero_quality
666273601, 3.84, 4.53e-08, 5.96e-08, 3.29, 7.52, 1e-08, 102, non_zero_quality
668692801, 4.27, 6.5e-08, 3.91e-08, 4.42, 5.72, 1e-08, 102, non_zero_quality
674740801, 3.85, 5.14e-08, 2.84e-08, 9.02, 5.33, 1e-08, 102, non_zero_quality
680184001, 6.68, 5.15e-08, 2.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.7, 3.03e-08, 3.07e-08, 4.48, 8.34, 1e-08, 102, non_zero_quality
696513601, 4.13, 6.11e-08, 3.51e-08, 6.08, 5.34, 1e-08, 102, non_zero_quality
697118401, 5.33, 5.1e-08, 2.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.45, 2.91e-08, 2.94e-08, 7.09, 8.52, 1e-08, 102, non_zero_quality
703166401, 3.06, 5.26e-08, 3.72e-08, 5.04, 6.37, 1e-08, 102, non_zero_quality
715262401, 2.75, 4.87e-08, 3.84e-08, 4.52, 6.6, 1e-08, 102, non_zero_quality
723124801, 3.67, 4.59e-08, 2.94e-08, 5.84, 5.55, 1e-08, 102, non_zero_quality
723729601, 3.16, 3.8e-08, 3.43e-08, 4.76, 6.17, 1e-08, 102, non_zero_quality
725544001, 1.73, 3.63e-08, 3.14e-08, 6.04, 7.89, 1e-08, 102, non_zero_quality
726148801, 2.85, 4.19e-08, 3e-08, 5.27, 6.31, 1e-08, 102, non_zero_quality
734011201, 3.45, 3.85e-08, 2.51e-08, 6.76, 5.96, 1e-08, 102, non_zero_quality
736430401, 1.11, 2.7e-08, 3.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.45, 3.79e-08, 2.81e-08, 5.01, 7.15, 1e-08, 102, non_zero_quality
