timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
314884801, 2.2, 8.9e-08, 7.21e-08, 4.84, 8.4, 1e-08, 102, non_zero_quality
316699201, 2.06, 5.31e-08, 4.12e-08, 9.21, 7.82, 1e-08, 102, non_zero_quality
317736001, 2.43, 6.66e-08, 5.35e-08, 4.47, 7.56, 1e-08, 102, non_zero_quality
323697601, 1.9, 7.39e-08, 6.11e-08, 6.45, 8, 1e-08, 102, non_zero_quality
329918401, 1.28, 5.65e-08, 5.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 1.74, 5.33e-08, 4.95e-08, 4.74, 8.72, 1e-08, 102, non_zero_quality
332251201, 1.78, 6.57e-08, 6.84e-08, 4.17, 8.48, 1e-08, 102, non_zero_quality
335880001, 1.74, 8.3e-08, 7.3e-08, 6.01, 7.76, 1e-08, 102, non_zero_quality
338990401, 2.84, 8.61e-08, 6.61e-08, 6.76, 6.76, 1e-08, 102, non_zero_quality
345988801, 1.87, 4.96e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 1.28, 5.9e-08, 5.9e-08, 5.46, 9.74, 1e-08, 102, non_zero_quality
349358401, 1.95, 4.21e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 2.34, 6.96e-08, 5.22e-08, 4.54, 7.9, 1e-08, 102, non_zero_quality
359467201, 1.74, 5.74e-08, 4.94e-08, 9.02, 8.01, 1e-08, 102, non_zero_quality
364651201, 1.22, 5.09e-08, 5.13e-08, 5.81, 9.68, 1e-08, 102, non_zero_quality
369835201, 4.56, 1e-07, 5.72e-08, 6.56, 5.66, 1e-08, 102, non_zero_quality
377352001, 5.97, 8.6e-08, 6.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 1.67, 7.52e-08, 5.29e-07, 5.43, 2.52, 1e-08, 0, outlier_in_relative_flux
385387201, 1.15, 3.5e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 1.95, 5.61e-08, 4.88e-08, 3.53, 9.44, 1e-08, 102, non_zero_quality
389534401, 8.35, 1.63e-07, 7.38e-08, 6.05, 4.3, 1e-08, 102, non_zero_quality
392126401, 1.07, 5.08e-08, 5.62e-08, 5.17, 10.6, 1e-08, 102, non_zero_quality
396792001, 4.23, 8.15e-08, 5.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 1.17, 4.6e-08, 5.69e-08, 4.63, 10.5, 1e-08, 102, non_zero_quality
407937601, 1.71, 6.08e-08, 5.24e-08, 5.5, 8.51, 1e-08, 102, non_zero_quality
411048001, 3.01, 7.33e-08, 6.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 2.68, 8.72e-08, 6.7e-08, 4.42, 7.88, 1e-08, 102, non_zero_quality
417787201, 3.18, 6.66e-08, 5.12e-08, 8.44, 6.95, 1e-08, 102, non_zero_quality
422971201, 3.44, 7.52e-08, 4.8e-08, 7.86, 6.01, 1e-08, 102, non_zero_quality
425304001, 2.46, 1.26e-07, 9.12e-08, 4.31, 7.07, 1e-08, 102, non_zero_quality
428932801, 2.84, 6.63e-08, 4.68e-08, 4.1, 7.79, 1e-08, 102, non_zero_quality
431784001, 1.44, 6.15e-08, 5.64e-08, 5.2, 9.15, 1e-08, 102, non_zero_quality
434635201, 1.11, 5.62e-08, 6.77e-08, 6.03, 10.8, 1e-08, 102, non_zero_quality
439819201, 3.64, 1.39e-07, 8.62e-08, 5.48, 5.93, 1e-08, 102, non_zero_quality
441892801, 1.23, 5.35e-08, 5.15e-08, 5.27, 9.98, 1e-08, 102, non_zero_quality
447595201, 1.48, 5.98e-08, 6.01e-08, 4.56, 9.51, 1e-08, 102, non_zero_quality
450705601, 7.49, 1.14e-07, 5.49e-08, 6.44, 4.29, 1e-08, 102, non_zero_quality
450964801, 1.27, 3.63e-08, 3.8e-08, 7.42, 9.48, 1e-08, 102, non_zero_quality
456408001, 2.35, 8.8e-08, 6.77e-07, 5.99, 2.74, 1e-08, 0, outlier_in_relative_flux
457444801, 2.19, 1.13e-07, 8.48e-08, 5.78, 7.49, 1e-08, 102, non_zero_quality
459000001, 3.88, 8.56e-08, 5.74e-08, 5.83, 5.98, 1e-08, 102, non_zero_quality
463924801, 1.85, 6.52e-08, 5.1e-08, 7.41, 7.94, 1e-08, 102, non_zero_quality
464961601, 1.12, 5.39e-08, 5.43e-08, 4.81, 10.2, 1e-08, 102, non_zero_quality
465480001, 3.73, 7.99e-08, 5.62e-08, 3.78, 7.16, 1e-08, 102, non_zero_quality
469627201, 2.67, 7.46e-08, 5.26e-08, 5.99, 6.93, 1e-08, 102, non_zero_quality
479995201, 2.73, 8.52e-08, 6.08e-08, 7.75, 7.01, 1e-08, 102, non_zero_quality
481550401, 1.46, 4.53e-08, 4.37e-08, 7.75, 9.38, 1e-08, 102, non_zero_quality
488548801, 4.79, 8.39e-08, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 4.28, 6.61e-08, 3.91e-08, 3.95, 5.99, 1e-08, 102, non_zero_quality
492955201, 1.3, 3.54e-08, 4.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 2.34, 1.03e-07, 8.22e-08, 5.48, 7.2, 1e-08, 102, non_zero_quality
494769601, 2.1, 7.91e-08, 7.77e-08, 4.71, 8.07, 1e-08, 102, non_zero_quality
497620801, 3.47, 1.05e-07, 6.82e-08, 6.71, 6.3, 1e-08, 102, non_zero_quality
499953601, 1.03, 3.75e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 1.04, 3.84e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 1.21, 4.82e-08, 5.05e-08, 5.6, 9.74, 1e-08, 102, non_zero_quality
502286401, 2.09, 4.81e-08, 5e-08, 7.29, 8.2, 1e-08, 102, non_zero_quality
502545601, 3.95, 1.03e-07, 6.9e-08, 4.26, 6.28, 1e-08, 102, non_zero_quality
503064001, 2.06, 1.05e-07, 8.4e-08, 4.45, 8.27, 1e-08, 102, non_zero_quality
505656001, 5.1, 1.08e-07, 6.31e-08, 5.2, 5.19, 1e-08, 102, non_zero_quality
509544001, 2.93, 6.02e-08, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 2.26, 7.65e-08, 5.55e-08, 5.43, 7.33, 1e-08, 102, non_zero_quality
513950401, 5.47, 7.96e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 3.89, 1.07e-07, 6.89e-08, 5.63, 5.85, 1e-08, 102, non_zero_quality
520948801, 3.48, 7.74e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 1.3, 3.81e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 4.61, 1.57e-07, 9.2e-08, 4.41, 5.59, 1e-08, 102, non_zero_quality
531316801, 1.15, 6.37e-08, 7.92e-08, 3.7, 12.2, 1e-08, 102, non_zero_quality
531835201, 1.62, 6.1e-08, 6.11e-08, 5.02, 9.01, 1e-08, 102, non_zero_quality
533908801, 5.03, 9.29e-08, 5.34e-08, 7.56, 5.26, 1e-08, 102, non_zero_quality
536241601, 1.27, 6.03e-08, 1.63e-06, 5.0, 9.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540907201, 1.21, 5.47e-08, 5.84e-08, 3.58, 11.1, 1e-08, 102, non_zero_quality
541944001, 2.42, 6.18e-08, 4.8e-08, 6.55, 7.09, 1e-08, 102, non_zero_quality
546091201, 1.7, 3.68e-08, 3.13e-08, 6.71, 8.09, 1e-08, 102, non_zero_quality
548164801, 3.34, 1.45e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 5.22, 2.78e-07, 1.52e-07, 7.02, 5.26, 1e-08, 102, non_zero_quality
566568001, 11.61, 1.22e-07, 4.91e-08, 8.96, 3.73, 1e-08, 102, non_zero_quality
567864001, 1.84, 5.29e-08, 5.02e-08, 3.88, 8.83, 1e-08, 102, non_zero_quality
570196801, 1.8, 6.33e-08, 5.59e-08, 6.16, 8.75, 1e-08, 102, non_zero_quality
570974401, 4.22, 8.66e-08, 4.92e-08, 4.4, 5.72, 1e-08, 102, non_zero_quality
574084801, 5.09, 7.68e-08, 4.45e-08, 8.17, 5.36, 1e-08, 102, non_zero_quality
576936001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
577713601, 1.12, 4.62e-08, 5.02e-08, 4.81, 10.1, 1e-08, 102, non_zero_quality
580046401, 1.66, 6.64e-08, 7.06e-08, 4.77, 8.67, 1e-08, 102, non_zero_quality
580564801, 2.52, 7.51e-08, 6.21e-08, 5.36, 6.99, 1e-08, 102, non_zero_quality
585489601, 3.84, 9.23e-08, 5.98e-08, 4.52, 6.11, 1e-08, 102, non_zero_quality
587044801, 2.38, 7.32e-08, 5.48e-08, 4.77, 7.43, 1e-08, 102, non_zero_quality
589896001, 2.68, 7.71e-08, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 8.23, 1.32e-07, 6.51e-08, 9.6, 4.48, 1e-08, 102, non_zero_quality
594043201, 2.02, 7.8e-08, 6.81e-08, 4.74, 8.09, 1e-08, 102, non_zero_quality
596376001, 1.01, 3.48e-08, 4.52e-08, 5.06, 10.9, 1e-08, 102, non_zero_quality
597672001, 1.71, 4.42e-08, 4.27e-08, 7.75, 8.53, 1e-08, 102, non_zero_quality
598708801, 8.03, 1.19e-07, 5.41e-08, 4.82, 4.38, 1e-08, 102, non_zero_quality
602856001, 7.4, 1.1e-07, 5.08e-08, 6.27, 4.1, 1e-08, 102, non_zero_quality
607003201, 1.89, 5.53e-08, 5.06e-08, 7.83, 7.9, 1e-08, 102, non_zero_quality
607780801, 1.4, 7.14e-08, 7.34e-08, 4.75, 9.49, 1e-08, 102, non_zero_quality
610113601, 3.62, 7.92e-08, 5.2e-08, 6.07, 5.92, 1e-08, 102, non_zero_quality
611150401, 1.83, 5.87e-08, 6.44e-08, 4.17, 8.41, 1e-08, 102, non_zero_quality
616593601, 5.26, 8.15e-08, 4.86e-08, 5.93, 5.12, 1e-08, 102, non_zero_quality
624628801, 10.72, 1.47e-07, 6.01e-08, 6.4, 3.83, 1e-08, 102, non_zero_quality
625924801, 2.39, 7.77e-08, 5.64e-08, 8.97, 7.22, 1e-08, 102, non_zero_quality
626961601, 1.81, 7.18e-08, 5.9e-08, 4.78, 8.37, 1e-08, 102, non_zero_quality
628516801, 2.8, 6.97e-08, 4.92e-08, 4.97, 7.09, 1e-08, 102, non_zero_quality
628776001, 2.16, 5.16e-08, 4.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.04, 4.35e-08, 4.92e-08, 7.88, 10.9, 1e-08, 102, non_zero_quality
640699201, 3.7, 9.7e-08, 6.49e-08, 6.86, 5.87, 1e-08, 102, non_zero_quality
641476801, 2.4, 6.08e-08, 4.62e-08, 4.05, 7.83, 1e-08, 102, non_zero_quality
644587201, 3.29, 5.33e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.76, 5.98e-08, 5.91e-08, 4.24, 8.73, 1e-08, 102, non_zero_quality
648993601, 1.85, 5.15e-08, 6.94e-08, 4.04, 8.39, 1e-08, 102, non_zero_quality
650030401, 1.17, 4.99e-08, 6.64e-08, 5.39, 10.5, 1e-08, 102, non_zero_quality
653918401, 4.21, 1.2e-07, 9.31e-08, 4.1, 6.72, 1e-08, 102, non_zero_quality
658843201, 4.6, 8.91e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 5.55, 8.39e-08, 4.54e-08, 5.23, 4.99, 1e-08, 102, non_zero_quality
672840001, 1.41, 4.6e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 8.32, 8.79e-08, 5.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 4.57, 8.41e-08, 5.17e-08, 6.33, 5.72, 1e-08, 102, non_zero_quality
685800001, 3.11, 1.07e-07, 7.38e-08, 7.44, 6.45, 1e-08, 102, non_zero_quality
689169601, 2.83, 7.21e-08, 5.78e-08, 5.11, 6.89, 1e-08, 102, non_zero_quality
690206401, 1.71, 7.52e-08, 6.28e-08, 5.75, 8.32, 1e-08, 102, non_zero_quality
696686401, 3.71, 9.09e-08, 5.53e-08, 5.82, 5.98, 1e-08, 102, non_zero_quality
697723201, 1.68, 6.11e-08, 5.29e-08, 4.44, 8.76, 1e-08, 102, non_zero_quality
699019201, 5.98, 1.14e-07, 6.32e-08, 4.46, 4.77, 1e-08, 102, non_zero_quality
708091201, 1.41, 5.21e-08, 5.31e-08, 6.27, 8.71, 1e-08, 102, non_zero_quality
708609601, 1.52, 4.03e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 2.39, 7.1e-08, 5.31e-08, 9.09, 6.93, 1e-08, 102, non_zero_quality
710424001, 1.18, 4.15e-08, 4.51e-08, 5.42, 10.2, 1e-08, 102, non_zero_quality
711979201, 4.85, 8.62e-08, 4.77e-08, 4.31, 5.7, 1e-08, 102, non_zero_quality
715089601, 1.28, 3.45e-08, 3.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 4.35, 1.04e-07, 6.12e-08, 8.39, 5.47, 1e-08, 102, non_zero_quality
717422401, 2.12, 6.27e-08, 1.47e-06, 9.25, 7.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718459201, 1.72, 6.55e-08, 7.36e-08, 4.95, 8.27, 1e-08, 102, non_zero_quality
720014401, 1.36, 4.94e-08, 5.86e-08, 4.59, 9.66, 1e-08, 102, non_zero_quality
723384001, 8.86, 9.75e-08, 4.72e-08, 6.58, 4.03, 1e-08, 102, non_zero_quality
723643201, 3.2, 5.01e-08, 4.37e-08, 5.52, 6.41, 1e-08, 102, non_zero_quality
725716801, 1.21, 6e-08, 6.59e-08, 5.76, 9.37, 1e-08, 102, non_zero_quality
726235201, 4.28, 8.75e-08, 5.65e-08, 4.79, 5.5, 1e-08, 102, non_zero_quality
729604801, 1.11, 4.13e-08, 5.96e-08, 4.13, 10.4, 1e-08, 102, non_zero_quality
733752001, 1.42, 3.83e-08, 3.81e-08, 6.11, 9.29, 1e-08, 102, non_zero_quality
734011201, 4.07, 7.54e-08, 4.74e-08, 6.58, 5.72, 1e-08, 102, non_zero_quality
737899201, 5.03, 9.65e-08, 6.27e-08, 3.78, 6.12, 1e-08, 102, non_zero_quality
738676801, 3.07, 5.44e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 5.21, 8.03e-08, 5.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.21, 2.05e-08, 1.06e-07, 2.31, 3.28, 1e-08, 0, outlier_in_relative_flux
741528001, 2.75, 6.48e-08, 4.74e-08, 9.95, 6.73, 1e-08, 102, non_zero_quality
