timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
286372801, 9.31, 3.41e-07, 1.29e-07, 5.19, 1.83, 1e-08, 102, non_zero_quality
291038401, 1.02, 7.32e-08, 1.34e-07, 2.81, 6.56, 1e-08, 102, non_zero_quality
291556801, 4.17, 1.78e-07, 9.6e-08, 4.48, 2.73, 1e-08, 102, non_zero_quality
296481601, 1.96, 1.01e-07, 7.83e-08, 3.55, 4.07, 1e-08, 102, non_zero_quality
303480001, 10.66, 2.12e-07, 8e-08, 5.41, 1.81, 1e-08, 102, non_zero_quality
310737601, 3.04, 8.98e-08, 7.31e-07, 7.02, 2.73, 1e-08, 102, non_zero_quality
312292801, 2.48, 9.42e-08, 7.68e-07, 7.03, 2.73, 1e-08, 102, non_zero_quality
313588801, 3.09, 1.58e-07, 1.03e-07, 4.18, 3.21, 1e-08, 102, non_zero_quality
314107201, 2.79, 1.55e-07, 1.28e-06, 7.2, 2.77, 1e-08, 102, non_zero_quality
314366401, 8.11, 2.85e-07, 1.16e-07, 5.3, 2.01, 1e-08, 102, non_zero_quality
318772801, 1.35, 1.06e-07, 9.79e-08, 3.62, 4.74, 1e-08, 102, non_zero_quality
324216001, 3.16, 1.38e-07, 8.72e-08, 3.91, 3.11, 1e-08, 102, non_zero_quality
326289601, 4.93, 1.44e-07, 6.91e-08, 4.08, 2.5, 1e-08, 102, non_zero_quality
327585601, 5.0, 1.85e-07, 9.79e-08, 3.78, 2.71, 1e-08, 102, non_zero_quality
330177601, 2.1, 7.5e-08, 5.51e-08, 5.95, 3.63, 1e-08, 102, non_zero_quality
332769601, 6.02, 2.26e-07, 1.06e-07, 4.89, 2.35, 1e-08, 102, non_zero_quality
334843201, 1.0, 5.32e-08, 6.02e-07, 6.84, 3.8, 1e-08, 102, non_zero_quality
338472001, 2.47, 9.54e-08, 8.29e-07, 7.04, 2.91, 1e-08, 102, non_zero_quality
341841601, 1.93, 1.04e-07, 9.86e-07, 7.06, 3.19, 1e-08, 102, non_zero_quality
342360001, 4.47, 1.63e-07, 9.58e-07, 7.21, 1.98, 1e-08, 102, non_zero_quality
344692801, 1.26, 7.19e-08, 6.52e-08, 3.91, 4.77, 1e-08, 102, non_zero_quality
345470401, 2.48, 1.12e-07, 9.71e-07, 7.09, 2.92, 1e-08, 102, non_zero_quality
348321601, 2.38, 8.94e-08, 5.95e-08, 4.87, 3.45, 1e-08, 102, non_zero_quality
351432001, 1.63, 9.15e-08, 7.54e-08, 5.72, 4.2, 1e-08, 102, non_zero_quality
356616001, 1.06, 7.19e-08, 7.1e-08, 4.12, 5.17, 1e-08, 102, non_zero_quality
360244801, 1.26, 1.05e-07, 9.81e-08, 5.0, 4.72, 1e-08, 102, non_zero_quality
368539201, 7.82, 3.13e-09, 4.94e-09, 0.07, 5.48, 1e-08, 102, non_zero_quality
373464001, 5.76, 1.96e-07, 9.4e-08, 6.13, 2.39, 1e-08, 102, non_zero_quality
376574401, 1.92, 8.84e-08, 6.27e-08, 4.8, 3.74, 1e-08, 102, non_zero_quality
377352001, 2.36, 8.55e-08, 7.65e-07, 7.0, 3, 1e-08, 102, non_zero_quality
381240001, 3.85, 1.15e-07, 6.58e-08, 4.01, 2.85, 1e-08, 102, non_zero_quality
382017601, 1.02, 6.26e-08, 7.16e-07, 6.9, 3.84, 1e-08, 102, non_zero_quality
383054401, 3.46, 1.71e-07, 1.36e-06, 7.23, 2.66, 1e-08, 102, non_zero_quality
385646401, 2.86, 9.22e-08, 6.3e-08, 6.46, 3.23, 1e-08, 102, non_zero_quality
389016001, 3.5, 1.27e-07, 7.02e-08, 6.66, 2.81, 1e-08, 102, non_zero_quality
397828801, 3.76, 1.4e-07, 8.09e-08, 6.88, 2.81, 1e-08, 102, non_zero_quality
399902401, 4.83, 1.36e-07, 7.2e-08, 6.47, 2.62, 1e-08, 102, non_zero_quality
404308801, 2.71, 1.01e-07, 6.41e-08, 4.48, 3.26, 1e-08, 102, non_zero_quality
410011201, 2.0, 1.27e-07, 9.5e-08, 4.56, 3.92, 1e-08, 102, non_zero_quality
415713601, 4.14, 2.5e-07, 1.49e-07, 3.71, 2.98, 1e-08, 102, non_zero_quality
417528001, 1.54, 7.39e-08, 6.31e-08, 3.59, 4.46, 1e-08, 102, non_zero_quality
418824001, 3.68, 1.53e-07, 8.8e-08, 4.76, 2.96, 1e-08, 102, non_zero_quality
419342401, 2.33, 1.46e-07, 1.12e-07, 4.7, 3.67, 1e-08, 102, non_zero_quality
421416001, 1.34, 7.02e-08, 6.46e-08, 4.83, 4.53, 1e-08, 102, non_zero_quality
422712001, 4.98, 1.14e-07, 6.71e-08, 3.22, 2.85, 1e-08, 102, non_zero_quality
422971201, 1.15, 5.89e-08, 5.69e-08, 3.66, 5.12, 1e-08, 102, non_zero_quality
427377601, 1.59, 1.02e-07, 8.32e-08, 5.63, 4.23, 1e-08, 102, non_zero_quality
428673601, 2.84, 1.7e-07, 1.47e-06, 7.23, 2.91, 1e-08, 102, non_zero_quality
429710401, 2.29, 1.55e-07, 1.14e-07, 6.05, 3.69, 1e-08, 102, non_zero_quality
430488001, 5.23, 1.71e-07, 1.22e-07, 3.16, 2.97, 1e-08, 102, non_zero_quality
437227201, 4.69, 2.1e-07, 1.08e-07, 4.73, 2.56, 1e-08, 102, non_zero_quality
441374401, 1.12, 5.8e-08, 6.2e-08, 3.38, 5.41, 1e-08, 102, non_zero_quality
442411201, 2.06, 1.07e-07, 7.81e-08, 4.21, 3.75, 1e-08, 102, non_zero_quality
446558401, 3.76, 1.53e-07, 9e-08, 3.91, 2.96, 1e-08, 102, non_zero_quality
446817601, 1.13, 7.29e-08, 7.51e-08, 3.8, 5.33, 1e-08, 102, non_zero_quality
447336001, 3.99, 1.79e-07, 9.82e-08, 5.34, 2.8, 1e-08, 102, non_zero_quality
451483201, 5.48, 1.91e-07, 1.02e-07, 3.55, 2.62, 1e-08, 102, non_zero_quality
452260801, 2.03, 1.28e-07, 9.19e-08, 5.61, 3.7, 1e-08, 102, non_zero_quality
452520001, 7.27, 2.39e-07, 1.11e-07, 4.12, 2.23, 1e-08, 102, non_zero_quality
456148801, 3.74, 1.29e-07, 7.21e-08, 4.33, 2.79, 1e-08, 102, non_zero_quality
457704001, 5.92, 1.8e-07, 8.59e-08, 3.65, 2.4, 1e-08, 102, non_zero_quality
458740801, 2.3, 8.59e-08, 6.09e-08, 4.06, 3.65, 1e-08, 102, non_zero_quality
459000001, 3.94, 9.94e-08, 5.45e-08, 5.08, 2.81, 1e-08, 102, non_zero_quality
459518401, 5.25, 1.51e-07, 7.01e-08, 4.83, 2.36, 1e-08, 102, non_zero_quality
463147201, 3.27, 1.06e-07, 8.13e-07, 7.07, 2.57, 1e-08, 102, non_zero_quality
463406401, 1.28, 6.01e-08, 7.77e-08, 3.52, 5.17, 1e-08, 102, non_zero_quality
463665601, 3.45, 1.03e-07, 5.82e-08, 6.03, 2.9, 1e-08, 102, non_zero_quality
465480001, 5.9, 2.13e-07, 1.07e-07, 3.96, 2.49, 1e-08, 102, non_zero_quality
466257601, 1.67, 1.16e-07, 1e-07, 4.21, 4.24, 1e-08, 102, non_zero_quality
467294401, 1.07, 6.78e-08, 8.13e-08, 3.31, 5.47, 1e-08, 102, non_zero_quality
469108801, 3.27, 1.25e-07, 7.8e-08, 4.01, 3.16, 1e-08, 102, non_zero_quality
469627201, 1.93, 9.68e-08, 9.34e-07, 7.04, 3.24, 1e-08, 102, non_zero_quality
472737601, 2.82, 1.19e-07, 8.21e-08, 3.67, 3.37, 1e-08, 102, non_zero_quality
474552001, 6.48, 2.03e-07, 9.1e-08, 6.33, 2.22, 1e-08, 102, non_zero_quality
475329601, 2.14, 1.02e-07, 9.8e-07, 7.06, 3.21, 1e-08, 102, non_zero_quality
478440001, 2.49, 1.09e-07, 7.43e-08, 4.7, 3.45, 1e-08, 102, non_zero_quality
478699201, 3.35, 1.42e-07, 8.92e-08, 3.62, 3.19, 1e-08, 102, non_zero_quality
478958401, 3.27, 1.38e-07, 1.13e-06, 7.16, 2.75, 1e-08, 102, non_zero_quality
479476801, 9.12, 2.57e-07, 7.93e-07, 7.36, 1.03, 1e-08, 102, non_zero_quality
480254401, 2.62, 1.15e-07, 9.75e-07, 7.1, 2.83, 1e-08, 102, non_zero_quality
484142401, 1.27, 1.11e-07, 1.11e-07, 4.23, 4.82, 1e-08, 102, non_zero_quality
484401601, 3.49, 1.43e-07, 1.2e-06, 7.17, 2.82, 1e-08, 102, non_zero_quality
488808001, 5.38, 2.08e-07, 1.03e-07, 5.3, 2.48, 1e-08, 102, non_zero_quality
490363201, 4.59, 1.22e-07, 4.08e-07, 7.12, 1.12, 1e-08, 102, non_zero_quality
500212801, 3.06, 8.93e-08, 2.14e-07, 2.78, 4.79, 1e-08, 102, non_zero_quality
500990401, 4.47, 1.81e-07, 9.7e-08, 4.84, 2.6, 1e-08, 102, non_zero_quality
503582401, 5.08, 1.74e-07, 8.99e-08, 6.63, 2.55, 1e-08, 102, non_zero_quality
510062401, 6.65, 1.48e-07, 8.74e-07, 7.18, 1.98, 1e-08, 102, non_zero_quality
518616001, 1.41, 9.64e-08, 8.55e-08, 3.65, 4.45, 1e-08, 102, non_zero_quality
518875201, 1.06, 6.03e-08, 6.16e-08, 4.02, 5.16, 1e-08, 102, non_zero_quality
519393601, 1.38, 7.41e-08, 6.88e-08, 5.17, 4.45, 1e-08, 102, non_zero_quality
519652801, 7.78, 2.38e-07, 1.03e-07, 5.03, 2.07, 1e-08, 102, non_zero_quality
521467201, 2.46, 1.3e-07, 8.99e-08, 5.51, 3.34, 1e-08, 102, non_zero_quality
525096001, 1.06, 9.96e-08, 9.65e-08, 6.01, 4.84, 1e-08, 102, non_zero_quality
531835201, 2.27, 1e-07, 7.78e-08, 3.97, 3.72, 1e-08, 102, non_zero_quality
532872001, 3.57, 1.22e-07, 7e-08, 4.54, 2.96, 1e-08, 102, non_zero_quality
534427201, 2.69, 1.44e-07, 9.81e-08, 3.9, 3.37, 1e-08, 102, non_zero_quality
535464001, 2.02, 1.01e-07, 7.59e-08, 3.92, 3.83, 1e-08, 102, non_zero_quality
535982401, 1.16, 7.11e-08, 7.86e-07, 6.94, 3.71, 1e-08, 102, non_zero_quality
540129601, 10.91, 2.21e-07, 8e-08, 3.55, 1.86, 1e-08, 102, non_zero_quality
542203201, 3.77, 9.82e-08, 5.6e-08, 6.87, 2.9, 1e-08, 102, non_zero_quality
546609601, 1.77, 4.19e-08, 3.64e-08, 2.72, 4.75, 1e-08, 102, non_zero_quality
550756801, 3.76, 8.52e-08, 4.6e-08, 4.17, 2.78, 1e-08, 102, non_zero_quality
551016001, 22.86, 2.23e-07, 5.7e-08, 5.76, 1.23, 1e-08, 102, non_zero_quality
553089601, 1.98, 9.22e-08, 2.86e-06, 6.86, 5.16, 1e-08, 0, outlier_in_relative_flux
561902401, 3.8, 1.32e-07, 7.31e-08, 4.2, 2.78, 1e-08, 102, non_zero_quality
562161601, 1.16, 1.1e-07, 1.08e-07, 3.71, 5.08, 1e-08, 102, non_zero_quality
563198401, 8.36, 1.94e-07, 1.34e-07, 3.04, 2.44, 1e-08, 102, non_zero_quality
566568001, 4.37, 1.62e-07, 8.8e-08, 3.57, 2.8, 1e-08, 102, non_zero_quality
571492801, 1.83, 7.6e-08, 6.32e-08, 4.02, 4.09, 1e-08, 102, non_zero_quality
572788801, 2.2, 8.87e-08, 5.96e-08, 4.97, 3.55, 1e-08, 102, non_zero_quality
573307201, 1.22, 7.1e-08, 6.52e-08, 4.3, 4.75, 1e-08, 102, non_zero_quality
573825601, 2.47, 7.89e-08, 6.68e-07, 6.98, 2.84, 1e-08, 102, non_zero_quality
574862401, 2.09, 1.04e-07, 5.22e-07, 7.06, 1.69, 1e-08, 102, non_zero_quality
575380801, 2.08, 1.25e-07, 1.22e-06, 7.13, 3.27, 1e-08, 102, non_zero_quality
576676801, 1.41, 9.97e-08, 8.64e-08, 4.04, 4.39, 1e-08, 102, non_zero_quality
576936001, 4.79, 4.56e-07, 2.45e-07, 5.56, 2.6, 1e-08, 102, non_zero_quality
579009601, 6.02, 1.53e-07, 7.12e-08, 5.9, 2.34, 1e-08, 102, non_zero_quality
584193601, 2.86, 1.19e-07, 1.36e-07, 3.18, 4.01, 1e-08, 102, non_zero_quality
584452801, 4.88, 1.6e-07, 8.5e-08, 3.6, 2.68, 1e-08, 102, non_zero_quality
585489601, 1.34, 6.13e-08, 5.26e-08, 6.81, 4.29, 1e-08, 102, non_zero_quality
586785601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
590673601, 3.44, 1.29e-07, 7.7e-08, 4.03, 2.92, 1e-08, 102, non_zero_quality
591451201, 26.94, 2.62e-06, 8.2e-07, 7.58, 1.64, 1e-08, 102, non_zero_quality
592747201, 6.88, 1.93e-07, 8.45e-08, 4.95, 2.18, 1e-08, 102, non_zero_quality
602337601, 5.56, 2.15e-07, 1.03e-07, 4.3, 2.4, 1e-08, 102, non_zero_quality
602596801, 1.8, 7.75e-08, 6.46e-08, 3.59, 4.27, 1e-08, 102, non_zero_quality
603892801, 1.27, 6.61e-08, 6.11e-08, 4.27, 4.69, 1e-08, 102, non_zero_quality
605448001, 3.14, 1.12e-07, 6.58e-08, 6.0, 2.95, 1e-08, 102, non_zero_quality
610113601, 1.36, 6.49e-08, 5.82e-08, 3.91, 4.58, 1e-08, 102, non_zero_quality
610632001, 3.33, 9.82e-08, 1.04e-07, 3.22, 3.65, 1e-08, 102, non_zero_quality
614001601, 14.18, 2.36e-07, 7.4e-08, 4.23, 1.57, 1e-08, 102, non_zero_quality
616852801, 1.4, 7.41e-08, 6.4e-08, 4.27, 4.55, 1e-08, 102, non_zero_quality
620740801, 1.23, 6.85e-08, 7.13e-07, 6.93, 3.49, 1e-08, 102, non_zero_quality
624369601, 2.22, 9.4e-08, 6.81e-08, 3.97, 3.75, 1e-08, 102, non_zero_quality
624628801, 1.71, 8.59e-08, 6.52e-08, 4.54, 4.09, 1e-08, 102, non_zero_quality
627480001, 5.79, 1.5e-07, 7.1e-08, 3.91, 2.43, 1e-08, 102, non_zero_quality
630849601, 4.5, 1.58e-07, 7.78e-08, 4.5, 2.52, 1e-08, 102, non_zero_quality
631108801, 1.95, 9.55e-08, 7.25e-08, 4.12, 3.81, 1e-08, 102, non_zero_quality
633700801, 4.84, 1.79e-07, 8.69e-08, 4.36, 2.46, 1e-08, 102, non_zero_quality
634219201, 1.56, 1.06e-07, 9.2e-08, 3.6, 4.43, 1e-08, 102, non_zero_quality
646660801, 2.58, 1.09e-07, 7.2e-08, 4.94, 3.3, 1e-08, 102, non_zero_quality
649512001, 3.85, 1.06e-07, 6.09e-08, 3.55, 2.95, 1e-08, 102, non_zero_quality
650030401, 4.84, 1.25e-07, 8.29e-07, 7.13, 2.23, 1e-08, 102, non_zero_quality
651844801, 2.75, 1.06e-07, 6.97e-08, 3.94, 3.29, 1e-08, 102, non_zero_quality
654436801, 6.41, 1.34e-07, 4.55e-07, 7.15, 1.14, 1e-08, 102, non_zero_quality
654696001, 1.61, 7.29e-08, 6.23e-08, 3.88, 4.47, 1e-08, 102, non_zero_quality
657288001, 2.5, 1.38e-07, 9.6e-08, 4.16, 3.53, 1e-08, 102, non_zero_quality
664286401, 2.22, 9.64e-08, 6.87e-08, 3.96, 3.66, 1e-08, 102, non_zero_quality
665323201, 1.8, 7.92e-08, 6.3e-08, 4.12, 4.08, 1e-08, 102, non_zero_quality
666619201, 3.82, 1.14e-07, 6.09e-08, 4.36, 2.8, 1e-08, 102, non_zero_quality
668433601, 4.14, 9.65e-08, 7e-07, 7.04, 2.43, 1e-08, 102, non_zero_quality
674913601, 2.26, 8.34e-08, 2.14e-07, 2.86, 4.95, 1e-08, 102, non_zero_quality
678024001, 9.15, 1.74e-07, 6.5e-08, 5.23, 1.85, 1e-08, 102, non_zero_quality
678283201, 1.38, 5.65e-08, 5.27e-08, 5.04, 4.5, 1e-08, 102, non_zero_quality
678801601, 2.43, 5.94e-08, 1.55e-07, 2.58, 5.32, 1e-08, 102, non_zero_quality
679320001, 1.9, 7.55e-08, 7.16e-07, 6.96, 3.18, 1e-08, 102, non_zero_quality
680616001, 3.04, 1.12e-07, 6.6e-08, 4.75, 3.02, 1e-08, 102, non_zero_quality
680875201, 5.23, 1.46e-07, 6.88e-08, 4.48, 2.45, 1e-08, 102, non_zero_quality
683985601, 1.64, 7.4e-08, 6.18e-08, 3.63, 4.46, 1e-08, 102, non_zero_quality
686836801, 5.62, 2.39e-07, 1.84e-07, 3.22, 2.77, 1e-08, 102, non_zero_quality
690724801, 2.08, 1.09e-07, 7.91e-08, 4.44, 3.63, 1e-08, 102, non_zero_quality
693576001, 2.76, 1.38e-07, 8.79e-08, 4.69, 3.22, 1e-08, 102, non_zero_quality
696945601, 1.71, 7.34e-08, 6.05e-08, 4.31, 4.1, 1e-08, 102, non_zero_quality
702907201, 4.95, 2.22e-07, 1.16e-07, 4.23, 2.54, 1e-08, 102, non_zero_quality
705240001, 1.1, 9.11e-08, 9.31e-08, 3.77, 5.18, 1e-08, 102, non_zero_quality
706795201, 3.02, 1.26e-07, 8.29e-08, 3.7, 3.22, 1e-08, 102, non_zero_quality
709128001, 3.22, 1.02e-07, 6.3e-08, 3.86, 3.15, 1e-08, 102, non_zero_quality
721310401, 4.31, 1.82e-07, 1.08e-07, 3.62, 2.87, 1e-08, 102, non_zero_quality
721828801, 7.67, 2.32e-07, 9.9e-08, 5.13, 2.12, 1e-08, 102, non_zero_quality
727790401, 5.49, 1.39e-07, 6.41e-08, 5.28, 2.33, 1e-08, 102, non_zero_quality
733492801, 1.49, 6.79e-08, 6.02e-08, 3.92, 4.57, 1e-08, 102, non_zero_quality
735825601, 1.16, 7.26e-08, 7.25e-08, 3.55, 5.27, 1e-08, 102, non_zero_quality
737640001, 5.14, 1.46e-07, 6.9e-08, 4.47, 2.37, 1e-08, 102, non_zero_quality
739195201, 4.58, 1.3e-07, 2.54e-07, 2.73, 3.82, 1e-08, 102, non_zero_quality
740491201, 1.75, 8.35e-08, 6.56e-08, 3.91, 4.11, 1e-08, 102, non_zero_quality
