timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
352987201, 2.31, 4.63e-08, 3.31e-08, 5.58, 4.46, 1e-08, 102, non_zero_quality
355406401, 6.28, 8.14e-08, 3.65e-08, 4.71, 2.94, 1e-08, 102, non_zero_quality
374760001, 5.38, 6.62e-08, 4.29e-08, 3.29, 3.67, 1e-08, 102, non_zero_quality
376574401, 12.46, 1.1e-07, 3.98e-08, 3.75, 2.32, 1e-08, 102, non_zero_quality
380808001, 4.44, 6.23e-08, 3.37e-08, 4.2, 3.54, 1e-08, 102, non_zero_quality
388065601, 3.66, 5.46e-08, 3.12e-08, 4.04, 3.92, 1e-08, 102, non_zero_quality
400766401, 2.64, 4.01e-08, 4.45e-08, 3.07, 5.28, 1e-08, 102, non_zero_quality
412257601, 2.25, 3.62e-08, 2.63e-08, 3.36, 5.05, 1e-08, 102, non_zero_quality
416491201, 5.05, 5.55e-08, 2.7e-08, 7.0, 3.16, 1e-08, 102, non_zero_quality
421329601, 3.66, 7.74e-08, 4.34e-08, 5.67, 3.67, 1e-08, 102, non_zero_quality
422539201, 1.04, 3.29e-08, 3.33e-08, 6.41, 6.58, 1e-08, 102, non_zero_quality
423144001, 2.28, 5.53e-08, 4.09e-08, 3.74, 5.04, 1e-08, 102, non_zero_quality
426168001, 4.43, 8.39e-08, 6.13e-07, 8.32, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427982401, 1.11, 3.67e-08, 3.7e-08, 5.11, 6.45, 1e-08, 102, non_zero_quality
432216001, 6.77, 9.81e-08, 4.31e-08, 7.14, 2.88, 1e-08, 102, non_zero_quality
435844801, 7.48, 1.09e-07, 4.51e-08, 5.45, 2.65, 1e-08, 102, non_zero_quality
450360001, 6.19, 6.7e-08, 4.31e-07, 8.22, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476366401, 3.5, 5.91e-08, 7.07e-08, 3.36, 4.53, 1e-08, 102, non_zero_quality
480600001, 2.77, 6.06e-08, 4.06e-08, 4.2, 4.42, 1e-08, 102, non_zero_quality
481204801, 1.62, 4.36e-08, 3.9e-08, 4.53, 5.36, 1e-08, 102, non_zero_quality
487252801, 2.64, 4.56e-08, 2.97e-08, 4.82, 4.37, 1e-08, 102, non_zero_quality
489067201, 2.28, 4.51e-08, 3.19e-08, 5.7, 4.55, 1e-08, 102, non_zero_quality
493300801, 5.37, 6.68e-08, 3.82e-08, 3.66, 3.45, 1e-08, 102, non_zero_quality
496324801, 3.0, 4.57e-08, 2.82e-08, 4.71, 4.21, 1e-08, 102, non_zero_quality
511444801, 10.46, 1.21e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 1.38, 3.34e-08, 3.24e-08, 3.46, 6.2, 1e-08, 102, non_zero_quality
521121601, 5.18, 7.03e-08, 3.57e-08, 3.96, 3.32, 1e-08, 102, non_zero_quality
528379201, 4.88, 5.22e-08, 3.73e-07, 8.11, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536846401, 1.46, 3.26e-08, 3e-08, 3.37, 6.23, 1e-08, 102, non_zero_quality
538056001, 2.92, 9.52e-08, 7.17e-08, 5.52, 4.93, 1e-08, 102, non_zero_quality
547732801, 1.37, 2.5e-08, 2.45e-08, 3.95, 6.3, 1e-08, 102, non_zero_quality
550152001, 2.04, 3.6e-08, 4.99e-08, 3.36, 5.96, 1e-08, 102, non_zero_quality
551361601, 13.54, 6.76e-08, 2.12e-08, 8.21, 2.03, 1e-08, 102, non_zero_quality
557409601, 2.39, 4.59e-08, 3.6e-08, 3.97, 4.45, 1e-08, 102, non_zero_quality
564667201, 2.36, 3.15e-08, 2.16e-08, 4.15, 4.59, 1e-08, 102, non_zero_quality
568296001, 3.5, 4.51e-08, 2.77e-08, 3.88, 4.12, 1e-08, 102, non_zero_quality
583416001, 1.78, 3.17e-08, 3.23e-08, 3.51, 6.02, 1e-08, 102, non_zero_quality
584625601, 7.32, 6.22e-08, 2.54e-08, 5.38, 2.61, 1e-08, 102, non_zero_quality
609422401, 14.49, 1.13e-07, 3.49e-08, 4.63, 1.99, 1e-08, 102, non_zero_quality
611841601, 3.83, 5e-08, 3.91e-07, 8.1, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620913601, 4.68, 5.71e-08, 3.08e-08, 5.92, 3.34, 1e-08, 102, non_zero_quality
626356801, 1.45, 3.36e-08, 3.02e-08, 3.76, 5.87, 1e-08, 102, non_zero_quality
630590401, 6.1, 5.27e-08, 2.32e-08, 6.89, 2.84, 1e-08, 102, non_zero_quality
632404801, 1.11, 3.12e-08, 4.16e-08, 3.43, 7.32, 1e-08, 102, non_zero_quality
633614401, 9.78, 8.64e-08, 3.85e-08, 3.58, 2.7, 1e-08, 102, non_zero_quality
634824001, 5.53, 5.81e-08, 3.29e-08, 3.57, 3.39, 1e-08, 102, non_zero_quality
635428801, 4.33, 4.86e-08, 3.22e-08, 3.49, 4.04, 1e-08, 102, non_zero_quality
637848001, 2.75, 4.42e-08, 3.73e-08, 3.41, 4.92, 1e-08, 102, non_zero_quality
638452801, 2.53, 4.41e-08, 3.08e-08, 4.09, 4.5, 1e-08, 102, non_zero_quality
657806401, 7.19, 6.61e-08, 2.95e-08, 7.39, 2.79, 1e-08, 102, non_zero_quality
671112001, 1.09, 2.6e-08, 1.38e-07, 7.81, 2.38, 1e-08, 102, non_zero_quality
675345601, 2.02, 4.01e-08, 3.15e-08, 3.71, 5.19, 1e-08, 102, non_zero_quality
675950401, 6.45, 5.31e-08, 2.5e-08, 7.7, 2.96, 1e-08, 102, non_zero_quality
678369601, 4.66, 7e-08, 3.7e-08, 5.39, 3.4, 1e-08, 102, non_zero_quality
685627201, 2.62, 5.35e-08, 3.78e-08, 3.78, 4.51, 1e-08, 102, non_zero_quality
694699201, 1.75, 2.45e-08, 2.21e-08, 3.14, 6.02, 1e-08, 102, non_zero_quality
710424001, 1.97, 4.35e-08, 3.39e-08, 3.87, 5.25, 1e-08, 102, non_zero_quality
718891201, 2.05, 3.04e-08, 4.5e-08, 3.12, 5.92, 1e-08, 102, non_zero_quality
726148801, 1.8, 2.48e-08, 2.61e-08, 3.32, 5.99, 1e-08, 102, non_zero_quality
729172801, 3.16, 3.43e-08, 4.83e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734616001, 1.41, 2.85e-08, 4.24e-08, 3.3, 7.03, 1e-08, 102, non_zero_quality
735825601, 4.02, 5.82e-08, 3.18e-08, 4.61, 3.62, 1e-08, 102, non_zero_quality
