timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
296222401, 5.06, 1.25e-07, 6.31e-08, 5.54, 2.35, 1e-08, 102, non_zero_quality
297259201, 1.74, 7.09e-08, 5.79e-08, 4.66, 3.81, 1e-08, 102, non_zero_quality
298296001, 1.54, 6.96e-08, 6.64e-08, 2.88, 4.67, 1e-08, 102, non_zero_quality
305035201, 4.91, 1.3e-07, 8.49e-07, 6.98, 2.13, 1e-08, 102, non_zero_quality
309182401, 1.49, 6.99e-08, 5.72e-08, 6.21, 3.97, 1e-08, 102, non_zero_quality
316958401, 1.6, 8.18e-08, 6.65e-08, 3.67, 4.1, 1e-08, 102, non_zero_quality
319809601, 2.98, 9.77e-08, 5.93e-08, 5.19, 2.92, 1e-08, 102, non_zero_quality
328363201, 3.46, 1.07e-07, 6.01e-08, 4.59, 2.8, 1e-08, 102, non_zero_quality
329659201, 1.87, 8.45e-08, 6.36e-08, 4.0, 3.72, 1e-08, 102, non_zero_quality
332251201, 2.65, 1.02e-07, 6.6e-08, 4.11, 3.18, 1e-08, 102, non_zero_quality
336139201, 1.64, 7.26e-08, 6.02e-08, 3.51, 4.19, 1e-08, 102, non_zero_quality
336916801, 1.12, 6.24e-08, 6.24e-08, 4.54, 4.67, 1e-08, 102, non_zero_quality
337176001, 2.41, 9.86e-08, 6.74e-08, 3.48, 3.46, 1e-08, 102, non_zero_quality
342360001, 2.69, 9.38e-08, 5.84e-08, 4.37, 3.14, 1e-08, 102, non_zero_quality
347025601, 1.99, 9.03e-08, 6.75e-08, 5.0, 3.54, 1e-08, 102, non_zero_quality
349876801, 1.75, 6.36e-08, 5.33e-08, 6.23, 3.94, 1e-08, 102, non_zero_quality
352987201, 5.24, 1.06e-07, 5.21e-08, 4.1, 2.28, 1e-08, 102, non_zero_quality
353505601, 1.63, 7.64e-08, 1.1e-07, 2.81, 4.67, 1e-08, 102, non_zero_quality
356097601, 1.6, 6.29e-08, 1.06e-07, 2.79, 5.08, 1e-08, 102, non_zero_quality
357393601, 1.12, 5.75e-08, 5.74e-08, 2.99, 5.16, 1e-08, 102, non_zero_quality
359726401, 2.61, 8.47e-08, 5.93e-08, 4.73, 3.16, 1e-08, 102, non_zero_quality
364651201, 1.07, 5.04e-08, 5.82e-07, 6.67, 3.79, 1e-08, 102, non_zero_quality
365947201, 2.45, 7.63e-08, 5.17e-08, 6.03, 3.27, 1e-08, 102, non_zero_quality
367761601, 3.45, 1.33e-07, 7.81e-08, 4.11, 2.79, 1e-08, 102, non_zero_quality
369057601, 5.43, 1.42e-07, 6.5e-08, 6.41, 2.23, 1e-08, 102, non_zero_quality
369576001, 4.51, 1.16e-07, 1.2e-07, 5.06, 1.05, 1e-08, 102, non_zero_quality
380203201, 2.52, 9.38e-08, 6.51e-08, 3.93, 3.29, 1e-08, 102, non_zero_quality
389793601, 3.93, 1.09e-07, 7.68e-07, 6.92, 2.32, 1e-08, 102, non_zero_quality
390052801, 2.84, 1.1e-07, 7e-08, 3.62, 3.15, 1e-08, 102, non_zero_quality
392385601, 2.57, 8.17e-08, 6.98e-07, 6.83, 2.8, 1e-08, 102, non_zero_quality
397828801, 1.68, 7.03e-08, 5.89e-08, 4.92, 3.88, 1e-08, 102, non_zero_quality
401457601, 1.06, 5.16e-08, 5.99e-07, 6.68, 3.81, 1e-08, 102, non_zero_quality
403272001, 1.11, 5.82e-08, 5.58e-08, 3.7, 4.87, 1e-08, 102, non_zero_quality
404827201, 3.97, 1.36e-07, 7.8e-08, 5.43, 2.67, 1e-08, 102, non_zero_quality
408974401, 4.1, 4e-07, 2.59e-07, 7.08, 3.04, 1e-08, 102, non_zero_quality
415713601, 3.1, 1.47e-07, 9.3e-08, 3.33, 3.22, 1e-08, 102, non_zero_quality
418564801, 1.87, 7.39e-08, 5.94e-08, 5.36, 3.75, 1e-08, 102, non_zero_quality
419083201, 1.13, 7.35e-08, 7.43e-08, 4.93, 4.69, 1e-08, 102, non_zero_quality
421156801, 1.92, 7.06e-08, 6.65e-07, 6.78, 3.09, 1e-08, 102, non_zero_quality
422971201, 2.76, 9.64e-08, 6.33e-08, 6.42, 3.07, 1e-08, 102, non_zero_quality
423748801, 2.24, 8.56e-08, 5.84e-08, 5.27, 3.36, 1e-08, 102, non_zero_quality
425304001, 2.15, 8.03e-08, 5.89e-08, 6.08, 3.47, 1e-08, 102, non_zero_quality
426859201, 2.99, 1.38e-07, 8.6e-08, 5.33, 2.99, 1e-08, 102, non_zero_quality
436708801, 2.0, 8.76e-08, 6.63e-08, 4.01, 3.7, 1e-08, 102, non_zero_quality
440078401, 2.13, 8.41e-08, 6.49e-08, 3.34, 3.83, 1e-08, 102, non_zero_quality
443448001, 4.39, 1.22e-07, 6.3e-08, 3.79, 2.55, 1e-08, 102, non_zero_quality
445780801, 3.2, 1.15e-07, 7.08e-08, 3.38, 3, 1e-08, 102, non_zero_quality
447595201, 1.11, 6.36e-08, 5.85e-08, 4.88, 4.57, 1e-08, 102, non_zero_quality
454075201, 2.67, 9.87e-08, 6.11e-08, 4.6, 3.1, 1e-08, 102, non_zero_quality
455630401, 3.59, 9.08e-08, 6.81e-07, 6.86, 2.46, 1e-08, 102, non_zero_quality
456667201, 1.56, 8.62e-08, 7.17e-08, 4.12, 4.06, 1e-08, 102, non_zero_quality
457444801, 2.48, 8.95e-08, 6.95e-08, 3.3, 3.61, 1e-08, 102, non_zero_quality
458481601, 7.82, 1.64e-07, 6.78e-08, 4.84, 1.97, 1e-08, 102, non_zero_quality
459518401, 3.22, 1.07e-07, 7.62e-08, 3.05, 3.26, 1e-08, 102, non_zero_quality
460555201, 2.98, 1.07e-07, 6.78e-08, 3.25, 3.15, 1e-08, 102, non_zero_quality
467035201, 1.9, 7.25e-08, 5.23e-08, 4.18, 3.69, 1e-08, 102, non_zero_quality
469368001, 1.25, 5.55e-08, 1.09e-07, 2.94, 5.68, 1e-08, 102, non_zero_quality
470923201, 10.24, 1.92e-07, 7e-08, 4.36, 1.73, 1e-08, 102, non_zero_quality
471441601, 1.51, 6.61e-08, 6.63e-07, 6.76, 3.29, 1e-08, 102, non_zero_quality
476107201, 5.34, 1.52e-07, 6.9e-08, 4.42, 2.24, 1e-08, 102, non_zero_quality
477403201, 5.25, 1.26e-07, 8.3e-07, 6.97, 2.16, 1e-08, 102, non_zero_quality
478958401, 6.03, 1.43e-07, 6.81e-08, 3.9, 2.21, 1e-08, 102, non_zero_quality
480772801, 2.6, 9.58e-08, 6.23e-08, 4.59, 3.15, 1e-08, 102, non_zero_quality
484920001, 3.35, 1.13e-07, 6.72e-08, 3.42, 2.98, 1e-08, 102, non_zero_quality
486734401, 3.5, 1.16e-07, 6.37e-08, 4.54, 2.74, 1e-08, 102, non_zero_quality
492436801, 1.4, 7.76e-08, 7.06e-08, 5.99, 4.31, 1e-08, 102, non_zero_quality
498139201, 5.67, 1.64e-07, 7.38e-08, 4.28, 2.25, 1e-08, 102, non_zero_quality
500212801, 1.41, 7.86e-08, 8.33e-07, 6.81, 3.47, 1e-08, 102, non_zero_quality
502286401, 1.23, 6.42e-08, 6.08e-08, 3.33, 4.62, 1e-08, 102, non_zero_quality
518356801, 1.45, 6.5e-08, 6.7e-07, 6.75, 3.38, 1e-08, 102, non_zero_quality
521467201, 4.28, 1.2e-07, 8.16e-07, 6.95, 2.24, 1e-08, 102, non_zero_quality
522763201, 3.55, 1.17e-07, 6.62e-08, 4.05, 2.78, 1e-08, 102, non_zero_quality
526910401, 2.53, 9.35e-08, 1.21e-07, 2.85, 4.03, 1e-08, 102, non_zero_quality
527428801, 1.43, 7.6e-08, 7.31e-08, 4.69, 4.39, 1e-08, 102, non_zero_quality
529761601, 1.17, 5.21e-08, 5.84e-07, 6.68, 3.67, 1e-08, 102, non_zero_quality
535723201, 1.79, 8.25e-08, 6.46e-08, 4.57, 3.76, 1e-08, 102, non_zero_quality
536500801, 3.36, 1.06e-07, 6.02e-08, 5.02, 2.84, 1e-08, 102, non_zero_quality
546868801, 1.21, 5.35e-08, 9.98e-08, 3.67, 2, 1e-08, 102, non_zero_quality
548942401, 3.37, 8.26e-08, 6.12e-07, 6.83, 2.43, 1e-08, 102, non_zero_quality
551793601, 3.68, 1.83e-06, 2.9e-05, 7.83, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554126401, 4.95, 1.05e-07, 4.89e-08, 5.29, 2.27, 1e-08, 102, non_zero_quality
555422401, 1.92, 5.26e-08, 3.68e-08, 6.05, 3.44, 1e-08, 102, non_zero_quality
556977601, 2.15, 5.8e-08, 4.31e-08, 5.56, 3.4, 1e-08, 102, non_zero_quality
570196801, 5.92, 9.57e-08, 5.79e-07, 6.88, 1.98, 1e-08, 102, non_zero_quality
570456001, 2.82, 6.3e-08, 3.98e-08, 5.82, 3.02, 1e-08, 102, non_zero_quality
571233601, 6.91, 1.33e-07, 5.47e-08, 3.75, 2.04, 1e-08, 102, non_zero_quality
572270401, 2.33, 7.84e-08, 6.86e-07, 6.81, 2.87, 1e-08, 102, non_zero_quality
573825601, 6.83, 2.27e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 3.77, 1.08e-07, 7.66e-07, 6.92, 2.32, 1e-08, 102, non_zero_quality
577195201, 2.54, 7.85e-08, 5.13e-08, 3.76, 3.25, 1e-08, 102, non_zero_quality
578232001, 2.59, 9.16e-08, 6.07e-08, 3.8, 3.2, 1e-08, 102, non_zero_quality
579009601, 2.29, 7.01e-08, 6.4e-07, 6.78, 3, 1e-08, 102, non_zero_quality
579268801, 1.97, 7.63e-08, 5.96e-08, 6.16, 3.65, 1e-08, 102, non_zero_quality
580564801, 1.02, 5.28e-08, 5.91e-07, 6.69, 3.67, 1e-08, 102, non_zero_quality
587304001, 4.66, 1.58e-07, 8.39e-08, 3.36, 2.5, 1e-08, 102, non_zero_quality
588859201, 1.73, 6.08e-08, 4.52e-08, 3.62, 3.8, 1e-08, 102, non_zero_quality
594302401, 1.21, 6.5e-08, 6.07e-08, 3.41, 4.78, 1e-08, 102, non_zero_quality
606484801, 3.38, 1.12e-07, 6.68e-08, 3.95, 2.89, 1e-08, 102, non_zero_quality
607262401, 6.32, 1.55e-07, 7.1e-08, 3.47, 2.28, 1e-08, 102, non_zero_quality
614001601, 2.83, 8.26e-08, 5.16e-08, 4.43, 3.03, 1e-08, 102, non_zero_quality
616334401, 1.54, 5.9e-08, 4.62e-08, 6.23, 3.92, 1e-08, 102, non_zero_quality
619444801, 2.3, 1.07e-07, 7.41e-08, 4.62, 3.35, 1e-08, 102, non_zero_quality
627220801, 2.83, 9.82e-08, 1.72e-06, 4.53, 2.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628776001, 2.02, 8.04e-08, 5.76e-08, 5.05, 3.53, 1e-08, 102, non_zero_quality
633700801, 1.3, 5.62e-08, 6.08e-07, 6.71, 3.55, 1e-08, 102, non_zero_quality
635256001, 2.84, 8.67e-08, 5.32e-08, 3.68, 3.02, 1e-08, 102, non_zero_quality
639144001, 1.04, 5.35e-08, 6.24e-07, 6.69, 3.86, 1e-08, 102, non_zero_quality
649512001, 2.78, 6.46e-08, 4.06e-08, 5.3, 3.03, 1e-08, 102, non_zero_quality
653140801, 2.45, 5.51e-08, 4.36e-07, 6.7, 2.6, 1e-08, 102, non_zero_quality
656251201, 4.76, 1.41e-07, 7.17e-08, 3.91, 2.49, 1e-08, 102, non_zero_quality
656769601, 2.4, 7.86e-08, 5.46e-08, 4.74, 3.36, 1e-08, 102, non_zero_quality
658324801, 1.29, 5.8e-08, 6.27e-07, 6.72, 3.54, 1e-08, 102, non_zero_quality
661694401, 2.83, 9.21e-08, 5.88e-08, 3.5, 3.21, 1e-08, 102, non_zero_quality
665323201, 2.71, 8.56e-08, 5.72e-08, 6.54, 3.16, 1e-08, 102, non_zero_quality
669470401, 2.23, 7.59e-08, 6.22e-08, 2.77, 3.97, 1e-08, 102, non_zero_quality
682689601, 4.25, 1.31e-07, 6.71e-08, 4.53, 2.49, 1e-08, 102, non_zero_quality
685281601, 5.05, 8.36e-08, 2.42e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
687096001, 1.48, 6.79e-08, 5.61e-08, 3.76, 4.17, 1e-08, 102, non_zero_quality
688651201, 1.48, 5.54e-08, 3.03e-07, 10.0, 0.03, 1e-08, 1, non_zero_quality
692020801, 2.23, 1e-07, 6.89e-08, 5.19, 3.32, 1e-08, 102, non_zero_quality
696427201, 6.74, 1.57e-07, 6.79e-08, 3.82, 2.12, 1e-08, 102, non_zero_quality
700056001, 2.84, 9.68e-08, 6.21e-08, 3.89, 3.15, 1e-08, 102, non_zero_quality
703944001, 1.16, 4.21e-08, 2.11e-07, 10.0, 0.33, 1e-08, 1, non_zero_quality
706017601, 1.0, 5.57e-08, 5.33e-08, 5.24, 4.7, 1e-08, 102, non_zero_quality
709646401, 1.38, 5.42e-08, 4.57e-08, 4.61, 4.04, 1e-08, 102, non_zero_quality
710683201, 6.41, 1.5e-07, 8.88e-08, 3.04, 2.42, 1e-08, 102, non_zero_quality
712756801, 2.16, 5.48e-08, 4.06e-08, 4.85, 3.43, 1e-08, 102, non_zero_quality
716385601, 2.99, 9.88e-08, 5.91e-08, 4.57, 2.99, 1e-08, 102, non_zero_quality
718977601, 2.21, 8.27e-08, 5.73e-08, 4.39, 3.37, 1e-08, 102, non_zero_quality
721310401, 2.39, 9.1e-08, 6.3e-08, 4.44, 3.3, 1e-08, 102, non_zero_quality
723384001, 1.31, 6.13e-08, 4.96e-08, 4.43, 4.19, 1e-08, 102, non_zero_quality
724161601, 2.68, 1.09e-07, 7.3e-08, 4.22, 3.16, 1e-08, 102, non_zero_quality
725716801, 7.18, 1.6e-07, 7.41e-08, 2.77, 2.26, 1e-08, 102, non_zero_quality
725976001, 2.01, 6.31e-08, 1.52e-07, 2.73, 4.91, 1e-08, 102, non_zero_quality
728568001, 5.77, 1.49e-07, 6.9e-08, 5.01, 2.2, 1e-08, 102, non_zero_quality
733492801, 3.83, 1.1e-07, 6.88e-08, 3.37, 2.91, 1e-08, 102, non_zero_quality
734788801, 3.97, 1.18e-07, 6.61e-08, 3.4, 2.8, 1e-08, 102, non_zero_quality
739972801, 4.71, 9.85e-08, 2.34e-08, 7.26, 0.11, 1e-08, 1, non_zero_quality
