timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
637243201, 2.18, 3.91e-08, 3.19e-08, 5.46, 6.77, 1e-08, 102, non_zero_quality
639662401, 4.41, 8.19e-08, 4.43e-08, 3.7, 5.44, 1e-08, 102, non_zero_quality
642081601, 5.24, 8e-08, 6.09e-08, 3.31, 5.61, 1e-08, 102, non_zero_quality
651153601, 12.77, 1.09e-07, 3.72e-08, 3.81, 3.43, 1e-08, 102, non_zero_quality
652968001, 1.76, 4.26e-08, 3.56e-08, 5.63, 7.37, 1e-08, 102, non_zero_quality
658411201, 11.75, 1.58e-07, 5.99e-08, 4.71, 3.45, 1e-08, 102, non_zero_quality
659016001, 4.33, 9.4e-08, 5.31e-08, 8.31, 4.83, 1e-08, 102, non_zero_quality
673531201, 9.46, 1.55e-07, 6.29e-08, 5.19, 3.7, 1e-08, 102, non_zero_quality
677764801, 6.4, 5.03e-08, 2.46e-08, 6.98, 4.2, 1e-08, 102, non_zero_quality
686232001, 1.29, 3.46e-08, 3.32e-08, 6.37, 8.44, 1e-08, 102, non_zero_quality
692884801, 2.05, 4.83e-08, 4.44e-08, 4.69, 6.99, 1e-08, 102, non_zero_quality
714052801, 2.56, 5.14e-08, 3.65e-08, 4.61, 6.4, 1e-08, 102, non_zero_quality
721310401, 3.63, 7.21e-08, 4.7e-08, 5.58, 5.34, 1e-08, 102, non_zero_quality
723729601, 2.32, 5.21e-08, 4.03e-07, 7.82, 2.46, 1e-08, 0, outlier_in_relative_flux
724939201, 1.81, 4.81e-08, 4.04e-08, 4.03, 7.66, 1e-08, 102, non_zero_quality
729777601, 2.0, 4.53e-08, 3.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 6.94, 7.12e-08, 3.07e-08, 4.06, 4.21, 1e-08, 102, non_zero_quality
736430401, 4.15, 8.73e-08, 5.38e-08, 5.81, 5.03, 1e-08, 102, non_zero_quality
