timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357134401, 2.03, 8.17e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 3.53, 1.24e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 1.6, 5.97e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 4.26, 4.54e-09, 4.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 2.92, 5.99e-09, 7.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 2.39, 4.8e-09, 6.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 3.24, 1.05e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 2.18, 8.9e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 7.05, 1.05e-08, 7.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 2.77, 4.54e-09, 6.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 2.53, 9.92e-09, 1.2e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 1.41, 6.36e-09, 1.03e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 1.55, 6.82e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.6, 6.6e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 9.19, 2.51e-08, 1.66e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 2.11, 9.64e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.67, 3.68e-08, 1.06e-07, 2.37, 18.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427636801, 3.44, 7.98e-09, 1.55e-08, 0.08, 2.56, 1e-08, 0, outlier_in_relative_flux
429451201, 1.13, 1.14e-08, 1.41e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 3.1, 9.89e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 1.46, 7.36e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 2.31, 9.74e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 1.07, 6.34e-09, 8.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 2.59, 1.15e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 4.93, 1.37e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 3.11, 4.35e-09, 5.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 2.87, 9.16e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 4.73, 8.68e-09, 7.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.56, 1.11e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 2.8, 8.83e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 1.38, 8.04e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 2.35, 8.33e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 3.71, 5.46e-09, 5.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 1.74, 6.46e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 5.33, 1.1e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 4.6, 8.72e-09, 7.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 3.41, 9.83e-09, 8.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 2.12, 9.02e-09, 9.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 6.5, 1.49e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.55, 4.93e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.71, 6.45e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 1.86, 4.26e-09, 6.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 2.12, 6.61e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 2.95, 9.24e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 1.5, 8.24e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 1.86, 9.92e-09, 1.4e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 6.37, 1.8e-08, 1.17e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 5.64, 1.34e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 8.36, 1.06e-08, 8.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 7.66, 1.78e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 1.45, 7.27e-09, 8.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.26, 5.81e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 1.84, 9.31e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 3.63, 1.38e-08, 1.23e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 1.05, 9.77e-09, 1.55e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 3.23, 5.57e-07, 3.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
575640001, 2.08, 8.62e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 2.13, 8.72e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 3.41, 7.08e-09, 7.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 1.03, 3.96e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 4.75, 9.99e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.62, 1.65e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 7.04, 1.92e-08, 1.19e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 3.19, 8.52e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
600004801, 2.06, 1.53e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 1.41, 5.81e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.0, 6.67e-09, 9.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 5.35, 1.05e-08, 8.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 2.44, 9.78e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.35, 5.8e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 1.38, 2.93e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 3.3, 6.6e-08, 6.32e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 2.09, 7.36e-08, 1.11e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 2.36, 2.8e-08, 3.87e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 2.49, 9.83e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 5.6, 1.01e-08, 7.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.05, 1.88e-07, 2.48e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 3.75, 1.17e-08, 9.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.24, 4.56e-09, 6.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 1.75, 7.33e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.46, 1.05e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.05, 5.72e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.11, 1.17e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 5.76, 1.98e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.22, 6.8e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 4.42, 1.13e-08, 9.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 1.75, 5.8e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.05, 1.5e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.79, 8.84e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.29, 6.85e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.52, 4.5e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.55, 4.87e-09, 6.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 2.37, 6.99e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 1.64, 7.11e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.34, 3.59e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 6.82, 1.62e-08, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.91, 7.29e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 1.91, 1.6e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.11, 6.72e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.07, 6.1e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 7.23, 1.62e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 2.58, 1.14e-08, 1.11e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.04, 3.24e-09, 5.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
