timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
519307201, 0.0, 5.03e-08, 1e-08, 0
519912001, 0.0, 4.08e-08, 1e-08, 0
520516801, 0.0, 5.47e-08, 1e-08, 0
521121601, 0.0, 5.43e-08, 1e-08, 0
521726401, 0.0, 4.44e-08, 1e-08, 0
522331201, 0.0, 3.37e-08, 1e-08, 0
522936001, 0.0, 4.72e-08, 1e-08, 0
523540801, 0.0, 3.88e-08, 1e-08, 0
524750401, 0.0, 6.94e-08, 1e-08, 0
525355201, 0.0, 5.18e-08, 1e-08, 0
525960001, 0.0, 2.88e-08, 1e-08, 0
528379201, 0.02, 5.52e-08, 1e-08, 0
528984001, 0.6, 6.93e-08, 1e-08, 0
529588801, 0.56, 6.35e-08, 1e-08, 0
531403201, 0.08, 5.31e-08, 1e-08, 0
532008001, 0.26, 5.17e-08, 1e-08, 0
533217601, 0.04, 5.67e-08, 1e-08, 0
533822401, 0.35, 6.95e-08, 1e-08, 0
534427201, 0.0, 3.78e-08, 1e-08, 0
535636801, 0.0, 4e-08, 1e-08, 0
539870401, 0.0, 4.99e-08, 1e-08, 0
548337601, 0.0, 7.23e-08, 1e-08, 0
551966401, 0.0, 1.12e-07, 1e-08, 0
559224001, 0.0, 3.83e-06, 1e-08, 101
577368001, 0.0, 1.47e-05, 1e-08, 101
580392001, 0.2, 5.99e-08, 1e-08, 0
580996801, 0.0, 1.11e-07, 1e-08, 0
585835201, 0.19, 4.68e-08, 1e-08, 0
591278401, 0.2, 8.3e-08, 1e-08, 0
592488001, 0.0, 6.1e-08, 1e-08, 0
593092801, 0.0, 7.76e-08, 1e-08, 0
603979201, 0.29, 5.3e-08, 1e-08, 0
606398401, 0.0, 4.95e-08, 1e-08, 0
609422401, 0.0, 8.15e-06, 1e-08, 101
640872001, 0.0, 1.74e-06, 1e-08, 101
641476801, 0.0, 2e-06, 1e-08, 101
673531201, 0.0, 4.05e-07, 1e-08, 0
704980801, 0.0, -1.0, 1e-08, 101
736430401, 0.0, 5.03e-07, 1e-08, 101
