timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
368712001, 0.0, 2.65e-08, 1e-08, 0
369316801, 0.0, 2.66e-08, 1e-08, 0
371131201, 0.93, 5.35e-08, 1e-08, 102
372340801, 0.22, 4.58e-08, 1e-08, 102
373550401, 0.82, 4.02e-08, 1e-08, 102
375969601, 0.0, 2.86e-08, 1e-08, 102
378388801, 0.0, 2.12e-08, 1e-08, 102
378993601, 0.0, 2.39e-08, 1e-08, 102
382017601, 0.0, 3.03e-08, 1e-08, 0
382622401, 0.58, 4.35e-08, 1e-08, 0
383227201, 0.0, 3.3e-08, 1e-08, 0
384436801, 0.0, 2.35e-08, 1e-08, 0
385041601, 0.0, 3.36e-08, 1e-08, 102
386251201, 0.0, 4.17e-08, 1e-08, 102
387460801, 0.43, 5.7e-08, 1e-08, 0
392904001, 0.0, 2.76e-08, 1e-08, 102
394113601, 0.86, 4.62e-08, 1e-08, 102
395928001, 0.0, 3.27e-08, 1e-08, 102
396532801, 0.0, 1.94e-08, 1e-08, 0
398347201, 0.0, 5e-08, 1e-08, 102
398952001, 0.0, 4.98e-08, 1e-08, 102
399556801, 0.0, 4.84e-08, 1e-08, 102
404395201, 0.0, 6.18e-08, 1e-08, 102
409838401, 0.0, 4.53e-08, 1e-08, 102
410443201, 0.0, 4.58e-08, 1e-08, 102
411652801, 0.21, 5.68e-08, 1e-08, 102
412862401, 0.0, 1.77e-08, 1e-08, 102
414072001, 0.0, 4.6e-08, 1e-08, 102
414676801, 0.0, 3.24e-08, 1e-08, 102
415281601, 0.22, 2.85e-08, 1e-08, 0
415886401, 0.0, 4.13e-08, 1e-08, 102
417700801, 0.0, 3.43e-08, 1e-08, 0
418910401, 0.36, 4.86e-08, 1e-08, 102
421934401, 0.89, 3.7e-08, 1e-08, 102
423748801, 0.0, 3.71e-08, 1e-08, 102
424353601, 0.0, 3.01e-08, 1e-08, 102
425563201, 0.49, 4.79e-08, 1e-08, 102
426168001, 0.0, 2.06e-08, 1e-08, 102
426772801, 0.0, 3.93e-08, 1e-08, 102
427377601, 0.0, 3.01e-08, 1e-08, 102
429192001, 0.0, 4.01e-08, 1e-08, 0
429796801, 0.0, 3.84e-08, 1e-08, 102
431006401, 0.05, 5.93e-08, 1e-08, 0
434030401, 0.14, 5.15e-08, 1e-08, 0
435844801, 0.0, 3.73e-08, 1e-08, 102
436449601, 0.35, 5.17e-08, 1e-08, 0
437659201, 0.28, 4.99e-08, 1e-08, 0
438264001, 0.0, 3.65e-08, 1e-08, 102
438868801, 0.0, 3.92e-08, 1e-08, 102
440078401, 0.31, 4.6e-08, 1e-08, 0
441288001, 0.64, 4.54e-08, 1e-08, 0
443102401, 0.32, 5.25e-08, 1e-08, 0
444312001, 0.8, 4.33e-08, 1e-08, 0
444916801, 0.19, 4.84e-08, 1e-08, 102
445521601, 0.0, 2.8e-08, 1e-08, 102
447336001, 0.0, 2.33e-08, 1e-08, 102
447940801, 0.0, 3.18e-08, 1e-08, 102
450360001, 0.0, 3.6e-08, 1e-08, 0
453384001, 0.0, 2.84e-08, 1e-08, 102
453988801, 0.08, 4.85e-08, 1e-08, 0
454593601, 0.0, 3.43e-08, 1e-08, 102
458222401, 0.0, 2.61e-08, 1e-08, 0
458827201, 0.0, 2.69e-08, 1e-08, 102
459432001, 0.06, 3.69e-08, 1e-08, 0
461246401, 0.83, 2.93e-08, 1e-08, 0
461851201, 0.0, 2.44e-08, 1e-08, 102
462456001, 0.49, 4.25e-08, 1e-08, 0
463665601, 0.0, 2.99e-08, 1e-08, 102
465480001, 0.21, 3.53e-08, 1e-08, 0
466689601, 0.0, 3.61e-08, 1e-08, 102
467294401, 0.11, 3.57e-08, 1e-08, 0
468504001, 0.0, 3.07e-08, 1e-08, 102
469108801, 0.0, 3.08e-08, 1e-08, 102
473342401, 0.0, 2.53e-08, 1e-08, 0
474552001, 0.45, 3.28e-08, 1e-08, 0
477576001, 0.02, 3.27e-08, 1e-08, 0
478180801, 0.47, 4.46e-08, 1e-08, 0
478785601, 0.0, 2.82e-08, 1e-08, 0
483624001, 0.0, 3.9e-08, 1e-08, 102
486043201, 0.0, 3.31e-08, 1e-08, 102
487857601, 0.0, 4.63e-08, 1e-08, 102
489067201, 0.0, 3.07e-08, 1e-08, 102
493300801, 0.05, 3.11e-08, 1e-08, 0
493905601, 0.0, 3.4e-08, 1e-08, 0
494510401, 0.28, 4.22e-08, 1e-08, 102
496929601, 0.0, 3.4e-08, 1e-08, 102
499953601, 0.0, 4.85e-08, 1e-08, 102
500558401, 0.0, 4.7e-08, 1e-08, 102
502977601, 0.0, 3.31e-08, 1e-08, 102
505396801, 0.75, 5.17e-08, 1e-08, 0
507816001, 0.46, 4.7e-08, 1e-08, 102
510840001, 0.0, 2.88e-08, 1e-08, 102
515073601, 0.26, 4.46e-08, 1e-08, 0
516283201, 0.01, 3.27e-08, 1e-08, 102
518097601, 0.07, 3.19e-08, 1e-08, 0
521726401, 0.0, 2.76e-08, 1e-08, 0
523540801, 0.01, 2.97e-08, 1e-08, 0
525355201, 0.13, 3.23e-08, 1e-08, 0
529588801, 0.0, 3.52e-08, 1e-08, 102
530193601, 0.0, 3.45e-08, 1e-08, 102
530798401, 0.0, 3.32e-08, 1e-08, 102
532612801, 0.0, 3.61e-08, 1e-08, 102
533217601, 0.74, 4.87e-08, 1e-08, 0
533822401, 0.0, 2.68e-08, 1e-08, 0
534427201, 0.0, 2.62e-08, 1e-08, 0
536241601, 0.37, 4.54e-08, 1e-08, 0
537451201, 0.53, 4.83e-08, 1e-08, 0
539870401, 0.0, 2.85e-08, 1e-08, 102
544708801, 0.0, 1.19e-06, 1e-08, 102
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 3.38e-07, 1e-08, 0
546523201, 0.0, 5.94e-08, 1e-08, 102
547128001, 0.0, 4.63e-08, 1e-08, 102
547732801, 0.42, 8.12e-08, 1e-08, 0
548942401, 0.0, 3.65e-08, 1e-08, 102
550756801, 0.0, 1.32e-07, 1e-08, 102
551361601, 0.66, 3.87e-08, 1e-08, 102
551966401, 0.0, 2.47e-08, 1e-08, 102
552571201, 0.0, 2.04e-08, 1e-08, 102
553176001, 0.49, 3.18e-08, 1e-08, 0
553780801, 0.32, 2.81e-08, 1e-08, 0
554385601, 0.43, 7.22e-08, 1e-08, 0
555595201, 0.0, 2.72e-08, 1e-08, 0
556200001, 0.07, 3.22e-08, 1e-08, 0
556804801, 0.0, 2.33e-08, 1e-08, 102
557409601, 0.07, 3.65e-08, 1e-08, 0
558014401, 0.03, 5.58e-08, 1e-08, 0
558619201, 0.0, 2.6e-08, 1e-08, 0
559224001, 0.18, 2.71e-08, 1e-08, 0
559828801, 0.55, 2.1e-08, 1e-08, 0
561038401, 0.55, 2.44e-08, 1e-08, 0
561643201, 0.05, 1.81e-08, 1e-08, 102
562852801, 0.0, 3.77e-08, 1e-08, 102
564062401, 0.0, 5.76e-08, 1e-08, 102
566481601, 0.64, 4.96e-08, 1e-08, 0
571320001, 0.71, 2.95e-08, 1e-08, 0
571924801, 0.0, 2.78e-08, 1e-08, 102
572529601, 0.51, 4.7e-08, 1e-08, 102
573134401, 0.0, 2.46e-08, 1e-08, 102
574344001, 0.67, 5.39e-08, 1e-08, 0
575553601, 0.0, 3.57e-08, 1e-08, 102
576158401, 0.0, 4.03e-08, 1e-08, 102
576763201, 0.0, 6.28e-08, 1e-08, 0
577368001, 0.0, 5.03e-07, 1e-08, 102
577972801, 0.2, 8.58e-08, 1e-08, 0
579182401, 0.31, 3.81e-08, 1e-08, 0
579787201, 0.09, 4.24e-08, 1e-08, 0
580392001, 0.97, 3.56e-08, 1e-08, 102
580996801, 0.37, 5.18e-08, 1e-08, 102
582811201, 0.0, 3.05e-08, 1e-08, 102
583416001, 0.5, 4.42e-08, 1e-08, 0
584625601, 0.11, 2.69e-08, 1e-08, 0
585835201, 0.0, 2.02e-08, 1e-08, 0
587044801, 0.0, 2.9e-08, 1e-08, 102
590068801, 0.97, 3.58e-08, 1e-08, 0
594302401, 0.0, 3.49e-08, 1e-08, 102
594907201, 0.78, 4.2e-07, 1e-08, 0
595512001, 0.0, 6.55e-07, 1e-08, 102
596116801, 0.0, 5.8e-08, 1e-08, 102
596721601, 0.0, 2.97e-08, 1e-08, 102
597326401, 0.0, 3.12e-08, 1e-08, 102
597931201, 0.23, 4.32e-08, 1e-08, 0
598536001, 0.0, 2.34e-08, 1e-08, 0
599140801, 0.92, 4.33e-08, 1e-08, 0
600955201, 0.6, 4.56e-08, 1e-08, 0
601560001, 0.05, 4.69e-08, 1e-08, 0
604584001, 0.99, 5.39e-08, 1e-08, 102
605793601, 0.0, 3.01e-08, 1e-08, 102
607003201, 0.54, 5.02e-08, 1e-08, 0
608817601, 0.66, 1.52e-07, 1e-08, 0
609422401, 0.0, 3.84e-06, 1e-08, 102
610632001, 0.0, 5.05e-08, 1e-08, 102
612446401, 0.48, 4.23e-08, 1e-08, 0
614865601, 0.08, 3.99e-08, 1e-08, 102
616075201, 0.82, 4.55e-08, 1e-08, 0
616680001, 0.0, 2.13e-08, 1e-08, 102
617284801, 0.0, 2.43e-08, 1e-08, 0
617889601, 0.85, 3.56e-08, 1e-08, 0
619704001, 0.0, 1.95e-08, 1e-08, 102
620308801, 0.77, 4.74e-08, 1e-08, 0
623332801, 0.0, 2.25e-07, 1e-08, 102
623937601, 0.0, 3.87e-08, 1e-08, 102
625752001, 0.87, 4.73e-08, 1e-08, 102
627566401, 0.0, 2.15e-07, 1e-08, 102
636033601, 0.0, 2.11e-08, 1e-08, 102
636638401, 0.0, 3.11e-08, 1e-08, 102
637243201, 0.73, 4.59e-08, 1e-08, 102
638452801, 0.1, 3.4e-08, 1e-08, 0
640872001, 0.58, 6.47e-07, 1e-08, 0
642081601, 0.06, 5.98e-08, 1e-08, 102
642686401, 0.0, 3.58e-08, 1e-08, 0
646315201, 0.67, 4.57e-08, 1e-08, 0
646920001, 0.0, 3.28e-08, 1e-08, 102
648129601, 0.18, 3.25e-08, 1e-08, 0
655387201, 0.0, 4.42e-07, 1e-08, 102
656596801, 0.77, 3.91e-08, 1e-08, 0
659016001, 0.0, 2.13e-07, 1e-08, 102
660830401, 0.37, 4.22e-08, 1e-08, 0
669297601, 0.0, 2.78e-08, 1e-08, 0
671112001, 0.0, 3.45e-08, 1e-08, 102
672926401, 0.68, 2.86e-07, 1e-08, 0
673531201, 0.0, 1.47e-07, 1e-08, 102
675345601, 0.0, 2.56e-08, 1e-08, 102
675950401, 0.0, 2.38e-08, 1e-08, 102
677160001, 0.0, 2.57e-08, 1e-08, 102
681393601, 0.1, 3.06e-08, 1e-08, 0
681998401, 0.0, 2.8e-08, 1e-08, 101
683208001, 0.37, 4.37e-08, 1e-08, 0
684417601, 0.0, 2.54e-08, 1e-08, 101
685022401, 0.06, 4.6e-08, 1e-08, 0
685627201, 0.0, 4.11e-08, 1e-08, 101
686836801, 0.0, 1.35e-07, 1e-08, 102
687441601, 0.1, 1.31e-07, 1e-08, 0
688651201, 0.0, 6.33e-08, 1e-08, 102
689860801, 0.06, 3.4e-08, 1e-08, 0
694699201, 0.74, 4.17e-08, 1e-08, 0
695304001, 0.34, 3.77e-08, 1e-08, 0
697118401, 0.01, 4.09e-08, 1e-08, 102
697723201, 0.0, 2.48e-08, 1e-08, 101
699537601, -0.1, 3.29e-08, 1e-08, 1
700747201, 0.16, 4.66e-08, 1e-08, 102
702561601, 0.0, 2.73e-08, 1e-08, 101
703166401, 0.0, 3.66e-08, 1e-08, 101
704980801, 0.0, 3.09e-07, 1e-08, 102
705585601, 0.0, 9.3e-08, 1e-08, 102
706190401, 0.93, 5.39e-08, 1e-08, 0
708004801, 0.44, 4.07e-08, 1e-08, 0
709214401, 0.0, 2.62e-08, 1e-08, 101
709819201, 0.0, 3.01e-08, 1e-08, 101
710424001, 0.73, 3.29e-08, 1e-08, 0
711028801, 0.4, 3.72e-08, 1e-08, 0
712238401, 0.0, 2.1e-08, 1e-08, 102
715262401, 0.54, 4.12e-08, 1e-08, 0
717076801, 0.0, 3.17e-08, 1e-08, 101
718286401, 0.23, 4.89e-08, 1e-08, 0
718891201, 0.0, 5.63e-06, 1e-08, 102
722520001, 0.0, 1.27e-07, 1e-08, 102
727963201, 0.0, 3.27e-08, 1e-08, 101
738849601, 0.0, 2.98e-08, 1e-08, 101
