timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
661694401, 1.17, 8.4e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 5.49, 2.28e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.54, 7.93e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 7.17, 2.05e-07, 1.18e-07, 4.77, 3.93, 1e-08, 102, non_zero_quality
677764801, 5.39, 3.05e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 2.53, 9.26e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 1.63, 6.95e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 3.99, 3.62e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 2.17, 3.25e-09, 4.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.71, 9.77e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 6.35, 2.29e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.64, 9.09e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 2.31, 3.22e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 5.13, 1.7e-07, 1.01e-07, 4.84, 4.5, 1e-08, 102, non_zero_quality
709387201, 1.0, 1.28e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 7.45, 1.87e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.34, 6.37e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 8.04, 1.73e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 1.75, 9.35e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.5, 2.72e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.68, 1.39e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 2.17, 7.94e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 4.73, 4.11e-09, 5.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.56, 8.09e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 3.9, 1.79e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.45, 1.34e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 2.62, 2.21e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 7.47, 2.55e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
