timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
422539201, 2.13, 7.17e-08, 6.03e-08, 4.04, 6.72, 1e-08, 102, non_zero_quality
424353601, 4.92, 6.51e-08, 4.51e-07, 9.8, 4.19, 1e-08, 102, non_zero_quality
427377601, 7.21, 9.46e-08, 4.15e-08, 4.07, 3.89, 1e-08, 102, non_zero_quality
429192001, 2.12, 7.09e-08, 5.51e-08, 6.51, 6.45, 1e-08, 102, non_zero_quality
441892801, 3.71, 9.77e-08, 5.71e-08, 4.87, 5.03, 1e-08, 102, non_zero_quality
442497601, 1.3, 3.23e-08, 3.47e-08, 3.69, 8.97, 1e-08, 102, non_zero_quality
457617601, 1.41, 3.32e-08, 3.11e-08, 3.83, 8.8, 1e-08, 102, non_zero_quality
467294401, 2.63, 6.11e-08, 3.99e-08, 5.21, 5.81, 1e-08, 102, non_zero_quality
469713601, 1.48, 4.26e-08, 4.72e-08, 4.35, 7.85, 1e-08, 102, non_zero_quality
476971201, 8.07, 1.52e-07, 7.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 2.65, 5.66e-08, 4.82e-08, 5.39, 5.83, 1e-08, 102, non_zero_quality
480600001, 1.92, 4.16e-08, 3.77e-08, 3.84, 7.1, 1e-08, 102, non_zero_quality
485438401, 1.81, 3.76e-08, 3.08e-08, 7.53, 6.75, 1e-08, 102, non_zero_quality
487252801, 1.83, 5.43e-08, 4.21e-08, 7.5, 6.82, 1e-08, 102, non_zero_quality
490881601, 1.18, 3.99e-08, 1.1e-06, 5.49, 8.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491486401, 1.27, 5.47e-08, 6.51e-07, 9.7, 7.19, 1e-08, 102, non_zero_quality
506001601, 2.52, 6.93e-08, 4.95e-08, 5.71, 6.05, 1e-08, 102, non_zero_quality
506606401, 1.06, 3.17e-08, 4.52e-08, 4.03, 9.25, 1e-08, 102, non_zero_quality
517492801, 6.56, 8.73e-08, 3.87e-08, 5.69, 3.88, 1e-08, 102, non_zero_quality
524145601, 1.75, 6.59e-08, 6.53e-08, 3.58, 8.16, 1e-08, 102, non_zero_quality
525355201, 4.83, 4.88e-08, 7.24e-07, 9.39, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532612801, 3.24, 9.38e-08, 6.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 1.2, 3.68e-08, 3.69e-08, 5.05, 8.56, 1e-08, 102, non_zero_quality
546523201, 1.79, 7.95e-08, 6.83e-08, 4.55, 7.1, 1e-08, 102, non_zero_quality
550152001, 3.54, 1.06e-07, 6.09e-08, 8.92, 4.91, 1e-08, 102, non_zero_quality
555595201, 1.63, 7.71e-08, 6.71e-08, 6.86, 7.15, 1e-08, 102, non_zero_quality
566481601, 1.4, 1.06e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 6.35, 1.39e-07, 6.52e-08, 6.01, 4.03, 1e-08, 102, non_zero_quality
569505601, 3.65, 1.16e-07, 6.8e-08, 4.67, 5.18, 1e-08, 102, non_zero_quality
574948801, 1.6, 4.56e-08, 4.54e-08, 5.89, 7.09, 1e-08, 102, non_zero_quality
587044801, 3.46, 8.65e-08, 5.54e-08, 8.27, 5.35, 1e-08, 102, non_zero_quality
587649601, 7.3, 1.54e-07, 6.82e-08, 4.36, 3.94, 1e-08, 102, non_zero_quality
596721601, 1.01, 5.87e-08, 6.23e-08, 5.33, 9.35, 1e-08, 102, non_zero_quality
599140801, 4.57, 9.54e-08, 5.05e-08, 4.4, 4.82, 1e-08, 102, non_zero_quality
603979201, 2.79, 6.86e-08, 4.85e-08, 6.63, 5.63, 1e-08, 102, non_zero_quality
625147201, 10.73, 1.07e-07, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 3.78, 4.73e-08, 2.79e-08, 3.87, 5.26, 1e-08, 102, non_zero_quality
636638401, 1.54, 5.56e-08, 5.86e-08, 3.97, 7.83, 1e-08, 102, non_zero_quality
645710401, 3.33, 1.29e-07, 8.09e-08, 5.26, 5.44, 1e-08, 102, non_zero_quality
656596801, 8.73, 1.33e-07, 5.97e-08, 6.18, 3.59, 1e-08, 102, non_zero_quality
659620801, 4.13, 7.15e-08, 4.05e-08, 6.8, 4.73, 1e-08, 102, non_zero_quality
669902401, 4.46, 8.57e-08, 6.23e-07, 9.96, 4.4, 1e-08, 102, non_zero_quality
684417601, 1.89, 5.57e-08, 5.04e-08, 5.14, 6.79, 1e-08, 102, non_zero_quality
685022401, 4.4, 1.66e-07, 9.92e-08, 6.93, 4.98, 1e-08, 102, non_zero_quality
686232001, 1.51, 3.66e-08, 3.59e-08, 4.07, 7.91, 1e-08, 102, non_zero_quality
693489601, 2.98, 6.69e-08, 4.99e-08, 3.79, 6.27, 1e-08, 102, non_zero_quality
694094401, 1.01, 2.94e-08, 3.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 2.27, 1.25e-07, 9.31e-08, 5.14, 6.4, 1e-08, 102, non_zero_quality
701956801, 7.16, 1.06e-07, 6.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 2.69, 4.96e-08, 3.33e-08, 8.74, 5.82, 1e-08, 102, non_zero_quality
705585601, 8.03, 1.1e-07, 5.22e-08, 4.53, 3.74, 1e-08, 102, non_zero_quality
717076801, 1.89, 5e-08, 1.14e-06, 9.62, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718286401, 1.84, 2.95e-08, 2.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 2.32, 5.9e-08, 4.39e-08, 5.44, 6.54, 1e-08, 102, non_zero_quality
731592001, 10.52, 9.95e-08, 3.77e-08, 5.05, 3.19, 1e-08, 102, non_zero_quality
737640001, 2.32, 6.5e-08, 4.71e-08, 3.95, 6.81, 1e-08, 102, non_zero_quality
740059201, 3.54, 8.65e-08, 5.37e-08, 5.39, 5.01, 1e-08, 102, non_zero_quality
741873601, 3.94, 1.05e-07, 5.89e-08, 5.17, 4.94, 1e-08, 102, non_zero_quality
