timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
294148801, 1.78, 1.19e-07, 9.71e-08, 6.22, 7.23, 1e-08, 102, non_zero_quality
298555201, 5.08, 2.07e-07, 1.15e-07, 4.68, 4.67, 1e-08, 102, non_zero_quality
300110401, 6.88, 1.03e-07, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.2, 4.47e-08, 4.66e-08, 9.33, 8.31, 1e-08, 102, non_zero_quality
304516801, 1.11, 4.64e-08, 5.79e-08, 5.1, 8.9, 1e-08, 102, non_zero_quality
306331201, 1.71, 6.02e-08, 6.81e-07, 9.75, 6.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308145601, 1.06, 7.16e-08, 7.23e-08, 6.76, 9.1, 1e-08, 102, non_zero_quality
311515201, 1.84, 7.76e-08, 6.54e-08, 7.11, 7.3, 1e-08, 102, non_zero_quality
313588801, 3.21, 9.23e-08, 6.05e-08, 4.21, 6.05, 1e-08, 102, non_zero_quality
319032001, 1.11, 4.62e-08, 4.93e-08, 4.35, 9.35, 1e-08, 102, non_zero_quality
319291201, 1.73, 5.75e-08, 4.86e-08, 5.33, 7.22, 1e-08, 102, non_zero_quality
320068801, 6.09, 1.22e-07, 5.88e-08, 8.24, 4.25, 1e-08, 102, non_zero_quality
320846401, 1.94, 1.06e-07, 9.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.72, 5.9e-08, 4.29e-08, 8.48, 6.04, 1e-08, 102, non_zero_quality
328363201, 1.93, 5e-08, 4.61e-08, 4.27, 7.29, 1e-08, 102, non_zero_quality
331992001, 3.68, 1.12e-07, 7.28e-08, 4.5, 5.43, 1e-08, 102, non_zero_quality
337176001, 3.57, 1.49e-07, 1.02e-07, 5.8, 5.54, 1e-08, 102, non_zero_quality
341841601, 3.83, 8.6e-08, 4.91e-08, 4.71, 5.21, 1e-08, 102, non_zero_quality
343396801, 3.91, 1.07e-07, 6.49e-08, 9.01, 5.21, 1e-08, 102, non_zero_quality
346507201, 3.24, 6.11e-08, 4.28e-08, 5.81, 5.59, 1e-08, 102, non_zero_quality
352209601, 1.75, 5.88e-08, 4.84e-08, 8.62, 7.22, 1e-08, 102, non_zero_quality
360504001, 6.15, 9.97e-08, 5.11e-08, 7.34, 4.09, 1e-08, 102, non_zero_quality
363355201, 1.38, 9.36e-08, 1.08e-07, 4.16, 8.33, 1e-08, 102, non_zero_quality
364651201, 3.55, 8.77e-08, 9.01e-08, 3.6, 6.41, 1e-08, 102, non_zero_quality
364910401, 2.27, 6.4e-08, 4.91e-08, 4.79, 6.57, 1e-08, 102, non_zero_quality
365169601, 4.54, 9.07e-08, 5.4e-08, 4.71, 4.88, 1e-08, 102, non_zero_quality
368539201, 3.77, 1.05e-07, 6.79e-08, 6.9, 5.61, 1e-08, 102, non_zero_quality
370094401, 1.32, 5.5e-08, 5.62e-08, 4.81, 8.35, 1e-08, 102, non_zero_quality
370872001, 1.1, 4.96e-08, 5.13e-08, 4.13, 9.91, 1e-08, 102, non_zero_quality
375796801, 1.88, 1.03e-07, 1.6e-07, 3.41, 8.72, 1e-08, 102, non_zero_quality
377352001, 2.04, 1.08e-07, 1.34e-07, 3.4, 8.33, 1e-08, 102, non_zero_quality
383054401, 2.29, 7.21e-08, 5.87e-08, 5.84, 6.55, 1e-08, 102, non_zero_quality
389534401, 1.5, 6.87e-08, 6.53e-08, 5.56, 8.13, 1e-08, 102, non_zero_quality
394977601, 1.57, 8.23e-08, 1.07e-06, 9.94, 7.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395236801, 1.29, 9.53e-08, 1.22e-07, 4.1, 9.15, 1e-08, 102, non_zero_quality
396792001, 1.81, 6.63e-08, 5.18e-08, 5.35, 6.93, 1e-08, 102, non_zero_quality
397051201, 1.26, 5.34e-08, 5.17e-08, 3.87, 8.85, 1e-08, 102, non_zero_quality
397310401, 1.21, 4.19e-08, 4.74e-08, 6.01, 8.49, 1e-08, 102, non_zero_quality
397828801, 3.59, 8.18e-08, 5.4e-08, 4.76, 5.35, 1e-08, 102, non_zero_quality
404827201, 3.41, 1.24e-07, 8.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 4.91, 1.53e-07, 8.99e-08, 4.97, 4.81, 1e-08, 102, non_zero_quality
406382401, 1.48, 4.13e-08, 4.09e-08, 6.26, 7.88, 1e-08, 102, non_zero_quality
407160001, 1.04, 4.58e-08, 5.84e-08, 3.92, 9.45, 1e-08, 102, non_zero_quality
407937601, 1.93, 7.28e-08, 5.9e-08, 4.19, 7.47, 1e-08, 102, non_zero_quality
409752001, 5.65, 1.33e-07, 6.9e-08, 5.01, 4.19, 1e-08, 102, non_zero_quality
411566401, 2.95, 2.04e-07, 1.48e-07, 4.52, 5.97, 1e-08, 102, non_zero_quality
416491201, 6.75, 1.31e-07, 6.81e-08, 6.07, 4.29, 1e-08, 102, non_zero_quality
418046401, 4.79, 2.12e-07, 1.24e-07, 4.49, 4.86, 1e-08, 102, non_zero_quality
421934401, 7.65, 1.72e-07, 8e-08, 6.4, 3.96, 1e-08, 102, non_zero_quality
423489601, 4.59, 1.35e-07, 9.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.9, 5.29e-08, 6.01e-07, 9.68, 6.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 2.62, 8.07e-08, 6.84e-08, 4.25, 6.42, 1e-08, 102, non_zero_quality
428155201, 8.92, 1.92e-07, 8.5e-08, 5.14, 3.5, 1e-08, 102, non_zero_quality
428932801, 7.79, 2.41e-07, 1.07e-07, 4.24, 3.78, 1e-08, 102, non_zero_quality
429451201, 1.34, 9.22e-08, 1.3e-06, 5.77, 4.37, 1e-08, 0, outlier_in_relative_flux
432043201, 1.82, 8.37e-08, 9.94e-08, 3.89, 7.94, 1e-08, 102, non_zero_quality
434894401, 1.96, 1.33e-07, 1.12e-07, 6.4, 7.15, 1e-08, 102, non_zero_quality
437486401, 1.99, 8.47e-08, 1.13e-07, 3.67, 7.71, 1e-08, 102, non_zero_quality
440856001, 4.05, 1.48e-07, 1.27e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
441892801, 2.65, 1.19e-07, 8.62e-08, 4.25, 6.51, 1e-08, 102, non_zero_quality
448891201, 1.41, 4.41e-08, 5.71e-08, 3.43, 9.5, 1e-08, 102, non_zero_quality
450446401, 1.13, 6.08e-08, 1.87e-06, 9.44, 9.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 1.24, 6.66e-08, 6.83e-08, 6.25, 8.98, 1e-08, 102, non_zero_quality
457185601, 6.94, 8.78e-08, 5.17e-07, 9.97, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457704001, 4.11, 8.55e-08, 1.23e-06, 7.56, 4.32, 1e-08, 0, outlier_in_relative_flux
458481601, 6.17, 1.75e-07, 9.52e-08, 5.43, 4.36, 1e-08, 102, non_zero_quality
461332801, 4.9, 8.76e-08, 5.13e-08, 6.12, 4.63, 1e-08, 102, non_zero_quality
461592001, 3.19, 6.48e-08, 4.54e-08, 4.89, 5.73, 1e-08, 102, non_zero_quality
463406401, 1.26, 7.11e-08, 9.71e-07, 9.85, 8.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465220801, 4.59, 1.21e-07, 7.17e-08, 4.24, 4.96, 1e-08, 102, non_zero_quality
467035201, 1.75, 6.79e-08, 5.43e-08, 5.75, 7.15, 1e-08, 102, non_zero_quality
474811201, 3.92, 8.36e-08, 4.94e-08, 7.12, 5, 1e-08, 102, non_zero_quality
476884801, 9.5, 2.66e-07, 1.12e-07, 6.43, 3.53, 1e-08, 102, non_zero_quality
478699201, 1.06, 5.54e-08, 6.65e-08, 4.84, 9.48, 1e-08, 102, non_zero_quality
480513601, 3.57, 7.86e-08, 4.93e-08, 4.06, 5.78, 1e-08, 102, non_zero_quality
481809601, 1.57, 8.54e-08, 8.75e-08, 5.59, 7.95, 1e-08, 102, non_zero_quality
485438401, 1.94, 6.9e-08, 5.82e-08, 7.21, 6.64, 1e-08, 102, non_zero_quality
486993601, 2.55, 9.15e-08, 9.6e-09, 10.0, 0.06, 1e-08, 0, outlier_in_relative_flux
491140801, 1.84, 1.04e-07, 9.5e-08, 4.97, 7.66, 1e-08, 102, non_zero_quality
491918401, 2.11, 9.95e-08, 7.95e-08, 7.58, 6.8, 1e-08, 102, non_zero_quality
497102401, 1.23, 1.16e-07, 1.31e-07, 4.35, 8.78, 1e-08, 102, non_zero_quality
497880001, 1.53, 5.28e-08, 4.73e-08, 5.51, 7.65, 1e-08, 102, non_zero_quality
498657601, 1.72, 5.13e-08, 4.54e-08, 5.73, 7.65, 1e-08, 102, non_zero_quality
500472001, 3.8, 1.27e-07, 7.78e-08, 6.04, 5.06, 1e-08, 102, non_zero_quality
501249601, 4.28, 1.42e-07, 9.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 2.4, 1.05e-07, 8.31e-08, 5.13, 6.55, 1e-08, 102, non_zero_quality
511099201, 2.41, 8.77e-08, 6.15e-08, 5.31, 6.23, 1e-08, 102, non_zero_quality
513691201, 1.07, 8.51e-08, 8.48e-08, 6.8, 8.61, 1e-08, 102, non_zero_quality
514209601, 2.48, 9.77e-08, 8.42e-08, 5.4, 6.64, 1e-08, 102, non_zero_quality
517320001, 5.0, 1.13e-07, 6e-08, 5.44, 4.6, 1e-08, 102, non_zero_quality
517579201, 5.95, 1.37e-07, 7.02e-08, 6.63, 4.27, 1e-08, 102, non_zero_quality
519393601, 2.95, 1.12e-07, 8.08e-08, 5.22, 5.94, 1e-08, 102, non_zero_quality
525096001, 5.4, 9.07e-08, 5.12e-08, 5.88, 4.53, 1e-08, 102, non_zero_quality
531316801, 4.86, 1.47e-07, 8.3e-08, 6.6, 4.56, 1e-08, 102, non_zero_quality
532353601, 1.54, 1.27e-07, 1.15e-07, 7.83, 7.45, 1e-08, 102, non_zero_quality
532612801, 1.17, 1.04e-07, 1.07e-07, 4.35, 8.86, 1e-08, 102, non_zero_quality
533908801, 2.37, 7.52e-08, 5.38e-08, 4.68, 6.66, 1e-08, 102, non_zero_quality
535982401, 1.79, 7.2e-08, 6.41e-08, 6.08, 7.37, 1e-08, 102, non_zero_quality
537796801, 2.6, 1.46e-07, 1.2e-07, 4.76, 6.19, 1e-08, 102, non_zero_quality
544795201, 2.85, 5.01e-08, 5.48e-07, 7.91, 3.28, 1e-08, 0, outlier_in_relative_flux
546350401, 2.79, 1.57e-07, 1.12e-07, 4.28, 6.31, 1e-08, 102, non_zero_quality
548424001, 1.63, 3.59e-08, 3.08e-08, 6.87, 6.96, 1e-08, 102, non_zero_quality
550238401, 3.11, 1.58e-07, 1.7e-07, 3.85, 6.38, 1e-08, 102, non_zero_quality
555940801, 7.38, 3.09e-07, 1.48e-07, 5.64, 3.99, 1e-08, 102, non_zero_quality
560088001, 1.44, 1.03e-07, 1.07e-07, 4.19, 8.55, 1e-08, 102, non_zero_quality
560347201, 1.59, 1.39e-07, 1.22e-07, 4.87, 7.61, 1e-08, 102, non_zero_quality
562680001, 5.46, 1.33e-07, 8.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 2.31, 7.97e-08, 6.21e-08, 3.83, 6.66, 1e-08, 102, non_zero_quality
568641601, 3.88, 1.57e-07, 9.59e-08, 7.74, 5.37, 1e-08, 102, non_zero_quality
569160001, 8.09, 2.69e-07, 1.21e-07, 4.73, 4.01, 1e-08, 102, non_zero_quality
569678401, 2.26, 1.33e-07, 1.01e-07, 4.79, 6.66, 1e-08, 102, non_zero_quality
571492801, 161.94, 9.17, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
579787201, 3.51, 7.29e-08, 4.83e-08, 6.56, 5.37, 1e-08, 102, non_zero_quality
582120001, 1.12, 7e-08, 8.22e-08, 6.74, 9.43, 1e-08, 102, non_zero_quality
583156801, 1.94, 9.27e-08, 8.15e-08, 5.36, 7.3, 1e-08, 102, non_zero_quality
587304001, 2.97, 1.41e-07, 9.81e-08, 5.39, 6.15, 1e-08, 102, non_zero_quality
587563201, 2.9, 1.53e-07, 1.09e-07, 5.01, 6.05, 1e-08, 102, non_zero_quality
598190401, 2.71, 7.6e-08, 5.4e-08, 5.94, 6, 1e-08, 102, non_zero_quality
598968001, 4.2, 1.18e-07, 6.89e-08, 7.72, 4.92, 1e-08, 102, non_zero_quality
599745601, 3.37, 2.13e-07, 3.91e-06, 7.66, 5.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600523201, 1.83, 1.19e-07, 1.06e-07, 6.37, 7.13, 1e-08, 102, non_zero_quality
603892801, 3.0, 1.3e-07, 9.18e-08, 6.49, 5.63, 1e-08, 102, non_zero_quality
609076801, 4.27, 9.25e-08, 5.23e-08, 4.13, 5.17, 1e-08, 102, non_zero_quality
609595201, 1.2, 6.55e-08, 6.63e-08, 7.1, 8.22, 1e-08, 102, non_zero_quality
611150401, 1.67, 8.29e-08, 7.73e-08, 7.57, 7.39, 1e-08, 102, non_zero_quality
616334401, 1.55, 1.13e-07, 1.03e-07, 5.3, 7.65, 1e-08, 102, non_zero_quality
618408001, 4.34, 1.75e-07, 1.05e-07, 6.47, 4.61, 1e-08, 102, non_zero_quality
632404801, 12.05, 3.03e-07, 1.24e-07, 8.59, 3.31, 1e-08, 102, non_zero_quality
635774401, 3.89, 1.13e-07, 6.89e-08, 8.56, 5.05, 1e-08, 102, non_zero_quality
637848001, 2.72, 1.33e-07, 9.2e-08, 5.83, 6.08, 1e-08, 102, non_zero_quality
638625601, 1.74, 6.86e-08, 6.04e-08, 4.01, 8.29, 1e-08, 102, non_zero_quality
639662401, 2.5, 7.04e-08, 4.85e-08, 5.36, 6.05, 1e-08, 102, non_zero_quality
643809601, 1.5, 4.98e-08, 4.97e-08, 3.48, 9.22, 1e-08, 102, non_zero_quality
644328001, 8.94, 1.6e-07, 6.9e-08, 3.87, 4.01, 1e-08, 102, non_zero_quality
645883201, 3.74, 1.98e-07, 1.31e-07, 6.32, 5.53, 1e-08, 102, non_zero_quality
650548801, 1.35, 9.07e-08, 9.01e-08, 3.83, 9.18, 1e-08, 102, non_zero_quality
653659201, 1.73, 4.38e-08, 4.66e-07, 9.57, 6.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
656251201, 2.03, 1.02e-07, 9.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 12.92, 2.49e-07, 1.04e-07, 6.87, 3.42, 1e-08, 102, non_zero_quality
659361601, 6.76, 1.25e-07, 6.28e-08, 7.53, 4.06, 1e-08, 102, non_zero_quality
661176001, 6.47, 2.25e-07, 1.09e-07, 4.18, 4.35, 1e-08, 102, non_zero_quality
669988801, 7.18, 1.67e-07, 9.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 1.39, 4.87e-08, 6.24e-08, 4.41, 8.38, 1e-08, 102, non_zero_quality
672580801, 5.5, 9.92e-08, 4.96e-08, 4.18, 4.58, 1e-08, 102, non_zero_quality
676728001, 2.78, 1.15e-07, 8.51e-08, 4.99, 6.19, 1e-08, 102, non_zero_quality
682948801, 1.49, 1.23e-07, 1.14e-07, 4.49, 8.17, 1e-08, 102, non_zero_quality
686318401, 3.69, 9.25e-08, 6.44e-08, 4.68, 5.41, 1e-08, 102, non_zero_quality
686577601, 4.51, 1.25e-07, 7.29e-08, 5.74, 4.7, 1e-08, 102, non_zero_quality
687096001, 1.18, 6e-08, 6.8e-08, 4.8, 8.8, 1e-08, 102, non_zero_quality
691243201, 1.32, 5.93e-08, 5.96e-08, 3.58, 9.47, 1e-08, 102, non_zero_quality
693835201, 2.65, 8.38e-08, 7e-08, 4.72, 5.99, 1e-08, 102, non_zero_quality
694612801, 1.65, 1.35e-07, 1.2e-07, 5.68, 7.92, 1e-08, 102, non_zero_quality
696686401, 4.02, 1.49e-07, 9.48e-08, 7.22, 5.49, 1e-08, 102, non_zero_quality
701352001, 1.02, 8.74e-08, 9.74e-08, 3.86, 10.1, 1e-08, 102, non_zero_quality
703425601, 1.32, 4.84e-08, 4.66e-08, 4.79, 8.31, 1e-08, 102, non_zero_quality
704462401, 7.19, 1.04e-07, 1.13e-07, 3.35, 4.85, 1e-08, 102, non_zero_quality
706276801, 2.26, 1.13e-07, 9.27e-08, 5.91, 6.24, 1e-08, 102, non_zero_quality
709128001, 1.88, 1.16e-07, 1.35e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.85, 1.12e-07, 9.7e-08, 4.99, 7.35, 1e-08, 102, non_zero_quality
713534401, 1.4, 7.81e-08, 2.38e-06, 8.75, 9.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
716904001, 9.49, 3.92e-07, 2.78e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
719236801, 7.16, 1.9e-07, 8.7e-08, 7.08, 3.69, 1e-08, 102, non_zero_quality
720014401, 1.54, 7.12e-08, 7.16e-08, 9.94, 8.37, 1e-08, 1, non_zero_quality
722865601, 2.0, 6.18e-08, 5.04e-08, 5.22, 6.65, 1e-08, 102, non_zero_quality
723902401, 1.74, 1.57e-07, 1.61e-07, 4.21, 7.91, 1e-08, 102, non_zero_quality
726235201, 1.17, 1.23e-07, 1.55e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 7.52, 1.25e-07, 5.79e-08, 5.55, 3.82, 1e-08, 102, non_zero_quality
732715201, 2.22, 7.86e-08, 5.95e-08, 5.08, 6.55, 1e-08, 102, non_zero_quality
737899201, 3.08, 8.79e-08, 6.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 3.6, 1.51e-07, 1.34e-07, 3.59, 6.22, 1e-08, 102, non_zero_quality
