timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
461851201, 16.21, 2e-07, 6e-08, 4.26, 2, 1e-08, 102, non_zero_quality
474552001, 1.44, 5.37e-08, 5.03e-08, 4.27, 6.13, 1e-08, 102, non_zero_quality
476971201, 1.93, 3.49e-08, 3.33e-07, 8.06, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483624001, 3.14, 1.06e-07, 6.72e-08, 3.94, 4.27, 1e-08, 102, non_zero_quality
487252801, 2.18, 7.37e-08, 5.82e-08, 3.57, 5.25, 1e-08, 102, non_zero_quality
487857601, 3.05, 6.78e-08, 4.14e-08, 6.0, 3.91, 1e-08, 102, non_zero_quality
489067201, 2.75, 8.95e-08, 5.86e-08, 4.73, 4.32, 1e-08, 102, non_zero_quality
495115201, 11.43, 1.09e-07, 4.2e-08, 3.2, 2.54, 1e-08, 102, non_zero_quality
501163201, 1.23, 5.12e-08, 5.1e-08, 3.74, 6.72, 1e-08, 102, non_zero_quality
503582401, 1.1, 3.54e-08, 3.65e-08, 4.64, 6.86, 1e-08, 102, non_zero_quality
504187201, 1.86, 4.09e-08, 3.2e-08, 3.55, 5.59, 1e-08, 102, non_zero_quality
504792001, 3.74, 8.99e-08, 5.09e-08, 4.41, 3.78, 1e-08, 102, non_zero_quality
511444801, 1.95, 7.89e-08, 5.88e-08, 4.79, 4.99, 1e-08, 102, non_zero_quality
513864001, 6.92, 1.01e-07, 4.42e-08, 4.0, 2.83, 1e-08, 102, non_zero_quality
518097601, 9.39, 1.03e-07, 3.8e-08, 5.04, 2.44, 1e-08, 102, non_zero_quality
518702401, 2.74, 7.39e-08, 5.19e-08, 4.36, 4.49, 1e-08, 102, non_zero_quality
519307201, 4.65, 1.22e-07, 6.7e-08, 3.59, 3.61, 1e-08, 102, non_zero_quality
525960001, 2.74, 8.23e-08, 1.48e-06, 4.97, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531403201, 5.85, 8.6e-08, 4.11e-08, 4.07, 3.06, 1e-08, 102, non_zero_quality
532008001, 4.43, 7.33e-08, 3.95e-08, 4.07, 3.59, 1e-08, 102, non_zero_quality
542289601, 2.33, 6.59e-08, 4.68e-08, 7.36, 4.66, 1e-08, 102, non_zero_quality
546523201, 3.46, 8.92e-08, 5.69e-08, 3.91, 3.96, 1e-08, 102, non_zero_quality
547732801, 3.9, 7.95e-08, 4.26e-08, 4.68, 3.68, 1e-08, 102, non_zero_quality
554990401, 1.3, 5.23e-08, 4.86e-08, 4.09, 6.24, 1e-08, 102, non_zero_quality
558014401, 5.68, 7.15e-08, 3.53e-08, 3.48, 3.37, 1e-08, 102, non_zero_quality
565272001, 1.37, 5.24e-08, 5.05e-08, 3.4, 6.69, 1e-08, 102, non_zero_quality
567086401, 6.94, 9.89e-08, 4.4e-08, 3.7, 3.02, 1e-08, 102, non_zero_quality
575553601, 3.01, 9.96e-08, 8.3e-07, 8.52, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578577601, 4.92, 1.11e-07, 5.79e-08, 3.84, 3.5, 1e-08, 102, non_zero_quality
580996801, 7.99, 5.27e-07, 2.49e-07, 4.39, 3, 1e-08, 102, non_zero_quality
587649601, 4.57, 1.13e-07, 5.81e-08, 4.75, 3.41, 1e-08, 102, non_zero_quality
590673601, 8.79, 1.02e-07, 3.91e-08, 4.87, 2.5, 1e-08, 102, non_zero_quality
592488001, 2.7, 9.28e-08, 5.94e-08, 5.51, 4.28, 1e-08, 102, non_zero_quality
593697601, 3.87, 1.22e-07, 6.78e-08, 6.63, 3.62, 1e-08, 102, non_zero_quality
607003201, 3.46, 1.05e-07, 6.21e-08, 5.65, 3.84, 1e-08, 102, non_zero_quality
612446401, 4.65, 1.42e-07, 7.78e-08, 3.7, 3.7, 1e-08, 102, non_zero_quality
620308801, 1.1, 7.15e-08, 7.17e-08, 5.19, 6.55, 1e-08, 102, non_zero_quality
623332801, 1.48, 1.06e-07, 9.7e-08, 4.7, 5.74, 1e-08, 102, non_zero_quality
632404801, 4.2, 6.66e-08, 3.57e-08, 5.01, 3.46, 1e-08, 102, non_zero_quality
636638401, 4.75, 6.54e-08, 3.41e-08, 3.73, 3.63, 1e-08, 102, non_zero_quality
637243201, 5.88, 8.11e-08, 4.07e-08, 3.7, 3.33, 1e-08, 102, non_zero_quality
639057601, 3.82, 1.18e-07, 6.88e-08, 3.94, 3.94, 1e-08, 102, non_zero_quality
642081601, 1.02, 4.97e-08, 5.34e-08, 4.02, 7.43, 1e-08, 102, non_zero_quality
643291201, 1.84, 7.07e-08, 5.92e-08, 3.57, 5.61, 1e-08, 102, non_zero_quality
648734401, 9.89, 1.01e-07, 5.28e-07, 8.53, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649944001, 7.3, 7.64e-08, 3.18e-08, 3.58, 2.9, 1e-08, 102, non_zero_quality
650548801, 5.23, 7.2e-08, 3.52e-08, 4.18, 3.32, 1e-08, 102, non_zero_quality
663854401, 3.53, 5.05e-08, 3.01e-08, 3.82, 4.11, 1e-08, 102, non_zero_quality
666878401, 3.5, 7.31e-08, 4.38e-08, 7.73, 3.89, 1e-08, 102, non_zero_quality
667483201, 1.66, 4.49e-08, 6.04e-08, 3.3, 6.48, 1e-08, 102, non_zero_quality
672321601, 4.0, 8.29e-08, 5.02e-08, 7.8, 3.9, 1e-08, 102, non_zero_quality
678974401, 1.1, 5.33e-08, 6.4e-07, 8.25, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680788801, 2.49, 4.73e-08, 4.16e-07, 8.19, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 2.58, 4.17e-08, 3.06e-08, 3.54, 4.96, 1e-08, 102, non_zero_quality
683812801, 9.16, 1.85e-07, 7.3e-08, 4.42, 2.55, 1e-08, 102, non_zero_quality
690465601, 1.13, 6.85e-08, 7.95e-08, 3.96, 7.06, 1e-08, 102, non_zero_quality
696513601, 5.72, 8.12e-08, 3.89e-08, 4.56, 3.21, 1e-08, 102, non_zero_quality
701352001, 3.45, 6.69e-08, 1.7e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
706190401, 3.45, 8.55e-08, 5.25e-08, 4.09, 4.12, 1e-08, 102, non_zero_quality
707400001, 1.18, 5.32e-08, 5.3e-08, 5.01, 6.64, 1e-08, 102, non_zero_quality
710424001, 1.15, 3.46e-08, 3.52e-08, 5.79, 6.55, 1e-08, 102, non_zero_quality
711028801, 1.89, 6.18e-08, 5.1e-08, 5.72, 5.18, 1e-08, 102, non_zero_quality
714657601, 1.9, 3.81e-08, 2.84e-08, 9.88, 5.01, 1e-08, 1, non_zero_quality
716472001, 4.09, 7.5e-08, 5.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 3.83, 8.83e-08, 4.98e-08, 6.77, 3.74, 1e-08, 102, non_zero_quality
722520001, 3.96, 1.91e-07, 1.15e-07, 4.55, 3.91, 1e-08, 102, non_zero_quality
725544001, 1.66, 5.46e-08, 4.35e-08, 6.12, 5.51, 1e-08, 102, non_zero_quality
728568001, 3.72, 6.53e-08, 4.06e-08, 4.4, 3.83, 1e-08, 102, non_zero_quality
734616001, 7.96, 1.49e-07, 6.52e-08, 6.22, 2.79, 1e-08, 102, non_zero_quality
735825601, 2.97, 8.39e-08, 5.4e-08, 8.7, 4.23, 1e-08, 102, non_zero_quality
