timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
323438401, 5.24, 2.05e-07, 1.46e-06, 8.84, 3.23, 1e-08, 1, non_zero_quality
328104001, 9.64, 2.54e-07, 1.09e-07, 5.22, 2.71, 1e-08, 102, non_zero_quality
331992001, 1.25, 8.77e-08, 8.82e-08, 4.24, 6.72, 1e-08, 102, non_zero_quality
333547201, 5.2, 1.26e-07, 6.81e-08, 5.79, 3.39, 1e-08, 102, non_zero_quality
341841601, 6.3, 2.28e-07, 1.15e-07, 4.05, 3.31, 1e-08, 102, non_zero_quality
342878401, 6.87, 1.61e-07, 7.91e-08, 3.69, 3.21, 1e-08, 102, non_zero_quality
343396801, 9.56, 1.59e-07, 6.49e-08, 3.71, 2.72, 1e-08, 102, non_zero_quality
345729601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
352468801, 2.38, 6.62e-08, 4.66e-08, 4.25, 5.04, 1e-08, 102, non_zero_quality
359726401, 11.89, 2.81e-07, 1.11e-07, 7.78, 2.51, 1e-08, 102, non_zero_quality
360763201, 1.45, 8.55e-08, 8.14e-08, 3.93, 6.24, 1e-08, 102, non_zero_quality
365169601, 4.39, 1.95e-07, 1.09e-07, 4.54, 3.56, 1e-08, 102, non_zero_quality
368280001, 2.29, 1.05e-07, 1.13e-06, 8.54, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372945601, 10.34, 3.15e-07, 1.34e-07, 4.55, 2.56, 1e-08, 102, non_zero_quality
373723201, 1.58, 9.92e-08, 9.36e-08, 4.26, 5.9, 1e-08, 102, non_zero_quality
377092801, 2.98, 1.12e-07, 7.4e-08, 4.54, 4.47, 1e-08, 102, non_zero_quality
385128001, 5.93, 1.16e-07, 5.68e-08, 4.37, 3.24, 1e-08, 102, non_zero_quality
387720001, 1.91, 1.22e-07, 9.8e-08, 7.61, 4.98, 1e-08, 102, non_zero_quality
388238401, 1.74, 1.1e-07, 9.12e-08, 5.43, 5.38, 1e-08, 102, non_zero_quality
388756801, 2.65, 1.12e-07, 8.12e-08, 4.5, 4.66, 1e-08, 102, non_zero_quality
400420801, 4.82, 1.86e-07, 1.06e-07, 4.83, 3.69, 1e-08, 102, non_zero_quality
409752001, 8.35, 1.67e-07, 7.11e-08, 4.15, 2.78, 1e-08, 102, non_zero_quality
414676801, 3.27, 1.11e-07, 7.08e-08, 4.65, 4.03, 1e-08, 102, non_zero_quality
416232001, 3.72, 1.11e-07, 6.58e-08, 4.9, 3.86, 1e-08, 102, non_zero_quality
417009601, 5.32, 1.68e-07, 8.79e-08, 3.82, 3.51, 1e-08, 102, non_zero_quality
420379201, 3.24, 1.71e-07, 1.08e-07, 4.68, 4.07, 1e-08, 102, non_zero_quality
423489601, 1.95, 7.6e-08, 6.11e-08, 3.52, 5.41, 1e-08, 102, non_zero_quality
427636801, 11.21, 2.02e-07, 8.2e-08, 3.64, 2.54, 1e-08, 102, non_zero_quality
428673601, 6.65, 1.28e-07, 6.11e-08, 7.11, 2.97, 1e-08, 102, non_zero_quality
431784001, 2.49, 9.02e-08, 6.06e-08, 5.73, 4.42, 1e-08, 102, non_zero_quality
432561601, 4.98, 1.11e-07, 1.41e-07, 3.04, 4.42, 1e-08, 102, non_zero_quality
433598401, 11.8, 1.82e-07, 6.4e-08, 5.13, 2.22, 1e-08, 102, non_zero_quality
433857601, 2.41, 6.91e-08, 4.68e-08, 5.08, 4.45, 1e-08, 102, non_zero_quality
438004801, 1.15, 4.97e-08, 4.84e-08, 6.12, 6.49, 1e-08, 102, non_zero_quality
438782401, 6.18, 1e-07, 4.49e-08, 4.48, 3.03, 1e-08, 102, non_zero_quality
439041601, 1.09, 4.1e-08, 1.19e-06, 4.35, 6.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439560001, 1.79, 5.52e-08, 1.61e-07, 3.06, 7.8, 1e-08, 102, non_zero_quality
440596801, 4.1, 9.33e-08, 7.46e-07, 8.49, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443966401, 3.22, 8.61e-08, 5.39e-08, 5.91, 4.13, 1e-08, 102, non_zero_quality
445262401, 4.07, 1.15e-07, 6.93e-08, 3.62, 3.96, 1e-08, 102, non_zero_quality
446817601, 3.51, 1.2e-07, 7.69e-08, 5.73, 4.25, 1e-08, 102, non_zero_quality
456667201, 1.64, 4.43e-08, 3.84e-08, 3.95, 5.86, 1e-08, 102, non_zero_quality
457185601, 3.69, 1.38e-07, 1.2e-06, 8.67, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459000001, 1.67, 7.12e-08, 6.49e-08, 4.05, 5.96, 1e-08, 102, non_zero_quality
461851201, 8.96, 2.37e-07, 9.8e-08, 4.64, 2.67, 1e-08, 102, non_zero_quality
464184001, 8.44, 2.66e-07, 1.11e-07, 4.52, 2.7, 1e-08, 102, non_zero_quality
469368001, 2.74, 1.19e-07, 8.29e-08, 4.44, 4.73, 1e-08, 102, non_zero_quality
471441601, 5.89, 1.41e-07, 9.11e-08, 3.83, 3.51, 1e-08, 102, non_zero_quality
472996801, 2.41, 8.03e-08, 6.25e-08, 3.67, 5.24, 1e-08, 102, non_zero_quality
476107201, 2.78, 8.1e-08, 5.6e-08, 5.56, 4.39, 1e-08, 102, non_zero_quality
479736001, 1.21, 7e-08, 7.52e-08, 4.08, 6.74, 1e-08, 102, non_zero_quality
480772801, 7.06, 1.57e-07, 7.2e-08, 4.39, 2.99, 1e-08, 102, non_zero_quality
485438401, 3.17, 9.97e-08, 6.3e-08, 4.0, 4.29, 1e-08, 102, non_zero_quality
488808001, 9.02, 2.4e-07, 1.07e-07, 4.35, 2.86, 1e-08, 102, non_zero_quality
493992001, 3.98, 1.2e-07, 9.59e-07, 8.6, 3.62, 1e-08, 102, non_zero_quality
494769601, 15.24, 2.17e-07, 7.6e-08, 3.37, 2.25, 1e-08, 102, non_zero_quality
500212801, 6.3, 1.49e-07, 9.6e-07, 8.7, 2.9, 1e-08, 102, non_zero_quality
500990401, 2.95, 1.17e-07, 8.13e-08, 3.78, 4.49, 1e-08, 102, non_zero_quality
503323201, 2.21, 8.97e-08, 6.81e-08, 4.05, 5.07, 1e-08, 102, non_zero_quality
505137601, 2.16, 9.97e-08, 8.81e-08, 3.6, 5.5, 1e-08, 102, non_zero_quality
506174401, 1.45, 9.68e-08, 9.2e-08, 6.81, 6.1, 1e-08, 102, non_zero_quality
506692801, 1.06, 8.98e-08, 1.02e-07, 3.8, 7.57, 1e-08, 102, non_zero_quality
510321601, 1.41, 1.05e-07, 9.7e-08, 4.78, 6.13, 1e-08, 102, non_zero_quality
513691201, 3.2, 1.03e-07, 6.52e-08, 3.64, 4.25, 1e-08, 102, non_zero_quality
513950401, 1.75, 7.96e-08, 7.14e-08, 3.98, 5.42, 1e-08, 102, non_zero_quality
517320001, 2.92, 8.66e-08, 5.75e-08, 4.38, 4.55, 1e-08, 102, non_zero_quality
518356801, 22.11, 2.76e-07, 7.8e-08, 4.79, 1.81, 1e-08, 102, non_zero_quality
519393601, 1.26, 1.04e-07, 1.04e-07, 5.42, 6.2, 1e-08, 102, non_zero_quality
520430401, 1.07, 8.6e-08, 1.02e-07, 4.28, 7.26, 1e-08, 102, non_zero_quality
526132801, 7.37, 2e-07, 8.7e-08, 4.46, 2.81, 1e-08, 102, non_zero_quality
528465601, 1.83, 1.06e-07, 8.59e-08, 4.45, 5.55, 1e-08, 102, non_zero_quality
531576001, 1.92, 6.85e-08, 5.86e-08, 3.87, 5.39, 1e-08, 102, non_zero_quality
532612801, 1.06, 6.67e-08, 7.24e-08, 3.28, 7.49, 1e-08, 102, non_zero_quality
533908801, 1.89, 9.3e-08, 1.02e-06, 8.49, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534168001, 3.63, 1.81e-07, 1.09e-07, 4.17, 3.86, 1e-08, 102, non_zero_quality
544536001, 1.37, 5.76e-08, 5.96e-08, 3.45, 6.59, 1e-08, 102, non_zero_quality
547387201, 2.84, 1e-07, 6.51e-08, 4.53, 4.44, 1e-08, 102, non_zero_quality
550238401, 4.31, 1.22e-07, 7.02e-08, 6.0, 3.69, 1e-08, 102, non_zero_quality
565531201, 2.4, 1.19e-07, 8.99e-08, 3.83, 5.21, 1e-08, 102, non_zero_quality
566827201, 3.59, 1.06e-07, 6.5e-08, 3.64, 4.24, 1e-08, 102, non_zero_quality
567086401, 5.38, 1.28e-07, 7.09e-08, 3.77, 3.68, 1e-08, 102, non_zero_quality
571492801, 4.4, 1.01e-07, 6.18e-08, 3.48, 3.97, 1e-08, 102, non_zero_quality
572788801, 4.5, 1.11e-07, 6.09e-08, 3.76, 3.62, 1e-08, 102, non_zero_quality
575121601, 5.37, 2.52e-07, 1.29e-07, 4.96, 3.18, 1e-08, 102, non_zero_quality
577972801, 1.27, 1.01e-07, 1.11e-07, 5.22, 7.52, 1e-08, 102, non_zero_quality
578491201, 19.29, 3.74e-07, 1.14e-07, 4.07, 2.01, 1e-08, 102, non_zero_quality
580046401, 3.05, 1.7e-07, 1.14e-07, 6.82, 4.21, 1e-08, 102, non_zero_quality
586785601, 3.89, 1.26e-07, 7.28e-08, 3.93, 3.74, 1e-08, 102, non_zero_quality
587563201, 4.73, 1.65e-07, 9.3e-08, 4.14, 3.69, 1e-08, 102, non_zero_quality
588340801, 5.14, 2.22e-07, 1.23e-07, 6.22, 3.35, 1e-08, 102, non_zero_quality
590414401, 8.91, 1.65e-07, 7e-08, 5.19, 2.67, 1e-08, 102, non_zero_quality
593524801, 3.57, 1.59e-07, 9.92e-08, 8.13, 4.08, 1e-08, 102, non_zero_quality
603115201, 1.19, 6.31e-08, 6.8e-08, 3.96, 6.46, 1e-08, 102, non_zero_quality
604670401, 2.01, 6.01e-08, 5.07e-08, 3.48, 5.74, 1e-08, 102, non_zero_quality
605966401, 1.45, 8.53e-08, 7.76e-08, 4.29, 6.15, 1e-08, 102, non_zero_quality
606225601, 1.53, 7.44e-08, 7.64e-08, 4.3, 6.33, 1e-08, 102, non_zero_quality
607262401, 5.5, 1.92e-07, 1.08e-07, 4.0, 3.66, 1e-08, 102, non_zero_quality
610632001, 1.61, 1.05e-07, 5.91e-07, 8.54, 2.56, 1e-08, 102, non_zero_quality
611668801, 1.97, 1.26e-07, 9.98e-08, 6.42, 5.24, 1e-08, 102, non_zero_quality
614260801, 1.66, 5.61e-08, 6.42e-07, 8.27, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615297601, 5.09, 2.46e-07, 1.31e-07, 3.74, 3.4, 1e-08, 102, non_zero_quality
618667201, 4.16, 1.22e-07, 7.21e-08, 4.69, 3.61, 1e-08, 102, non_zero_quality
622296001, 1.97, 6.53e-08, 7.07e-07, 8.33, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625924801, 4.87, 2.55e-07, 1.34e-07, 3.9, 3.37, 1e-08, 102, non_zero_quality
626702401, 1.82, 3.2e-07, 8.8e-07, 3.41, 6.85, 1e-08, 102, non_zero_quality
629553601, 3.8, 1.44e-07, 9.28e-08, 3.92, 4.08, 1e-08, 102, non_zero_quality
630331201, 1.92, 7.36e-08, 6.25e-08, 3.77, 5.6, 1e-08, 102, non_zero_quality
632404801, 8.78, 1.59e-07, 6.49e-08, 4.69, 2.61, 1e-08, 102, non_zero_quality
633182401, 2.33, 8.96e-08, 7.16e-08, 3.55, 5.32, 1e-08, 102, non_zero_quality
633700801, 1.75, 8.86e-08, 9.91e-07, 8.47, 5.06, 1e-08, 102, non_zero_quality
636552001, 8.46, 1.33e-07, 5.61e-08, 3.52, 2.95, 1e-08, 102, non_zero_quality
637329601, 3.24, 1e-07, 8.02e-08, 3.07, 4.73, 1e-08, 102, non_zero_quality
641995201, 1.4, 9.24e-08, 1.21e-07, 4.04, 6.83, 1e-08, 102, non_zero_quality
643809601, 2.04, 1.26e-07, 2.69e-06, 4.02, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645105601, 1.72, 2.09e-07, 2.98e-07, 3.69, 6.39, 1e-08, 102, non_zero_quality
648734401, 16.67, 2.29e-07, 1.06e-06, 8.89, 2.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649771201, 9.19, 1.32e-07, 5.21e-08, 3.73, 2.64, 1e-08, 102, non_zero_quality
650548801, 5.39, 1.06e-07, 5.5e-08, 5.97, 3.32, 1e-08, 102, non_zero_quality
657028801, 2.61, 1.54e-07, 1.19e-07, 3.89, 4.77, 1e-08, 102, non_zero_quality
658324801, 2.02, 3.63e-09, 1.27e-07, 0.28, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663768001, 2.99, 7.06e-08, 4.36e-08, 4.92, 4.25, 1e-08, 102, non_zero_quality
672321601, 4.58, 1.17e-07, 9.63e-07, 8.59, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675432001, 1.43, 8.84e-08, 9.74e-08, 3.89, 6.65, 1e-08, 102, non_zero_quality
680875201, 3.47, 8.2e-08, 7.17e-07, 8.44, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 9.29, 1.41e-07, 5.61e-08, 3.92, 2.68, 1e-08, 102, non_zero_quality
684504001, 1.86, 1.35e-07, 2.16e-06, 7.06, 3.6, 1e-08, 0, outlier_in_relative_flux
686836801, 1.23, 2.74e-07, 2.97e-07, 4.28, 6.43, 1e-08, 102, non_zero_quality
696427201, 6.72, 1.27e-07, 5.9e-08, 5.23, 3.13, 1e-08, 102, non_zero_quality
699278401, 3.31, 9.79e-08, 5.99e-08, 5.88, 4.1, 1e-08, 102, non_zero_quality
701352001, 2.91, 7.43e-08, 1.04e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702648001, 1.67, 1.06e-07, 9.52e-08, 4.09, 6.02, 1e-08, 102, non_zero_quality
707313601, 8.05, 2.55e-07, 1.14e-07, 5.05, 2.88, 1e-08, 102, non_zero_quality
710424001, 3.6, 1.02e-07, 6.52e-08, 4.89, 4.17, 1e-08, 102, non_zero_quality
713016001, 6.11, 9.53e-08, 1.08e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716385601, 1.46, 1.23e-07, 1.16e-07, 4.44, 6.04, 1e-08, 102, non_zero_quality
721569601, 1.44, 1.1e-07, 1.07e-07, 4.79, 5.97, 1e-08, 102, non_zero_quality
722347201, 7.58, 3.77e-07, 1.78e-07, 5.56, 3.05, 1e-08, 102, non_zero_quality
724161601, 4.65, 1.4e-07, 7.7e-08, 6.02, 3.4, 1e-08, 102, non_zero_quality
725198401, 2.01, 1.1e-07, 1.96e-06, 6.58, 4.06, 1e-08, 0, outlier_in_relative_flux
726753601, 1.24, 5.25e-08, 5.24e-08, 5.17, 6.37, 1e-08, 102, non_zero_quality
728568001, 9.5, 1.76e-07, 7.55e-08, 5.5, 2.6, 1e-08, 102, non_zero_quality
730123201, 1.72, 9.12e-08, 8.29e-08, 3.89, 5.68, 1e-08, 102, non_zero_quality
732974401, 2.5, 1.69e-07, 1.3e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.17, 9.44e-08, 9.75e-08, 4.26, 6.43, 1e-08, 102, non_zero_quality
737640001, 2.5, 8.3e-08, 1.2e-07, 3.26, 5.8, 1e-08, 102, non_zero_quality
739195201, 1.76, 9.78e-08, 1.19e-07, 3.54, 6.39, 1e-08, 102, non_zero_quality
741009601, 3.39, 1.27e-07, 7.8e-08, 5.49, 3.96, 1e-08, 102, non_zero_quality
