timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
512654401, 1.21, 8.28e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 3.96, 1.51e-07, 4.33e-07, 3.28, 5.53, 1e-08, 102, non_zero_quality
516801601, 3.79, 8.82e-08, 2.72e-07, 2.95, 6.14, 1e-08, 102, non_zero_quality
517320001, 6.18, 1.82e-07, 1.67e-07, 3.54, 3.41, 1e-08, 102, non_zero_quality
522244801, 4.67, 1.95e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 3.78, 4e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
560347201, 3.73, 1.81e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 6.87, 2.39e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 3.23, 4.74e-07, 3.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 1.41, 1.68e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 2.81, 3.32e-08, 1.38e-07, 2.05, 2.73, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
584193601, 1.99, 1.99e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 1.65, 1.02e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 5.27, 2.37e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 1.81, 1.48e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.57, 1.46e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 2.19, 2.95e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 1.68, 3.13e-07, 2.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 1.46, 9.43e-08, 1.46e-07, 4.14, 6, 1e-08, 102, non_zero_quality
627220801, 1.99, 1.32e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 1.82, 2.06e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 6.53, 2.88e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 2.52, 1.44e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 2.49, 1.33e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 2.3, 1.59e-07, 2.03e-07, 3.6, 5.29, 1e-08, 102, non_zero_quality
647179201, 4.87, 3.31e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 4.41, 3.12e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 17.89, 0.00454, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
671284801, 4.07, 2.03e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 5.12, 2.25e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 4.32, 2.68e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 2.8, 2.51e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 2.94, 2.46e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 2.73, 2.13e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 34.18, 0.454, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699278401, 2.42, 1.47e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 4.46, 1.32e-07, 3.42e-07, 3.62, 4.79, 1e-08, 102, non_zero_quality
699796801, 6.86, 2.06e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.15, 2.69e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.62, 1.26e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 10.24, 3.55e-09, 4.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.3, 1.52e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 3.63, 2.11e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 4.18, 3.31e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 10.8, 5.44e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 5.82, 2.06e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 4.82, 1.64e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 4.75, 2.14e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.31, 1.22e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 7.0, 3.16e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 336.07, 0.454, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729604801, 2.18, 2.04e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 3.04, 2.63e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.55, 9.96e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 1.07, 8.17e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.59, 1.04e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 1.8, 1.96e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
