timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
337867201, 0.95, 5.23e-08, 1e-08, 0
345729601, 0.0, 3.1e-08, 1e-08, 0
346334401, 0.0, 3.38e-08, 1e-08, 0
349358401, 0.92, 5.38e-08, 1e-08, 0
350568001, 0.01, 3.9e-08, 1e-08, 0
351172801, 0.2, 3.65e-08, 1e-08, 0
351777601, 0.0, 2.75e-08, 1e-08, 0
352382401, 0.01, 3.54e-08, 1e-08, 0
352987201, 0.0, 2.34e-08, 1e-08, 0
353592001, 0.0, 3.81e-08, 1e-08, 0
354196801, 0.0, 2.5e-08, 1e-08, 0
355406401, 0.32, 4.43e-08, 1e-08, 0
357220801, 0.07, 3.46e-08, 1e-08, 0
359035201, 0.0, 3.77e-08, 1e-08, 0
359640001, 0.18, 4.89e-08, 1e-08, 0
360244801, 0.0, 3.1e-08, 1e-08, 0
360849601, 0.11, 4.36e-08, 1e-08, 0
362664001, 0.0, 3.56e-08, 1e-08, 0
363873601, 0.4, 4.65e-08, 1e-08, 0
364478401, 0.22, 4.41e-08, 1e-08, 0
378388801, 0.34, 3.58e-08, 1e-08, 0
378993601, 0.0, 2.57e-08, 1e-08, 0
380203201, 0.59, 5.3e-08, 1e-08, 0
382622401, 0.01, 5.17e-08, 1e-08, 0
383227201, 0.0, 2.92e-08, 1e-08, 0
384436801, 0.0, 2.82e-08, 1e-08, 0
385041601, 0.48, 4.55e-08, 1e-08, 0
385646401, 0.03, 3.21e-08, 1e-08, 0
387460801, 0.0, 3.8e-08, 1e-08, 0
389880001, 0.09, 3.98e-08, 1e-08, 0
392299201, 0.05, 3.59e-08, 1e-08, 0
392904001, 0.0, 3.23e-08, 1e-08, 0
404395201, 0.0, 6.63e-08, 1e-08, 0
410443201, 0.87, 1.19e-07, 1e-08, 0
414676801, 0.0, 6.73e-08, 1e-08, 0
418305601, 0.0, 4.37e-08, 1e-08, 0
418910401, 0.09, 5.71e-08, 1e-08, 0
419515201, 0.47, 1.1e-07, 1e-08, 0
420120001, 0.0, 3.94e-08, 1e-08, 0
420724801, 0.0, 4.05e-08, 1e-08, 0
424353601, 0.16, 1.01e-07, 1e-08, 0
426168001, 0.58, 5.58e-08, 1e-08, 0
428587201, 0.0, 7.51e-08, 1e-08, 0
429796801, 0.07, 2.86e-08, 1e-08, 0
431006401, 0.01, 5.19e-08, 1e-08, 0
431611201, 0.94, 5.89e-08, 1e-08, 0
432216001, 0.0, 3.46e-08, 1e-08, 0
433425601, 0.72, 1.08e-07, 1e-08, 0
436449601, 0.0, 4.98e-08, 1e-08, 0
437054401, 0.0, 2.93e-08, 1e-08, 0
437659201, 0.98, 6.59e-08, 1e-08, 0
438264001, 0.16, 7.12e-08, 1e-08, 0
438868801, 0.11, 3.12e-08, 1e-08, 0
439473601, 0.0, 3.39e-08, 1e-08, 0
440078401, 0.37, 4.39e-08, 1e-08, 0
441288001, 0.0, 3.56e-08, 1e-08, 0
442497601, 0.0, 2.99e-08, 1e-08, 0
444312001, 0.0, 3.65e-08, 1e-08, 0
444916801, 0.44, 4.25e-08, 1e-08, 0
445521601, 0.0, 2.72e-08, 1e-08, 0
446731201, 0.92, 4.47e-08, 1e-08, 0
447336001, 0.0, 3.56e-08, 1e-08, 0
448545601, 0.0, 4.63e-08, 1e-08, 0
449150401, 0.07, 7.69e-08, 1e-08, 0
449755201, 0.74, 5.95e-08, 1e-08, 0
453988801, 0.0, 4.02e-08, 1e-08, 0
455198401, 0.65, 4.59e-08, 1e-08, 0
456408001, 0.0, 6.05e-08, 1e-08, 0
458827201, 0.96, 4.83e-08, 1e-08, 0
459432001, 0.0, 2.87e-08, 1e-08, 0
463060801, 0.03, 4.29e-08, 1e-08, 0
463665601, 0.0, 4.04e-08, 1e-08, 0
469108801, 0.07, 3.59e-08, 1e-08, 0
471528001, 0.83, 5.81e-08, 1e-08, 0
474552001, 0.43, 5.13e-08, 1e-08, 0
479390401, 0.9, 6.39e-08, 1e-08, 0
483624001, 0.13, 2.48e-08, 1e-08, 0
485438401, 0.0, 4.53e-08, 1e-08, 0
487857601, 0.05, 5.88e-08, 1e-08, 0
490881601, 0.12, 4.71e-08, 1e-08, 0
492091201, 0.0, 1.99e-07, 1e-08, 0
493905601, 0.0, 1.98e-08, 1e-08, 0
495115201, 0.0, 2.75e-08, 1e-08, 0
495720001, 0.0, 3.93e-08, 1e-08, 0
496324801, 0.04, 3.79e-08, 1e-08, 0
496929601, 0.08, 5.62e-08, 1e-08, 0
498139201, 0.17, 3.9e-08, 1e-08, 0
498744001, 0.5, 5.02e-08, 1e-08, 0
499348801, 0.0, 3.43e-08, 1e-08, 0
500558401, 0.21, 5.4e-08, 1e-08, 0
501163201, 0.19, 4.74e-08, 1e-08, 0
501768001, 0.74, 5.45e-08, 1e-08, 0
502372801, 0.35, 4.92e-08, 1e-08, 0
502977601, 0.0, 3.4e-08, 1e-08, 0
503582401, 0.8, 5.62e-08, 1e-08, 0
507211201, 0.53, 4.33e-08, 1e-08, 0
507816001, 0.0, 2.98e-08, 1e-08, 0
510840001, 0.0, 3.82e-08, 1e-08, 0
512654401, 0.07, 3.49e-08, 1e-08, 0
513259201, 0.0, 2.6e-08, 1e-08, 0
513864001, 0.0, 2.18e-08, 1e-08, 0
514468801, 0.88, 5.43e-08, 1e-08, 0
515678401, 0.0, 3.86e-08, 1e-08, 0
516283201, 0.0, 3.52e-08, 1e-08, 0
519912001, 0.32, 5.57e-08, 1e-08, 0
520516801, 0.0, 6.28e-08, 1e-08, 0
521121601, 0.0, 2.36e-08, 1e-08, 0
522936001, 0.0, 3.52e-08, 1e-08, 0
525355201, 0.69, 4.28e-08, 1e-08, 0
526564801, 0.0, 2.16e-08, 1e-08, 0
527169601, 0.0, 5.06e-08, 1e-08, 0
527774401, 0.0, 3.5e-08, 1e-08, 0
528379201, 0.0, 3.34e-08, 1e-08, 0
528984001, 0.41, 6.77e-08, 1e-08, 0
529588801, 0.0, 3.09e-08, 1e-08, 0
530193601, 0.0, 1.94e-08, 1e-08, 0
530798401, 0.0, 2.31e-08, 1e-08, 0
532008001, 0.21, 5.29e-08, 1e-08, 0
532612801, 0.0, 3.44e-08, 1e-08, 0
533217601, 0.75, 4.57e-08, 1e-08, 0
533822401, 0.01, 4.56e-08, 1e-08, 0
535032001, 0.0, 3.72e-08, 1e-08, 0
537451201, 0.0, 2.81e-08, 1e-08, 0
538056001, 0.0, 8.27e-08, 1e-08, 0
539265601, 0.0, 4.81e-08, 1e-08, 0
541080001, 0.0, 3.28e-08, 1e-08, 0
541684801, 0.19, 4.66e-08, 1e-08, 0
542289601, 0.09, 4.11e-08, 1e-08, 0
542894401, 0.01, 1.35e-07, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, 3.89e-06, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.2e-07, 1e-08, 0
547732801, 0.0, 2.83e-08, 1e-08, 0
549547201, 0.0, 2.51e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
551966401, 0.0, -1.0, 1e-08, 101
553780801, 0.98, 4.41e-08, 1e-08, 0
558014401, 0.26, 1.21e-07, 1e-08, 0
563457601, 0.84, 3.52e-08, 1e-08, 0
566481601, 0.0, 2.38e-08, 1e-08, 0
567691201, 0.0, 2.87e-08, 1e-08, 0
568296001, 0.49, 3.56e-08, 1e-08, 0
568900801, 0.0, 2.04e-08, 1e-08, 0
569505601, 0.92, 4.79e-08, 1e-08, 0
570715201, 0.01, 3.55e-08, 1e-08, 0
571924801, 0.0, 3.24e-08, 1e-08, 0
573134401, 0.18, 4.82e-08, 1e-08, 0
573739201, 0.3, 4.48e-08, 1e-08, 0
574948801, 0.0, 3.77e-08, 1e-08, 0
578577601, 0.19, 3.72e-08, 1e-08, 0
579182401, 0.07, 3.72e-08, 1e-08, 0
580996801, 0.0, 1.58e-08, 1e-08, 0
582206401, 0.66, 3.72e-08, 1e-08, 0
583416001, 0.0, 2.68e-08, 1e-08, 0
584020801, 0.12, 4.63e-08, 1e-08, 0
584625601, 0.01, 2.66e-08, 1e-08, 0
585230401, 0.0, 2.27e-08, 1e-08, 0
585835201, 0.0, 2.32e-08, 1e-08, 0
587649601, 0.74, 3.53e-08, 1e-08, 0
588859201, 0.45, 4.06e-08, 1e-08, 0
589464001, 0.1, 3.28e-08, 1e-08, 0
590068801, 0.0, 3.22e-08, 1e-08, 0
590673601, 0.0, 4.45e-08, 1e-08, 0
591883201, 0.0, 2.63e-08, 1e-08, 0
592488001, 0.96, 4.75e-08, 1e-08, 0
593092801, 0.0, 3.72e-08, 1e-08, 0
594302401, 0.0, 2.27e-08, 1e-08, 0
596116801, 0.91, 3.42e-08, 1e-08, 0
596721601, 0.0, 2.39e-08, 1e-08, 0
597326401, 0.0, 2.46e-08, 1e-08, 0
597931201, 0.0, 4e-08, 1e-08, 0
600955201, 0.0, 3.64e-08, 1e-08, 0
602164801, 0.98, 4.44e-08, 1e-08, 0
603374401, 0.0, 3.29e-08, 1e-08, 0
603979201, 0.0, 3.77e-08, 1e-08, 0
605188801, 0.0, 3.77e-08, 1e-08, 0
605793601, 0.0, 1.89e-08, 1e-08, 0
606398401, 0.0, 2.79e-08, 1e-08, 0
607003201, 0.08, 5.21e-08, 1e-08, 0
607608001, 0.34, 4.97e-08, 1e-08, 0
608817601, 0.41, 2.7e-08, 1e-08, 0
610632001, 0.14, 2.97e-08, 1e-08, 0
612446401, 0.0, 2.27e-08, 1e-08, 0
613051201, 0.81, 3e-08, 1e-08, 0
613656001, 0.0, 2.93e-08, 1e-08, 0
614260801, 0.47, 4.77e-08, 1e-08, 0
615470401, 0.0, 2.81e-08, 1e-08, 0
616075201, 0.0, 2.65e-08, 1e-08, 0
616680001, 0.0, 2.25e-08, 1e-08, 0
617889601, 0.0, 2.58e-08, 1e-08, 0
618494401, 0.0, 3.16e-08, 1e-08, 0
619099201, 0.0, 3.33e-08, 1e-08, 0
619704001, 0.0, 3.27e-08, 1e-08, 0
621518401, 0.0, 2.75e-08, 1e-08, 0
622123201, 0.0, 3.31e-08, 1e-08, 0
622728001, 0.0, 3.74e-08, 1e-08, 0
623937601, 0.0, 2.29e-08, 1e-08, 0
624542401, 0.0, 2.39e-08, 1e-08, 0
625147201, 0.0, 3.12e-08, 1e-08, 0
625752001, 0.0, 3.34e-08, 1e-08, 0
626356801, 0.0, 2.27e-08, 1e-08, 0
628776001, 0.03, 3.15e-08, 1e-08, 0
630590401, 0.0, 2.17e-08, 1e-08, 0
631195201, 0.11, 3.36e-08, 1e-08, 0
631800001, 0.0, 2.32e-08, 1e-08, 0
633009601, 0.0, 3e-08, 1e-08, 0
633614401, 0.24, 4.78e-08, 1e-08, 0
634219201, 0.0, 2.96e-08, 1e-08, 0
635428801, 0.27, 4.58e-08, 1e-08, 0
637848001, 0.21, 4.29e-08, 1e-08, 0
638452801, 0.0, 3.35e-08, 1e-08, 0
639057601, 0.32, 5.16e-08, 1e-08, 0
640267201, 0.0, 3.52e-08, 1e-08, 0
643291201, 0.0, 3.24e-08, 1e-08, 0
643896001, 0.17, 4.86e-08, 1e-08, 0
644500801, 0.0, 1.61e-08, 1e-08, 0
645105601, 0.0, 1.98e-08, 1e-08, 0
646315201, 0.07, 4.13e-08, 1e-08, 0
646920001, 0.86, 4.53e-08, 1e-08, 0
647524801, 0.0, 3.3e-08, 1e-08, 0
649339201, 0.29, 3.62e-08, 1e-08, 0
649944001, 0.0, 3.43e-08, 1e-08, 0
651153601, 0.65, 4.33e-08, 1e-08, 0
651758401, 0.71, 3.21e-08, 1e-08, 0
652363201, 0.0, 2.75e-08, 1e-08, 0
652968001, 0.27, 5.17e-08, 1e-08, 0
655992001, 0.41, 3.7e-08, 1e-08, 0
661435201, 0.11, 4.97e-08, 1e-08, 0
663854401, 0.59, 3.41e-08, 1e-08, 0
671112001, 0.9, 5.55e-08, 1e-08, 0
675345601, 0.0, 4.01e-08, 1e-08, 0
688651201, 0.09, 4.07e-08, 1e-08, 0
689256001, 0.0, 4.02e-08, 1e-08, 0
689860801, 0.0, 3.29e-08, 1e-08, 0
692280001, 0.0, 3.48e-08, 1e-08, 0
696513601, 0.24, 3.79e-08, 1e-08, 0
697118401, 0.97, 4.96e-08, 1e-08, 0
697723201, 0.9, 5.63e-08, 1e-08, 0
698932801, 0.0, 3.42e-08, 1e-08, 0
700747201, 0.0, 3.08e-08, 1e-08, 0
701352001, 0.48, 3.51e-08, 1e-08, 0
702561601, 0.0, 3.7e-08, 1e-08, 0
704376001, 0.0, 2.5e-08, 1e-08, 0
704980801, 0.54, 1.76e-08, 1e-08, 0
706190401, 0.0, 3.34e-08, 1e-08, 0
707400001, 0.16, 5.09e-08, 1e-08, 0
722520001, 0.0, 2.77e-08, 1e-08, 0
723729601, 0.0, 2.67e-08, 1e-08, 0
724939201, 0.0, 2.58e-08, 1e-08, 0
731592001, 0.0, 3.12e-08, 1e-08, 0
741873601, 0.0, 4.04e-08, 1e-08, 0
