timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
453384001, 3.56, 7.95e-08, 4.86e-08, 4.53, 4.29, 1e-08, 102, non_zero_quality
460036801, 1.46, 3.39e-08, 2.92e-08, 7.34, 6.14, 1e-08, 102, non_zero_quality
463665601, 1.09, 3.57e-08, 4.55e-08, 3.65, 7.58, 1e-08, 102, non_zero_quality
464875201, 6.37, 8.99e-08, 4.01e-08, 4.86, 3.29, 1e-08, 102, non_zero_quality
473947201, 3.82, 7.77e-08, 4.25e-08, 4.55, 3.99, 1e-08, 102, non_zero_quality
476971201, 1.9, 4.5e-08, 4.83e-08, 3.34, 6.81, 1e-08, 102, non_zero_quality
478180801, 1.15, 4.74e-08, 4.62e-08, 4.05, 7.28, 1e-08, 102, non_zero_quality
495720001, 6.73, 1.18e-07, 5.11e-08, 4.1, 3.18, 1e-08, 102, non_zero_quality
498139201, 2.39, 4.11e-08, 3.39e-07, 8.79, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505396801, 3.91, 7.27e-08, 4.05e-08, 8.21, 3.89, 1e-08, 102, non_zero_quality
506001601, 2.42, 5.56e-08, 3.76e-08, 5.78, 4.83, 1e-08, 102, non_zero_quality
510840001, 8.88, 9.06e-08, 3.62e-08, 8.16, 2.8, 1e-08, 102, non_zero_quality
515678401, 2.16, 5.13e-08, 3.96e-08, 4.2, 5.37, 1e-08, 102, non_zero_quality
518097601, 1.46, 4.44e-08, 3.82e-08, 5.0, 6.4, 1e-08, 102, non_zero_quality
527169601, 4.09, 8.21e-08, 4.98e-08, 9.08, 4.07, 1e-08, 102, non_zero_quality
527774401, 4.09, 7.58e-08, 4.34e-08, 5.07, 3.96, 1e-08, 102, non_zero_quality
536241601, 1.83, 4.55e-08, 3.82e-08, 7.86, 5.68, 1e-08, 102, non_zero_quality
539265601, 4.17, 9.15e-08, 4.87e-08, 7.07, 3.74, 1e-08, 102, non_zero_quality
551966401, 3.36, 4.97e-08, 2.94e-08, 5.6, 4.04, 1e-08, 102, non_zero_quality
553176001, 3.68, 5.11e-08, 3.74e-08, 3.29, 4.74, 1e-08, 102, non_zero_quality
554990401, 1.69, 4.26e-08, 3.49e-08, 5.23, 5.76, 1e-08, 102, non_zero_quality
572529601, 3.6, 6.9e-08, 4.22e-08, 5.7, 4.23, 1e-08, 102, non_zero_quality
584020801, 1.59, 3.25e-08, 3.34e-07, 8.68, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587649601, 4.83, 7.64e-08, 8.29e-08, 7.01, 1.46, 1e-08, 102, non_zero_quality
600350401, 6.0, 9.56e-08, 4.54e-08, 4.57, 3.44, 1e-08, 102, non_zero_quality
604584001, 3.02, 7.32e-08, 4.48e-08, 5.66, 4.45, 1e-08, 102, non_zero_quality
611841601, 3.32, 8.1e-08, 4.9e-08, 4.73, 4.28, 1e-08, 102, non_zero_quality
613051201, 5.19, 1.04e-07, 5.17e-08, 5.37, 3.56, 1e-08, 102, non_zero_quality
613656001, 1.48, 5.93e-08, 1.33e-07, 4.96, 1.8, 1e-08, 102, non_zero_quality
620913601, 1.43, 4.07e-08, 4.56e-07, 8.78, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625147201, 2.67, 5.99e-08, 4.1e-08, 4.8, 4.75, 1e-08, 102, non_zero_quality
633009601, 6.04, 1.31e-07, 6e-08, 4.29, 3.29, 1e-08, 102, non_zero_quality
637848001, 9.91, 1.79e-07, 6.7e-08, 7.54, 2.54, 1e-08, 102, non_zero_quality
640267201, 3.78, 8.62e-08, 5.18e-08, 7.42, 4.12, 1e-08, 102, non_zero_quality
648734401, 1.35, 2.74e-08, 2.47e-08, 7.67, 6.33, 1e-08, 102, non_zero_quality
651153601, 1.55, 4.53e-08, 3.93e-08, 5.15, 6.07, 1e-08, 102, non_zero_quality
675950401, 5.46, 9.19e-08, 4.43e-08, 6.17, 3.34, 1e-08, 102, non_zero_quality
677764801, 1.58, 4.69e-08, 4.02e-08, 4.12, 6.37, 1e-08, 102, non_zero_quality
682603201, 3.73, 6.01e-08, 3.9e-08, 3.7, 4.72, 1e-08, 102, non_zero_quality
686836801, 1.42, 1.25e-07, 1.23e-07, 5.69, 7, 1e-08, 102, non_zero_quality
692280001, 4.06, 8.18e-08, 4.64e-08, 4.64, 4.04, 1e-08, 102, non_zero_quality
700142401, 4.46, 7.87e-08, 4.31e-08, 4.08, 3.95, 1e-08, 102, non_zero_quality
705585601, 4.58, 2.04e-07, 1.19e-07, 5.28, 4.01, 1e-08, 102, non_zero_quality
707400001, 4.04, 7e-08, 7.09e-08, 3.33, 4.78, 1e-08, 102, non_zero_quality
714657601, 1.33, 4.34e-08, 4.72e-08, 3.48, 6.93, 1e-08, 102, non_zero_quality
737640001, 1.2, 5.89e-08, 5.63e-08, 5.44, 6.79, 1e-08, 102, non_zero_quality
741268801, 1.8, 4.62e-08, 3.62e-08, 6.46, 5.52, 1e-08, 102, non_zero_quality
