timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369057601, 3.39, 1.01e-07, 6.72e-08, 7.07, 4.38, 1e-08, 102, non_zero_quality
369316801, 6.8, 1.49e-07, 6.9e-08, 7.44, 3.28, 1e-08, 102, non_zero_quality
371908801, 1.63, 6.77e-08, 8.04e-07, 9.02, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372686401, 9.86, 3.07e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 1.38, 8.07e-08, 7.55e-08, 5.33, 6.45, 1e-08, 102, non_zero_quality
377611201, 1.73, 7.09e-08, 6.39e-08, 5.98, 6.19, 1e-08, 102, non_zero_quality
384091201, 3.2, 1.05e-07, 6.41e-08, 4.84, 4.42, 1e-08, 102, non_zero_quality
385646401, 4.7, 1.18e-07, 6.99e-08, 9.21, 3.98, 1e-08, 102, non_zero_quality
390571201, 1.4, 6.31e-08, 5.82e-08, 3.89, 6.96, 1e-08, 102, non_zero_quality
394977601, 4.84, 1.51e-07, 8.38e-08, 5.82, 3.8, 1e-08, 102, non_zero_quality
400161601, 9.97, 1.9e-07, 7.8e-08, 4.71, 2.98, 1e-08, 102, non_zero_quality
400420801, 4.14, 1.16e-07, 7.28e-08, 4.15, 4.45, 1e-08, 102, non_zero_quality
406641601, 2.35, 1.01e-07, 7.62e-08, 4.59, 5.31, 1e-08, 102, non_zero_quality
410529601, 4.51, 1.36e-07, 9.01e-08, 6.02, 4.14, 1e-08, 102, non_zero_quality
417528001, 1.37, 7.47e-08, 7.55e-08, 4.32, 7.42, 1e-08, 102, non_zero_quality
431524801, 3.04, 1.61e-07, 1.09e-07, 5.74, 4.49, 1e-08, 102, non_zero_quality
434116801, 2.21, 1.22e-07, 9.12e-08, 4.14, 5.43, 1e-08, 102, non_zero_quality
440596801, 3.09, 9.59e-08, 6.89e-08, 7.33, 4.73, 1e-08, 102, non_zero_quality
440856001, 3.72, 9.99e-08, 8.82e-07, 9.21, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446040001, 2.33, 9.56e-08, 4.82e-07, 3.02, 8.43, 1e-08, 102, non_zero_quality
453556801, 2.93, 1.06e-07, 7.41e-08, 4.14, 4.99, 1e-08, 102, non_zero_quality
453816001, 2.04, 9.26e-08, 7.53e-08, 3.94, 5.7, 1e-08, 102, non_zero_quality
457704001, 1.51, 6.72e-08, 6.07e-08, 5.55, 6.39, 1e-08, 102, non_zero_quality
460036801, 7.76, 1.26e-07, 5.62e-08, 8.8, 3.18, 1e-08, 102, non_zero_quality
468590401, 2.51, 1.16e-07, 8.12e-08, 6.55, 4.97, 1e-08, 102, non_zero_quality
468849601, 1.55, 9.22e-08, 7.97e-08, 6.39, 6.19, 1e-08, 102, non_zero_quality
473774401, 5.6, 1.81e-07, 9.61e-08, 6.68, 3.47, 1e-08, 102, non_zero_quality
475588801, 3.59, 1.5e-07, 9.27e-08, 6.78, 4.22, 1e-08, 102, non_zero_quality
476884801, 1.76, 6.16e-08, 5.36e-08, 6.43, 6.18, 1e-08, 102, non_zero_quality
478180801, 4.03, 1.17e-07, 7.36e-07, 9.28, 3.07, 1e-08, 102, non_zero_quality
478440001, 2.81, 1.08e-07, 7.12e-08, 5.27, 4.86, 1e-08, 102, non_zero_quality
482587201, 1.94, 8.16e-08, 8.88e-07, 9.11, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489067201, 1.58, 7.64e-08, 6.56e-08, 3.9, 6.39, 1e-08, 102, non_zero_quality
490363201, 1.41, 7.53e-08, 7.05e-08, 5.27, 6.35, 1e-08, 102, non_zero_quality
492696001, 1.19, 4.72e-08, 6.71e-08, 3.31, 8.46, 1e-08, 102, non_zero_quality
495806401, 2.43, 1.06e-07, 7.59e-08, 4.66, 5.09, 1e-08, 102, non_zero_quality
496065601, 8.18, 2.2e-07, 9.2e-08, 4.39, 3, 1e-08, 102, non_zero_quality
505396801, 5.25, 1.49e-07, 8.8e-08, 4.0, 3.94, 1e-08, 102, non_zero_quality
507988801, 1.02, 5.55e-08, 6.16e-08, 4.16, 7.91, 1e-08, 102, non_zero_quality
510062401, 2.08, 9.75e-08, 7.44e-08, 4.4, 5.53, 1e-08, 102, non_zero_quality
510580801, 3.46, 1e-07, 6.38e-08, 4.98, 4.47, 1e-08, 102, non_zero_quality
511099201, 3.51, 1.02e-07, 6.4e-08, 4.78, 4.42, 1e-08, 102, non_zero_quality
515764801, 2.66, 8.67e-08, 6.33e-08, 4.04, 5.24, 1e-08, 102, non_zero_quality
517579201, 3.3, 9.86e-08, 8.54e-07, 9.2, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518097601, 1.99, 6.87e-08, 5.92e-08, 6.89, 6.05, 1e-08, 102, non_zero_quality
518875201, 1.14, 5.93e-08, 7.76e-07, 8.96, 6.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519393601, 8.19, 2.1e-07, 8.7e-08, 4.45, 2.89, 1e-08, 102, non_zero_quality
520171201, 1.5, 6.33e-08, 5.67e-08, 6.15, 6.41, 1e-08, 102, non_zero_quality
521208001, 1.98, 8.75e-08, 7.15e-08, 3.97, 5.94, 1e-08, 102, non_zero_quality
527169601, 5.97, 1.82e-07, 1e-07, 6.8, 3.74, 1e-08, 102, non_zero_quality
527688001, 2.9, 8.43e-08, 6.07e-08, 6.83, 4.99, 1e-08, 102, non_zero_quality
528206401, 2.59, 8.3e-08, 1.51e-06, 9.07, 4.4, 1e-08, 0, outlier_in_relative_flux
533390401, 3.53, 1.32e-07, 7.9e-08, 7.89, 4.12, 1e-08, 102, non_zero_quality
548424001, 4.89, 1.6e-07, 8.7e-08, 5.1, 3.69, 1e-08, 102, non_zero_quality
552052801, 2.69, 6.88e-08, 4.43e-08, 5.08, 4.73, 1e-08, 102, non_zero_quality
553867201, 3.54, 7.53e-08, 6.43e-07, 9.07, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
555163201, 1.2, 4.85e-08, 5.07e-08, 4.8, 6.88, 1e-08, 102, non_zero_quality
557496001, 3.52, 1.31e-07, 7.92e-08, 4.88, 4.28, 1e-08, 102, non_zero_quality
558532801, 1.47, 5.04e-08, 5.07e-08, 3.32, 7.63, 1e-08, 102, non_zero_quality
572270401, 5.09, 1.04e-07, 5.88e-08, 5.35, 3.94, 1e-08, 102, non_zero_quality
573825601, 1.01, 8.91e-08, 9.78e-08, 4.57, 7.63, 1e-08, 102, non_zero_quality
579009601, 4.11, 9.64e-08, 6.46e-08, 7.53, 4.42, 1e-08, 102, non_zero_quality
587822401, 2.33, 7.58e-08, 5.53e-08, 5.52, 5.35, 1e-08, 102, non_zero_quality
599227201, 7.56, 1.93e-07, 9.2e-08, 3.89, 3.34, 1e-08, 102, non_zero_quality
600523201, 5.3, 1.44e-07, 7.6e-08, 4.95, 3.78, 1e-08, 102, non_zero_quality
611928001, 5.88, 1.31e-07, 9.51e-07, 9.34, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612705601, 1.8, 8.05e-08, 6.86e-08, 4.79, 5.99, 1e-08, 102, non_zero_quality
613224001, 3.52, 1.28e-07, 8.18e-08, 4.85, 4.48, 1e-08, 102, non_zero_quality
613483201, 1.82, 1.01e-07, 8.19e-08, 5.62, 5.7, 1e-08, 102, non_zero_quality
615556801, 1.85, 6e-08, 4.79e-08, 6.41, 5.83, 1e-08, 102, non_zero_quality
618926401, 1.02, 5.26e-08, 7.54e-08, 3.82, 8.78, 1e-08, 102, non_zero_quality
620481601, 3.97, 1.26e-07, 7.13e-08, 6.08, 3.92, 1e-08, 102, non_zero_quality
622296001, 2.07, 8.94e-08, 7.38e-08, 4.14, 5.78, 1e-08, 102, non_zero_quality
623332801, 1.11, 4.6e-07, 5.3e-07, 6.29, 7.49, 1e-08, 102, non_zero_quality
625924801, 6.86, 1.89e-07, 9.31e-08, 6.65, 3.31, 1e-08, 102, non_zero_quality
632145601, 5.66, 1.29e-07, 7e-08, 5.96, 3.59, 1e-08, 102, non_zero_quality
632664001, 2.07, 8.07e-08, 1.77e-07, 3.51, 7.25, 1e-08, 102, non_zero_quality
636811201, 3.05, 7.92e-08, 7.83e-07, 9.1, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637588801, 4.36, 2.41e-07, 1.35e-07, 7.02, 3.74, 1e-08, 102, non_zero_quality
637848001, 4.46, 1.54e-07, 1.21e-06, 9.41, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640180801, 4.13, 1.23e-07, 1.02e-06, 9.31, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642254401, 3.63, 1.5e-07, 9.49e-08, 4.71, 4.41, 1e-08, 102, non_zero_quality
665064001, 1.97, 9.61e-08, 7.71e-08, 4.36, 5.92, 1e-08, 102, non_zero_quality
666878401, 2.7, 6.31e-08, 4.7e-08, 5.49, 5.02, 1e-08, 102, non_zero_quality
667915201, 4.82, 1.3e-07, 7.29e-08, 5.83, 4.01, 1e-08, 102, non_zero_quality
670766401, 3.18, 1.11e-07, 7.2e-08, 8.12, 4.65, 1e-08, 102, non_zero_quality
675172801, 1.66, 7.87e-08, 7.24e-08, 5.69, 5.81, 1e-08, 102, non_zero_quality
676209601, 4.14, 9.49e-08, 5.73e-08, 6.48, 4.09, 1e-08, 102, non_zero_quality
679060801, 2.24, 8.17e-08, 6.14e-08, 4.59, 5.54, 1e-08, 102, non_zero_quality
682689601, 4.8, 1.05e-07, 1.73e-06, 8.48, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683726401, 4.05, 1.14e-07, 7.61e-08, 4.73, 4.15, 1e-08, 102, non_zero_quality
686577601, 7.51, 1.92e-07, 9.4e-08, 5.58, 3.41, 1e-08, 102, non_zero_quality
686836801, 1.26, 1.02e-06, 1.48e-06, 6.24, 9.29, 1e-08, 102, non_zero_quality
688910401, 2.23, 7.92e-08, 6.4e-08, 4.33, 5.62, 1e-08, 102, non_zero_quality
692798401, 3.65, 1.29e-07, 8.18e-08, 4.49, 4.43, 1e-08, 102, non_zero_quality
694094401, 1.58, 5.29e-08, 1.4e-06, 8.7, 6.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698241601, 2.69, 9.21e-08, 6.71e-08, 4.04, 5.29, 1e-08, 102, non_zero_quality
705758401, 7.71, 3.03e-07, 1.39e-07, 3.96, 3.27, 1e-08, 102, non_zero_quality
710424001, 1.03, 4.68e-08, 5.41e-08, 4.07, 8.53, 1e-08, 102, non_zero_quality
713275201, 1.42, 5.21e-08, 4.7e-08, 3.99, 6.84, 1e-08, 102, non_zero_quality
714052801, 1.81, 6.25e-08, 5.37e-08, 6.4, 6.11, 1e-08, 102, non_zero_quality
724680001, 1.23, 7.36e-08, 7.74e-08, 3.82, 7.24, 1e-08, 102, non_zero_quality
725198401, 2.19, 8.09e-08, 6.43e-08, 4.9, 5.53, 1e-08, 102, non_zero_quality
728827201, 1.51, 5.85e-08, 6.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 2.9, 9.55e-08, 6.37e-08, 4.3, 4.96, 1e-08, 102, non_zero_quality
741787201, 1.21, 5.54e-08, 5.67e-08, 9.71, 7.02, 1e-08, 1, non_zero_quality
