timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
276523201, 2.78, 1.64e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 1.82, 1.18e-07, 2.68e-06, 3.9, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282225601, 1.23, 8.98e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 7.69, 2.16e-07, 9.3e-08, 4.18, 3.13, 1e-08, 102, non_zero_quality
284817601, 1.36, 1.02e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 2.12, 1.27e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 5.46, 2.15e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 6.48, 1.79e-07, 1.29e-07, 3.51, 3.74, 1e-08, 102, non_zero_quality
289483201, 2.59, 1.49e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 2.45, 1.25e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 10.45, 2.87e-07, 2.62e-07, 3.53, 3.1, 1e-08, 102, non_zero_quality
298036801, 1.03, 9.64e-08, 1.1e-07, 3.77, 7.96, 1e-08, 102, non_zero_quality
302702401, 3.61, 3.64e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 3.64, 1.75e-07, 1.11e-07, 3.85, 4.44, 1e-08, 102, non_zero_quality
306072001, 5.45, 1.89e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 1.01, 6.7e-08, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 2.13, 1.6e-07, 1.32e-07, 3.81, 5.44, 1e-08, 102, non_zero_quality
314625601, 10.46, 2.57e-07, 1.32e-07, 3.62, 2.98, 1e-08, 102, non_zero_quality
317995201, 5.07, 1.87e-07, 1.21e-07, 3.81, 3.87, 1e-08, 102, non_zero_quality
318254401, 4.96, 1.68e-07, 1.62e-07, 3.46, 4.27, 1e-08, 102, non_zero_quality
319032001, 1.27, 7.64e-08, 7.97e-08, 3.94, 7.29, 1e-08, 102, non_zero_quality
323956801, 7.97, 2.3e-07, 1.49e-07, 3.53, 3.38, 1e-08, 102, non_zero_quality
325771201, 4.8, 1.86e-07, 1.82e-07, 3.37, 4.5, 1e-08, 102, non_zero_quality
326030401, 2.28, 1.45e-07, 1.41e-07, 3.59, 5.7, 1e-08, 102, non_zero_quality
328363201, 4.92, 1.96e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 3.49, 1.69e-07, 1.18e-06, 4.49, 1.78, 1e-08, 0, outlier_in_relative_flux
331473601, 3.52, 1.62e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 7.19, 2.05e-07, 1.67e-07, 3.3, 3.74, 1e-08, 102, non_zero_quality
334065601, 1.98, 1.26e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 1.59, 1e-07, 9.03e-08, 3.82, 6.08, 1e-08, 102, non_zero_quality
340027201, 2.73, 1.52e-07, 1.08e-07, 3.89, 4.91, 1e-08, 102, non_zero_quality
343396801, 3.27, 1.32e-07, 1.41e-07, 3.21, 5.35, 1e-08, 102, non_zero_quality
343915201, 5.24, 1.74e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 1.1, 9.42e-08, 1.77e-07, 3.61, 8.38, 1e-08, 102, non_zero_quality
345729601, 1.36, 1.1e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 2.95, 1.8e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 1.82, 1.38e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.55, 8.62e-08, 8.85e-08, 3.26, 7.39, 1e-08, 102, non_zero_quality
351691201, 6.49, 3.77e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 2.98, 1.6e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 6.67, 2.86e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 2.5, 1.56e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 1.5, 1.01e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.55, 9.75e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 3.68, 1.47e-07, 1.72e-07, 3.3, 5, 1e-08, 102, non_zero_quality
363355201, 6.67, 1.05e-07, 4.91e-08, 3.62, 3.37, 1e-08, 102, non_zero_quality
363614401, 7.87, 2.44e-07, 1.03e-07, 4.06, 3.06, 1e-08, 102, non_zero_quality
365688001, 10.09, 2.49e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 9.39, 2.73e-07, 1.12e-07, 4.06, 2.85, 1e-08, 102, non_zero_quality
373464001, 6.31, 2.76e-07, 1.28e-07, 4.11, 3.21, 1e-08, 102, non_zero_quality
376833601, 5.58, 2.65e-07, 1.21e-07, 4.56, 3.31, 1e-08, 102, non_zero_quality
378648001, 1.86, 1.31e-07, 1.01e-07, 4.05, 5.69, 1e-08, 102, non_zero_quality
382017601, 7.17, 2.78e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 1.04, 8.03e-08, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.76, 1.98e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 1.31, 9.94e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 2.27, 1.6e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 2.85, 1.39e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 3.65, 1.59e-07, 9.28e-08, 4.13, 4.19, 1e-08, 102, non_zero_quality
401976001, 6.98, 1.7e-07, 1.83e-07, 3.34, 4.04, 1e-08, 102, non_zero_quality
404568001, 3.08, 3.83e-07, 3.08e-07, 3.97, 4.93, 1e-08, 102, non_zero_quality
408715201, 4.02, 2.82e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 2.27, 1.78e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 7.54, 2.69e-07, 1.5e-07, 3.68, 3.28, 1e-08, 102, non_zero_quality
411307201, 9.09, 6.87e-09, 6.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 1.38, 7.01e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 1.58, 1.33e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 7.95, 2.29e-07, 1.91e-07, 3.33, 3.55, 1e-08, 102, non_zero_quality
423748801, 8.5, 3.29e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 1.79, 9.7e-08, 1.4e-07, 3.59, 6.78, 1e-08, 102, non_zero_quality
428932801, 1.32, 1.14e-07, 2.92e-06, 3.88, 6.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432302401, 4.96, 1.97e-07, 1.43e-07, 3.57, 4.08, 1e-08, 102, non_zero_quality
432561601, 9.67, 3.1e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.1, 8.33e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 2.63, 1.12e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 6.17, 2.53e-07, 1.19e-07, 3.96, 3.32, 1e-08, 102, non_zero_quality
437227201, 2.89, 1.52e-07, 1.44e-07, 3.6, 5.27, 1e-08, 102, non_zero_quality
438004801, 1.14, 1.05e-07, 2.73e-07, 3.58, 8.4, 1e-08, 102, non_zero_quality
440078401, 3.08, 1.57e-07, 9.89e-08, 3.86, 4.51, 1e-08, 102, non_zero_quality
440856001, 2.38, 1.6e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 1.89, 1.21e-07, 1.49e-07, 3.6, 6.41, 1e-08, 102, non_zero_quality
450705601, 1.2, 1e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 2.66, 1.84e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 3.41, 1.86e-07, 2e-07, 3.23, 4.97, 1e-08, 102, non_zero_quality
456926401, 3.93, 1.89e-07, 1.04e-07, 4.23, 4.07, 1e-08, 102, non_zero_quality
458222401, 3.08, 1.34e-07, 8.97e-08, 4.89, 4.5, 1e-08, 102, non_zero_quality
463147201, 19.42, 3.88e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 8.96, 2.57e-07, 9.7e-08, 4.44, 2.74, 1e-08, 102, non_zero_quality
464961601, 4.27, 1.67e-07, 1.94e-06, 4.58, 2.92, 1e-08, 0, outlier_in_relative_flux
467553601, 2.3, 1.04e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 2.27, 1.2e-07, 2.3e-07, 3.1, 6.68, 1e-08, 102, non_zero_quality
470145601, 2.17, 1.51e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 2.14, 1.34e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 2.58, 1.65e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.34, 9.08e-08, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 4.86, 2.24e-07, 1.28e-07, 3.97, 3.78, 1e-08, 102, non_zero_quality
482587201, 14.23, 4.23e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 2.8, 1.71e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
486993601, 1.15, 9.97e-08, 1.22e-07, 3.54, 7.95, 1e-08, 102, non_zero_quality
494251201, 3.03, 9.03e-08, 5.59e-07, 2.63, 9.3, 1e-08, 102, non_zero_quality
496324801, 1.77, 1.16e-07, 9.42e-08, 3.66, 5.99, 1e-08, 102, non_zero_quality
503323201, 8.88, 2.38e-07, 1.1e-07, 3.55, 3.11, 1e-08, 102, non_zero_quality
506433601, 3.37, 1.82e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 2.84, 1.38e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 9.28, 2.73e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 3.58, 1.46e-07, 1.48e-07, 3.37, 5.03, 1e-08, 102, non_zero_quality
509544001, 2.73, 1.34e-07, 4.78e-08, 4.18, 2.67, 1e-08, 102, non_zero_quality
514209601, 2.99, 1.88e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.12, 9.5e-08, 2.66e-06, 3.7, 7.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518616001, 2.94, 1.37e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 9.7, 3.17e-07, 1.18e-07, 4.61, 2.67, 1e-08, 102, non_zero_quality
521208001, 1.76, 1.16e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 2.61, 1.06e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 3.81, 1.92e-07, 1.07e-07, 4.05, 4.17, 1e-08, 102, non_zero_quality
539870401, 2.51, 1.07e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 2.43, 1.43e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 2.07, 1.01e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 2.33, 9.65e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 5.53, 1.94e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 1.93, 1.09e-07, 2.04e-07, 3.39, 6.96, 1e-08, 102, non_zero_quality
570456001, 5.01, 2.28e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 5.49, 2.22e-07, 1.13e-07, 4.12, 3.61, 1e-08, 102, non_zero_quality
575380801, 2.71, 1.89e-07, 1.39e-07, 4.08, 4.97, 1e-08, 102, non_zero_quality
576676801, 8.42, 2.33e-07, 9.2e-08, 4.44, 2.88, 1e-08, 102, non_zero_quality
581342401, 2.45, 4.91e-07, 3.79e-07, 3.93, 6.15, 1e-08, 102, non_zero_quality
582638401, 2.6, 1.73e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 5.0, 2.54e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 8.87, 2.62e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 3.41, 1.79e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 3.77, 1.48e-07, 9.42e-08, 3.91, 4.39, 1e-08, 102, non_zero_quality
593265601, 1.05, 8.86e-08, 1e-07, 3.39, 8.13, 1e-08, 102, non_zero_quality
594302401, 1.05, 8.21e-08, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 2.18, 1.16e-07, 2.55e-07, 3.43, 7.2, 1e-08, 102, non_zero_quality
597931201, 1.33, 1.2e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 2.02, 1.02e-07, 3.99e-07, 3.25, 8.14, 1e-08, 102, non_zero_quality
601560001, 3.79, 1.99e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 1.72, 1.06e-07, 8.4e-08, 4.18, 5.84, 1e-08, 102, non_zero_quality
603892801, 1.67, 9.63e-08, 8.1e-08, 3.59, 6.35, 1e-08, 102, non_zero_quality
607521601, 2.67, 1.68e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 10.75, 3.82e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 1.26, 9.37e-08, 1.03e-07, 3.44, 7.69, 1e-08, 102, non_zero_quality
613224001, 47.51, 0.0167, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
614520001, 2.39, 1.43e-07, 1.37e-07, 3.75, 5.6, 1e-08, 102, non_zero_quality
616334401, 10.74, 3.34e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 2.37, 1.4e-07, 1.18e-07, 3.73, 5.37, 1e-08, 102, non_zero_quality
620222401, 1.17, 7.78e-08, 1.21e-07, 3.43, 8.34, 1e-08, 102, non_zero_quality
629035201, 7.41, 2.58e-07, 1.13e-07, 4.37, 3, 1e-08, 102, non_zero_quality
629553601, 5.25, 2.37e-07, 1.23e-07, 4.15, 3.62, 1e-08, 102, non_zero_quality
630331201, 1.92, 2.18e-07, 1.82e-07, 3.91, 6, 1e-08, 102, non_zero_quality
631627201, 3.72, 6.34e-07, 3.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 2.46, 1.54e-07, 3.03e-06, 3.79, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633960001, 1.44, 1.14e-07, 1.07e-07, 3.65, 6.71, 1e-08, 102, non_zero_quality
634219201, 3.63, 2.43e-07, 2.55e-07, 3.8, 4.55, 1e-08, 102, non_zero_quality
634737601, 4.6, 1.81e-07, 1.17e-07, 3.75, 4.02, 1e-08, 102, non_zero_quality
635256001, 1.23, 7.27e-08, 1.01e-07, 3.17, 8.26, 1e-08, 102, non_zero_quality
639403201, 2.79, 1.56e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 1.4, 1.03e-07, 2.63e-06, 4.34, 6.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640699201, 10.27, 3.96e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 68.21, 0.0167, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
648216001, 1.59, 1e-07, 2.86e-07, 3.05, 8.19, 1e-08, 102, non_zero_quality
648475201, 1.56, 1.04e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 6.7, 2.18e-07, 9.5e-08, 4.21, 3.17, 1e-08, 102, non_zero_quality
651585601, 1.15, 9.33e-08, 9.68e-08, 4.28, 2.28, 1e-08, 1, non_zero_quality
653140801, 1.97, 8.41e-08, 1.27e-07, 3.32, 6.61, 1e-08, 102, non_zero_quality
655732801, 1.3, 1.01e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 3.61, 1.6e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 6.95, 2.71e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 2.72, 1.55e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 5.68, 2.45e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 3.59, 1.35e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 3.56, 2.13e-07, 1.76e-07, 3.67, 4.67, 1e-08, 102, non_zero_quality
672062401, 1.17, 7.28e-08, 2.09e-06, 3.64, 7.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674136001, 1.49, 1.37e-07, 3.33e-06, 3.99, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674913601, 1.27, 1.09e-07, 2.89e-06, 3.91, 6.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678542401, 8.11, 2.97e-07, 1.33e-07, 4.12, 2.94, 1e-08, 102, non_zero_quality
679060801, 6.06, 2.43e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 5.25, 1.91e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 2.32, 1.08e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.79, 1.04e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.86, 1.14e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 2.53, 1.63e-07, 1.14e-07, 3.59, 5.06, 1e-08, 102, non_zero_quality
694353601, 1.17, 1.7e-07, 2.12e-07, 3.85, 7.7, 1e-08, 102, non_zero_quality
694612801, 1.98, 2.86e-07, 2.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 1.01, 2.74e-07, 3.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.14, 7.34e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.74, 1.2e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 6.31, 2.89e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 2.76, 1.89e-07, 1.24e-07, 4.15, 4.53, 1e-08, 102, non_zero_quality
711460801, 2.17, 1.49e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.54, 1.17e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 7.48, 2.66e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 2.59, 1.7e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 11.28, 7.97e-07, 3.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 3.67, 3.95e-07, 2.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.83, 1.3e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 7.56, 2.71e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.63, 1.15e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.02, 1.45e-07, 5.87e-07, 4.67, 6.96, 1e-08, 1, non_zero_quality
734270401, 2.51, 1.63e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.18, 1.15e-07, 1.07e-07, 4.08, 6.89, 1e-08, 102, non_zero_quality
739195201, 1.06, 1.1e-07, 1.29e-07, 3.63, 7.69, 1e-08, 102, non_zero_quality
742046401, 2.19, 1.36e-07, 1.05e-07, 3.66, 5.56, 1e-08, 102, non_zero_quality
