timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
328622401, 3.05, 5.8e-08, 3.82e-08, 4.17, 3.46, 1e-08, 102, non_zero_quality
331214401, 3.77, 1.43e-07, 8.9e-08, 3.91, 2.96, 1e-08, 102, non_zero_quality
335620801, 1.41, 8.86e-08, 1.13e-07, 3.47, 5.14, 1e-08, 102, non_zero_quality
336657601, 3.09, 1.08e-07, 7.29e-08, 4.43, 3.42, 1e-08, 102, non_zero_quality
337953601, 6.06, 1.21e-07, 5.92e-08, 5.17, 2.41, 1e-08, 102, non_zero_quality
341323201, 2.02, 6.26e-08, 5.13e-08, 3.84, 3.99, 1e-08, 102, non_zero_quality
341582401, 4.18, 8.33e-08, 4.78e-08, 5.35, 2.88, 1e-08, 102, non_zero_quality
346507201, 6.04, 2.27e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 2.6, 6.3e-08, 4.5e-08, 6.25, 3.58, 1e-08, 102, non_zero_quality
349358401, 7.23, 2.1e-07, 1.36e-07, 3.67, 2.5, 1e-08, 102, non_zero_quality
350913601, 1.6, 4.64e-08, 4.16e-08, 3.59, 4.63, 1e-08, 102, non_zero_quality
351172801, 1.78, 6.08e-08, 4.91e-08, 4.07, 4.11, 1e-08, 102, non_zero_quality
355320001, 1.42, 5.17e-08, 4.93e-08, 3.66, 4.9, 1e-08, 102, non_zero_quality
355579201, 3.94, 7.16e-08, 4.34e-08, 6.71, 3.05, 1e-08, 102, non_zero_quality
366206401, 2.23, 8.7e-08, 6.79e-08, 6.69, 3.89, 1e-08, 102, non_zero_quality
369316801, 5.3, 9.83e-08, 1.01e-07, 3.1, 3, 1e-08, 102, non_zero_quality
370094401, 4.1, 1.24e-07, 7.68e-08, 3.26, 3.07, 1e-08, 102, non_zero_quality
375019201, 1.76, 2.49e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 1.64, 9.52e-08, 9.06e-08, 3.42, 4.75, 1e-08, 102, non_zero_quality
376833601, 1.94, 9.05e-08, 8.85e-08, 3.4, 4.67, 1e-08, 102, non_zero_quality
383054401, 2.4, 7.01e-08, 5.19e-08, 6.03, 3.62, 1e-08, 102, non_zero_quality
383832001, 1.7, 6.35e-08, 7.01e-07, 7.16, 3.84, 1e-08, 102, non_zero_quality
387460801, 1.18, 4.41e-08, 7.81e-08, 3.69, 2.75, 1e-08, 102, non_zero_quality
388238401, 1.73, 4.8e-08, 4.07e-08, 3.9, 4.43, 1e-08, 102, non_zero_quality
392385601, 1.11, 3.57e-08, 5.98e-08, 3.61, 5.92, 1e-08, 102, non_zero_quality
397051201, 5.43, 8.63e-08, 4.55e-08, 4.57, 2.63, 1e-08, 102, non_zero_quality
398088001, 4.38, 1.38e-07, 7.59e-08, 3.88, 2.66, 1e-08, 102, non_zero_quality
400161601, 7.4, 2.44e-07, 1.13e-07, 4.24, 2.19, 1e-08, 102, non_zero_quality
401198401, 2.64, 6.11e-08, 4.9e-08, 3.53, 3.84, 1e-08, 102, non_zero_quality
401716801, 13.15, 2.22e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 3.39, 5.98e-08, 3.82e-08, 5.45, 3.2, 1e-08, 102, non_zero_quality
407678401, 3.64, 1.35e-07, 8.48e-08, 4.97, 3.06, 1e-08, 102, non_zero_quality
411566401, 2.79, 1.46e-07, 1.1e-07, 3.86, 3.72, 1e-08, 102, non_zero_quality
413640001, 3.72, 2.64e-07, 2.17e-07, 3.86, 3.27, 1e-08, 102, non_zero_quality
416750401, 4.97, 2.54e-07, 4.7e-06, 5.72, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417268801, 2.82, 1.28e-07, 1.3e-06, 7.4, 3.52, 1e-08, 102, non_zero_quality
419083201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
424526401, 1.26, 4.79e-08, 4.85e-08, 3.29, 5.27, 1e-08, 102, non_zero_quality
426340801, 2.67, 1.07e-07, 9.01e-08, 3.54, 3.75, 1e-08, 102, non_zero_quality
427896001, 2.54, 1.33e-07, 1.11e-07, 3.6, 3.81, 1e-08, 102, non_zero_quality
428673601, 2.53, 1.54e-07, 1.78e-07, 4.03, 4.05, 1e-08, 102, non_zero_quality
435672001, 2.54, 1.5e-07, 1.22e-07, 3.88, 3.63, 1e-08, 102, non_zero_quality
436190401, 2.72, 1.49e-07, 1.09e-07, 3.88, 3.59, 1e-08, 102, non_zero_quality
437745601, 4.76, 1.69e-07, 1.04e-07, 4.3, 2.99, 1e-08, 102, non_zero_quality
450964801, 11.12, 2.42e-07, 9.2e-08, 5.54, 1.84, 1e-08, 102, non_zero_quality
452001601, 1.58, 5e-08, 4.21e-08, 5.52, 4.2, 1e-08, 102, non_zero_quality
461332801, 1.43, 4.77e-08, 6.95e-08, 3.29, 5.16, 1e-08, 102, non_zero_quality
464702401, 4.34, 1.56e-07, 8.71e-08, 5.03, 2.77, 1e-08, 102, non_zero_quality
467035201, 2.19, 8.61e-08, 6.48e-08, 4.39, 3.87, 1e-08, 102, non_zero_quality
468072001, 1.63, 9.09e-08, 8.61e-08, 3.58, 4.72, 1e-08, 102, non_zero_quality
468331201, 2.64, 1.24e-07, 9.91e-08, 3.27, 3.75, 1e-08, 102, non_zero_quality
476366401, 3.15, 1.28e-07, 1.03e-06, 7.4, 2.79, 1e-08, 102, non_zero_quality
488808001, 1.0, 3.84e-08, 4.07e-08, 6.51, 5.23, 1e-08, 102, non_zero_quality
489585601, 2.53, 6.72e-08, 7.9e-08, 2.89, 4.26, 1e-08, 102, non_zero_quality
491918401, 3.47, 1.21e-07, 1.06e-06, 7.38, 3.04, 1e-08, 102, non_zero_quality
493473601, 5.07, 1.07e-07, 5.83e-08, 5.92, 2.5, 1e-08, 102, non_zero_quality
496324801, 4.45, 1.48e-07, 8.71e-08, 4.29, 2.87, 1e-08, 102, non_zero_quality
509803201, 4.22, 1.72e-07, 1.04e-07, 3.71, 3.01, 1e-08, 102, non_zero_quality
514468801, 1.06, 6.35e-08, 6.77e-08, 3.65, 5.63, 1e-08, 102, non_zero_quality
515764801, 7.6, 1.14e-07, 5.51e-08, 3.18, 2.41, 1e-08, 102, non_zero_quality
522504001, 2.64, 1.07e-07, 7.98e-08, 3.58, 3.75, 1e-08, 102, non_zero_quality
525096001, 8.16, 1.25e-07, 5.33e-08, 5.0, 2.12, 1e-08, 102, non_zero_quality
527428801, 4.44, 2.05e-07, 1.18e-07, 4.13, 2.75, 1e-08, 102, non_zero_quality
528984001, 2.33, 6.99e-08, 5.89e-08, 3.48, 4.15, 1e-08, 102, non_zero_quality
535464001, 1.04, 5.48e-08, 8.62e-08, 3.08, 6.17, 1e-08, 102, non_zero_quality
537796801, 1.41, 1.04e-07, 9.23e-08, 4.49, 4.54, 1e-08, 102, non_zero_quality
539870401, 2.46, 8.35e-08, 8.36e-08, 3.41, 3.87, 1e-08, 102, non_zero_quality
544536001, 1.1, 6.39e-08, 8.41e-08, 3.37, 5.56, 1e-08, 102, non_zero_quality
545572801, 2.72, 1.73e-07, 1.27e-07, 3.9, 3.61, 1e-08, 102, non_zero_quality
548942401, 3.05, 1.99e-09, 3.4e-09, 0.06, 5.74, 1e-08, 102, non_zero_quality
551016001, 2.57, 1.69e-07, 1.67e-07, 3.28, 3.76, 1e-08, 102, non_zero_quality
554644801, 1.14, 3.88e-09, 5.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 1.5, 7.35e-08, 7.26e-08, 3.71, 4.85, 1e-08, 102, non_zero_quality
559310401, 2.04, 8.91e-08, 6.89e-08, 4.48, 4.05, 1e-08, 102, non_zero_quality
564753601, 3.23, 1.41e-07, 9e-08, 5.08, 3.11, 1e-08, 102, non_zero_quality
574344001, 1.43, 8.1e-08, 7.4e-08, 4.35, 4.8, 1e-08, 102, non_zero_quality
578750401, 6.19, 1.69e-07, 8.71e-08, 4.01, 2.56, 1e-08, 102, non_zero_quality
579009601, 6.1, 1.15e-07, 6.02e-07, 7.36, 1.82, 1e-08, 102, non_zero_quality
581601601, 1.24, 6.45e-08, 1.78e-06, 3.39, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591969601, 1.4, 1.04e-07, 1.23e-07, 4.26, 5.02, 1e-08, 102, non_zero_quality
592228801, 4.3, 1.94e-07, 1.23e-07, 3.79, 2.86, 1e-08, 102, non_zero_quality
592488001, 5.93, 1.88e-07, 9.89e-08, 4.45, 2.57, 1e-08, 102, non_zero_quality
594043201, 2.59, 5e-08, 2.58e-07, 7.08, 1.8, 1e-08, 102, non_zero_quality
596376001, 9.59, 2.45e-07, 1.26e-06, 7.62, 1.77, 1e-08, 102, non_zero_quality
597672001, 1.95, 5.73e-08, 6.14e-08, 3.16, 4.74, 1e-08, 102, non_zero_quality
602856001, 2.4, 3.46e-07, 3.17e-06, 7.74, 3.18, 1e-08, 102, non_zero_quality
604929601, 3.29, 2.06e-07, 1.51e-07, 3.64, 3.29, 1e-08, 102, non_zero_quality
605707201, 5.1, 2.29e-07, 1.28e-07, 4.49, 2.77, 1e-08, 102, non_zero_quality
607262401, 6.35, 1.25e-07, 6.29e-08, 5.78, 2.39, 1e-08, 102, non_zero_quality
608558401, 3.94, 1.01e-07, 6e-08, 4.02, 3, 1e-08, 102, non_zero_quality
608817601, 4.39, 1.07e-07, 5.72e-08, 4.34, 2.7, 1e-08, 102, non_zero_quality
611409601, 3.02, 7.8e-08, 7.13e-07, 7.23, 3.18, 1e-08, 102, non_zero_quality
612705601, 4.89, 8.32e-08, 5.49e-08, 3.44, 2.92, 1e-08, 102, non_zero_quality
619704001, 2.6, 1.22e-07, 8.71e-08, 5.48, 3.57, 1e-08, 102, non_zero_quality
622814401, 5.2, 2.13e-07, 1.23e-07, 3.35, 2.76, 1e-08, 102, non_zero_quality
625406401, 3.05, 9.52e-08, 5.99e-08, 5.54, 3.14, 1e-08, 102, non_zero_quality
626443201, 5.29, 8.92e-08, 6.39e-07, 7.28, 2.49, 1e-08, 102, non_zero_quality
629035201, 4.01, 1.75e-07, 1.04e-07, 4.86, 2.93, 1e-08, 102, non_zero_quality
629553601, 3.97, 1.33e-07, 7.69e-08, 4.72, 2.82, 1e-08, 102, non_zero_quality
632404801, 16.35, 3.81e-07, 1.28e-07, 4.06, 1.66, 1e-08, 102, non_zero_quality
634478401, 4.53, 1.66e-07, 1.06e-07, 5.42, 3.16, 1e-08, 102, non_zero_quality
651326401, 2.6, 1.59e-07, 1.13e-07, 4.08, 3.45, 1e-08, 102, non_zero_quality
655214401, 3.97, 1.71e-07, 2.96e-06, 5.36, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
656251201, 2.59, 1.07e-07, 1.1e-06, 7.34, 3.57, 1e-08, 102, non_zero_quality
656769601, 3.54, 1.01e-07, 6.82e-08, 3.28, 3.42, 1e-08, 102, non_zero_quality
657028801, 4.83, 1.05e-07, 5.78e-08, 3.64, 2.82, 1e-08, 102, non_zero_quality
666619201, 86.89, 27900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
667137601, 91.9, 27900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
667656001, 9.8, 1.9e-07, 2.31e-06, 5.79, 2.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668692801, 1.31, 1.05e-07, 1.61e-07, 3.12, 5.3, 1e-08, 102, non_zero_quality
671284801, 9.21, 1.49e-07, 6.61e-08, 3.76, 2.07, 1e-08, 102, non_zero_quality
674395201, 4.6, 1.39e-07, 7.99e-08, 3.33, 2.94, 1e-08, 102, non_zero_quality
675432001, 3.11, 8.14e-08, 3.72e-07, 7.25, 1.59, 1e-08, 102, non_zero_quality
682689601, 3.05, 1.2e-07, 8.43e-08, 3.93, 3.56, 1e-08, 102, non_zero_quality
683726401, 2.27, 1.41e-07, 1.01e-07, 7.34, 3.47, 1e-08, 102, non_zero_quality
685540801, 1.21, 3.92e-08, 3.69e-08, 4.38, 5.02, 1e-08, 102, non_zero_quality
686318401, 1.72, 6.85e-08, 5.86e-08, 9.31, 3.48, 1e-08, 1, non_zero_quality
688910401, 4.4, 1.27e-07, 7.09e-08, 4.5, 2.71, 1e-08, 102, non_zero_quality
689169601, 12.44, 1.77e-07, 6.7e-08, 3.53, 1.88, 1e-08, 102, non_zero_quality
691502401, 2.18, 8.22e-08, 6.28e-08, 3.15, 4, 1e-08, 102, non_zero_quality
691761601, 5.08, 1.16e-07, 6.28e-08, 3.8, 2.68, 1e-08, 102, non_zero_quality
692280001, 3.13, 1.5e-07, 1.01e-07, 3.76, 3.36, 1e-08, 102, non_zero_quality
693835201, 1.21, 6.03e-08, 5.78e-08, 4.47, 4.68, 1e-08, 102, non_zero_quality
699278401, 89.21, 2790000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
700833601, 7.26, 2.49e-07, 1.18e-07, 4.53, 2.25, 1e-08, 102, non_zero_quality
701352001, 9.01, 2.15e-07, 1.04e-07, 4.37, 2.26, 1e-08, 102, non_zero_quality
703166401, 1.62, 3.98e-08, 7.93e-08, 7.97, 1.8, 1e-08, 102, non_zero_quality
704203201, 5.22, 9.8e-08, 5.27e-08, 3.71, 2.66, 1e-08, 102, non_zero_quality
704462401, 2.11, 5.4e-08, 4.21e-08, 3.97, 3.86, 1e-08, 102, non_zero_quality
705758401, 1.06, 6.26e-08, 7.76e-08, 3.42, 5.68, 1e-08, 102, non_zero_quality
706017601, 1.99, 1.04e-07, 8.48e-08, 4.08, 3.95, 1e-08, 102, non_zero_quality
707832001, 1.44, 5.09e-08, 4.69e-08, 4.16, 4.66, 1e-08, 102, non_zero_quality
708091201, 6.65, 1.32e-07, 6.1e-08, 4.23, 2.26, 1e-08, 102, non_zero_quality
709905601, 2.39, 1.16e-07, 8.72e-08, 3.71, 3.84, 1e-08, 102, non_zero_quality
711720001, 3.98, 9.42e-08, 5.59e-08, 3.54, 3.04, 1e-08, 102, non_zero_quality
712497601, 1.13, 1.56e-07, 2.39e-07, 4.2, 5.69, 1e-08, 102, non_zero_quality
714830401, 2.62, 1.21e-07, 1.4e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715089601, 2.84, 1.58e-07, 1.11e-07, 4.3, 3.42, 1e-08, 102, non_zero_quality
717422401, 1.51, 4.49e-08, 3.29e-08, 10.0, 0.24, 1e-08, 1, non_zero_quality
720792001, 2.32, 7.77e-08, 5.54e-08, 6.59, 3.61, 1e-08, 102, non_zero_quality
723124801, 6.4, 1.4e-07, 7.31e-08, 3.5, 2.41, 1e-08, 102, non_zero_quality
723384001, 1.61, 6.92e-08, 5.89e-08, 4.88, 4.31, 1e-08, 102, non_zero_quality
723643201, 4.62, 9.63e-08, 1.49e-06, 9.71, 5.27, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
725716801, 1.92, 5.71e-08, 6.19e-08, 3.18, 4.46, 1e-08, 102, non_zero_quality
726494401, 2.78, 8.33e-08, 6.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 5.07, 2.06e-07, 1.09e-07, 5.02, 2.53, 1e-08, 102, non_zero_quality
731419201, 2.62, 9.29e-08, 6.49e-08, 6.22, 3.4, 1e-08, 102, non_zero_quality
732196801, 2.74, 1.67e-07, 1.16e-07, 4.56, 3.31, 1e-08, 102, non_zero_quality
732974401, 1.59, 8.62e-08, 7.88e-08, 3.55, 4.65, 1e-08, 102, non_zero_quality
733492801, 2.19, 1e-07, 7.99e-08, 4.33, 4.07, 1e-08, 102, non_zero_quality
736344001, 4.42, 9.01e-08, 4.99e-08, 3.66, 2.79, 1e-08, 102, non_zero_quality
739713601, 2.13, 5.55e-08, 4.06e-08, 6.45, 3.73, 1e-08, 102, non_zero_quality
740750401, 1.47, 7.36e-08, 6.74e-08, 5.29, 4.65, 1e-08, 102, non_zero_quality
